    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02850842      0.00000175      0.01349234      0.00000000      1.82099370      0.99982837      0.99982837      0.50002704      0.50003550      0.50003550      0.49999571      0.00000000      3.95000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02839781     -0.03068308      0.01347210      0.00015677      1.82534421      1.00186122      0.99982837      0.49921822      0.50018985      0.50018985      0.49973405      0.00015675      3.95000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02842662     -0.06128070      0.01346017      0.00062654      1.82188045      1.00372347      0.99982837      0.49833687      0.50037608      0.50037608      0.49941346      0.00062615      3.95000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02845917     -0.09179861      0.01344050      0.00140963      1.81713654      1.00558739      0.99982837      0.49734729      0.50056351      0.50056351      0.49893846      0.00140765      3.95000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02850730     -0.12211114      0.01341307      0.00250360      1.81036604      1.00745383      0.99982837      0.49613533      0.50074964      0.50074964      0.49814564      0.00249735      3.95000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02856709     -0.15217874      0.01337794      0.00390672      1.80184505      1.00932361      0.99982837      0.49439416      0.50093566      0.50093566      0.49795925      0.00389151      3.95000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02863788     -0.18195317      0.01333519      0.00561679      1.79164881      1.01119757      0.99982837      0.49214539      0.50112080      0.50112080      0.49796072      0.00558541      3.95000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02871968     -0.21138378      0.01328496      0.00763115      1.77981518      1.01307654      0.99982837      0.49236765      0.50130394      0.50130394      0.49780979      0.00757336      3.95000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02881267     -0.24041923      0.01322735      0.00994663      1.76637845      1.01496137      0.99982837      0.49203085      0.50148818      0.50148818      0.49762954      0.00984867      3.95000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02891701     -0.26900866      0.01316252      0.01255954      1.75137924      1.01685289      0.99982837      0.49150484      0.50166870      0.50166870      0.49743681      0.01240376      3.95000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02903282     -0.29710240      0.01309064      0.01546564      1.73486652      1.01875193      0.99982837      0.49091051      0.50184716      0.50184716      0.49723284      0.01523009      3.95000000    -10.00000000
