    -18.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.04481415      0.07887573      0.00512953      0.00652237      0.28993642      1.24921227      0.99984586      0.52261994      0.49609235      0.49609235      0.50750295      0.00648011      6.00000000    -10.00000000
    -18.82943144      0.00000000      0.00000000      0.00000000      0.00000000      0.04510994      0.10518038      0.00489992      0.01222177      0.27514204      1.25874577      0.99984586      0.52414207      0.49569507      0.49569507      0.50799444      0.01207420      6.00000000    -10.00000000
    -19.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.04538327      0.13254172      0.00467672      0.02045696      0.26102712      1.26839807      0.99984586      0.52601270      0.49528258      0.49528258      0.50850153      0.02004686      6.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.04563226      0.16090554      0.00446010      0.03178705      0.24757871      1.27816656      0.99984586      0.52777647      0.49486364      0.49486364      0.50902391      0.03080776      6.00000000    -10.00000000
    -19.63210702      0.00000000      0.00000000      0.00000000      0.00000000      0.04585510      0.19021905      0.00425021      0.04684536      0.23478102      1.28804813      0.99984586      0.52960486      0.49441519      0.49441519      0.50955758      0.04474907      6.00000000    -10.00000000
    -19.89966555      0.00000000      0.00000000      0.00000000      0.00000000      0.04605012      0.22043109      0.00404713      0.06634539      0.22261602      1.29803920      0.99984586      0.53146949      0.49395798      0.49395798      0.51009548      0.06221755      6.00000000    -10.00000000
    -20.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.04621576      0.25149218      0.00385091      0.09108702      0.21106391      1.30813571      0.99984586      0.53337921      0.49349206      0.49349206      0.51065579      0.08348282      6.00000000    -10.00000000
    -20.43478261      0.00000000      0.00000000      0.00000000      0.00000000      0.04635057      0.28335467      0.00366159      0.12196283      0.20010354      1.31833314      0.99984586      0.53532830      0.49301806      0.49301806      0.51127472      0.10870487      6.00000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.04645328      0.31597274      0.00347915      0.15996464      0.18971285      1.32862651      0.99984586      0.53731629      0.49252884      0.49252884      0.51193988      0.13790475      6.00000000    -10.00000000
    -20.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.04652274      0.34930235      0.00330356      0.20619013      0.17986914      1.33901039      0.99984586      0.53934027      0.49203215      0.49203215      0.51251268      0.17094331      6.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.04655798      0.38330127      0.00313476      0.26184949      0.17054944      1.34947893      0.99984586      0.54144027      0.49152896      0.49152896      0.51314829      0.20751246      6.00000000    -10.00000000
    -21.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.04655818      0.41792892      0.00297268      0.32827189      0.16173077      1.36002588      0.99984586      0.54347949      0.49102155      0.49102155      0.51379291      0.24714209      6.00000000    -10.00000000
    -21.77257525      0.00000000      0.00000000      0.00000000      0.00000000      0.04652273      0.45314627      0.00281723      0.40691184      0.15339034      1.37064458      0.99984586      0.54558598      0.49050908      0.49050908      0.51444498      0.28922341      6.00000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.04645116      0.48891584      0.00266831      0.49935493      0.14550582      1.38132803      0.99984586      0.54771770      0.48999322      0.48999322      0.51510269      0.33304651      6.00000000    -10.00000000
    -22.30769231      0.00000000      0.00000000      0.00000000      0.00000000      0.04634320      0.52520162      0.00252580      0.60732318      0.13805552      1.39206887      0.99984586      0.54986471      0.48947637      0.48947637      0.51576441      0.37784758      6.00000000    -10.00000000
    -22.57525084      0.00000000      0.00000000      0.00000000      0.00000000      0.04619871      0.56196942      0.00238958      0.73268003      0.13101847      1.40285944      0.99984586      0.55202543      0.48895700      0.48895700      0.51642885      0.42285940      6.00000000    -10.00000000
    -22.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.04601768      0.59918738      0.00225952      0.87743589      0.12437452      1.41369180      0.99984586      0.55419478      0.48844188      0.48844188      0.51709545      0.46735864      6.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.04580014      0.63682673      0.00213546      1.04375530      0.11810421      1.42455775      0.99984586      0.55637051      0.48792807      0.48792807      0.51774788      0.51070463      6.00000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.04554621      0.67486235      0.00201725      1.23396664      0.11218854      1.43544887      0.99984586      0.55852355      0.48741894      0.48741894      0.51842801      0.55236574      6.00000000    -10.00000000
    -23.64548495      0.00000000      0.00000000      0.00000000      0.00000000      0.04525609      0.71327249      0.00190471      1.45057293      0.10660876      1.44635657      0.99984586      0.56072395      0.48691256      0.48691256      0.51905600      0.59193216      6.00000000    -10.00000000
    -23.91304348      0.00000000      0.00000000      0.00000000      0.00000000      0.04493014      0.75203772      0.00179765      1.69626093      0.10134635      1.45727209      0.99984586      0.56289489      0.48641372      0.48641372      0.51975016      0.62911601      6.00000000    -10.00000000
    -24.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.04456897      0.79113959      0.00169587      1.97390697      0.09638314      1.46818657      0.99984586      0.56505553      0.48592232      0.48592232      0.52040530      0.66374200      6.00000000    -10.00000000
    -24.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.04417340      0.83055986      0.00159918      2.28658060      0.09170159      1.47909108      0.99984586      0.56720337      0.48543928      0.48543928      0.52105401      0.69573240      6.00000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.04374447      0.87028041      0.00150738      2.63754840      0.08728497      1.48997664      0.99984586      0.56933498      0.48496472      0.48496472      0.52168666      0.72508957      6.00000000    -10.00000000
    -24.98327759      0.00000000      0.00000000      0.00000000      0.00000000      0.04328335      0.91028354      0.00142028      3.03027862      0.08311747      1.50083425      0.99984586      0.57151150      0.48450637      0.48450637      0.52232907      0.75187820      6.00000000    -10.00000000
    -25.25083612      0.00000000      0.00000000      0.00000000      0.00000000      0.04279136      0.95055216      0.00133769      3.46844566      0.07918420      1.51165498      0.99984586      0.57355006      0.48405959      0.48405959      0.52295278      0.77620854      6.00000000    -10.00000000
    -25.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04226989      0.99107004      0.00125942      3.95593353      0.07547119      1.52242993      0.99984586      0.57562735      0.48362606      0.48362606      0.52356603      0.79822167      6.00000000    -10.00000000
    -25.78595318      0.00000000      0.00000000      0.00000000      0.00000000      0.04172045      1.03182175      0.00118531      4.49683805      0.07196538      1.53315035      0.99984586      0.57768871      0.48320562      0.48320562      0.52416778      0.81807723      6.00000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04114459      1.07279278      0.00111517      5.09546787      0.06865452      1.54380758      0.99984586      0.57974779      0.48280013      0.48280013      0.52476021      0.83594368      6.00000000    -10.00000000
    -26.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.04054393      1.11396945      0.00104883      5.75634433      0.06552715      1.55439317      0.99984586      0.58163263      0.48241012      0.48241012      0.52532949      0.85199097      6.00000000    -10.00000000
    -26.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.03992016      1.15533896      0.00098613      6.48420019      0.06257256      1.56489885      0.99984586      0.58353455      0.48203621      0.48203621      0.52591134      0.86638519      6.00000000    -10.00000000
    -26.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.03927499      1.19688929      0.00092691      7.28397688      0.05978069      1.57531659      0.99984586      0.58540996      0.48168063      0.48168063      0.52644204      0.87928503      6.00000000    -10.00000000
    -27.12374582      0.00000000      0.00000000      0.00000000      0.00000000      0.03861016      1.23860922      0.00087100      8.16082012      0.05714212      1.58563862      0.99984586      0.58724622      0.48133415      0.48133415      0.52697374      0.89083947      6.00000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03792743      1.28048825      0.00081825      9.12007333      0.05464801      1.59585746      0.99984586      0.58903928      0.48101653      0.48101653      0.52746760      0.90118649      6.00000000    -10.00000000
    -27.65886288      0.00000000      0.00000000      0.00000000      0.00000000      0.03722860      1.32251661      0.00076852     10.16726872      0.05229010      1.60596592      0.99984586      0.59078336      0.48071222      0.48071222      0.52798746      0.91045259      6.00000000    -10.00000000
    -27.92642140      0.00000000      0.00000000      0.00000000      0.00000000      0.03651542      1.36468513      0.00072166     11.30811568      0.05006062      1.61595716      0.99984586      0.59248077      0.48042594      0.48042594      0.52846906      0.91875279      6.00000000    -10.00000000
    -28.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.03578966      1.40698527      0.00067753     12.54848595      0.04795228      1.62582467      0.99984586      0.59414286      0.48015777      0.48015777      0.52894591      0.92619101      6.00000000    -10.00000000
    -28.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.03505308      1.44940905      0.00063599     13.89439562      0.04595828      1.63556233      0.99984586      0.59574718      0.47990757      0.47990757      0.52937920      0.93286065      6.00000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03430740      1.49194904      0.00059692     15.35198341      0.04407223      1.64516436      0.99984586      0.59742402      0.47967708      0.47967708      0.52982987      0.93884534      6.00000000    -10.00000000
    -28.99665552      0.00000000      0.00000000      0.00000000      0.00000000      0.03355431      1.53459827      0.00056018     16.92748509      0.04228813      1.65462540      0.99984586      0.59880334      0.47946580      0.47946580      0.53021521      0.94421973      6.00000000    -10.00000000
    -29.26421405      0.00000000      0.00000000      0.00000000      0.00000000      0.03279545      1.57735026      0.00052566     18.62720350      0.04060038      1.66394047      0.99984586      0.60025196      0.47927298      0.47927298      0.53060553      0.94905031      6.00000000    -10.00000000
    -29.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.03203242      1.62019894      0.00049324     20.45747529      0.03900373      1.67310499      0.99984586      0.60165017      0.47909828      0.47909828      0.53096910      0.95339619      6.00000000    -10.00000000
    -29.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.03126677      1.66313866      0.00046280     22.42463212      0.03749325      1.68211480      0.99984586      0.60298693      0.47894168      0.47894168      0.53132995      0.95730990      6.00000000    -10.00000000
    -30.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.03050000      1.70616414      0.00043425     24.53495863      0.03606432      1.69096613      0.99984586      0.60427074      0.47880279      0.47880279      0.53165590      0.96083800      6.00000000    -10.00000000
    -30.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02973353      1.74927046      0.00040747     26.79464689      0.03471262      1.69965563      0.99984586      0.60549093      0.47868139      0.47868139      0.53197906      0.96402185      6.00000000    -10.00000000
    -30.60200669      0.00000000      0.00000000      0.00000000      0.00000000      0.02896872      1.79245304      0.00038237     29.20974229      0.03343408      1.70818034      0.99984586      0.60667751      0.47857708      0.47857708      0.53227416      0.96689810      6.00000000    -10.00000000
    -30.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.02820686      1.83570759      0.00035884     31.78611625      0.03222486      1.71653772      0.99984586      0.60779721      0.47848949      0.47848949      0.53255346      0.96949928      6.00000000    -10.00000000
    -31.13712375      0.00000000      0.00000000      0.00000000      0.00000000      0.02744918      1.87903014      0.00033681     34.52931726      0.03108143      1.72472559      0.99984586      0.60886175      0.47841818      0.47841818      0.53281315      0.97185423      6.00000000    -10.00000000
    -31.40468227      0.00000000      0.00000000      0.00000000      0.00000000      0.02669682      1.92241697      0.00031619     37.44468772      0.03000036      1.73274219      0.99984586      0.60987149      0.47836272      0.47836272      0.53305454      0.97398860      6.00000000    -10.00000000
    -31.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02595087      1.96586465      0.00029688     40.53714953      0.02897848      1.74058610      0.99984586      0.61082467      0.47832251      0.47832251      0.53327768      0.97592517      6.00000000    -10.00000000
    -31.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.02521232      2.00936998      0.00027882     43.81119531      0.02801278      1.74825628      0.99984586      0.61183468      0.47829731      0.47829731      0.53348404      0.97768415      6.00000000    -10.00000000
    -32.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.02448210      2.05292948      0.00026194     47.26975135      0.02710106      1.75575204      0.99984586      0.61257674      0.47828629      0.47828629      0.53367286      0.97928309      6.00000000    -10.00000000
    -32.47491639      0.00000000      0.00000000      0.00000000      0.00000000      0.02376106      2.09654190      0.00024613     50.91972077      0.02623872      1.76307302      0.99984586      0.61337199      0.47828910      0.47828910      0.53390826      0.98073950      6.00000000    -10.00000000
    -32.74247492      0.00000000      0.00000000      0.00000000      0.00000000      0.02304999      2.14020319      0.00023136     54.76069423      0.02542509      1.77021919      0.99984586      0.61411429      0.47830506      0.47830506      0.53399948      0.98206622      6.00000000    -10.00000000
    -33.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02234960      2.18391148      0.00021756     58.79617521      0.02465713      1.77719081      0.99984586      0.61480528      0.47833400      0.47833400      0.53413576      0.98327652      6.00000000    -10.00000000
    -33.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.02166052      2.22766459      0.00020465     63.02791879      0.02393250      1.78398845      0.99984586      0.61544824      0.47837428      0.47837428      0.53426109      0.98438181      6.00000000    -10.00000000
    -33.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.02098332      2.27146048      0.00019259     67.45705128      0.02324901      1.79061295      0.99984586      0.61604218      0.47842640      0.47842640      0.53436920      0.98539230      6.00000000    -10.00000000
    -33.81270903      0.00000000      0.00000000      0.00000000      0.00000000      0.02031852      2.31529726      0.00018132     72.08404533      0.02260455      1.79706540      0.99984586      0.61660469      0.47848942      0.47848942      0.53446221      0.98631712      6.00000000    -10.00000000
    -34.08026756      0.00000000      0.00000000      0.00000000      0.00000000      0.01966655      2.35917319      0.00017079     76.90872730      0.02199711      1.80334716      0.99984586      0.61708357      0.47856273      0.47856273      0.53454030      0.98716447      6.00000000    -10.00000000
    -34.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.01902780      2.40308684      0.00016094     81.93142572      0.02142446      1.80945977      0.99984586      0.61753800      0.47864581      0.47864581      0.53460590      0.98794184      6.00000000    -10.00000000
    -34.61538462      0.00000000      0.00000000      0.00000000      0.00000000      0.01840260      2.44703629      0.00015173     87.14863606      0.02088535      1.81540502      0.99984586      0.61794010      0.47873809      0.47873809      0.53465519      0.98865552      6.00000000    -10.00000000
    -34.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.01779120      2.49102008      0.00014313     92.55778326      0.02037807      1.82118488      0.99984586      0.61830207      0.47883891      0.47883891      0.53469292      0.98931142      6.00000000    -10.00000000
    -35.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.01719383      2.53503722      0.00013508     98.15844037      0.01990043      1.82680150      0.99984586      0.61862178      0.47894784      0.47894784      0.53478823      0.98991513      6.00000000    -10.00000000
    -35.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.01661066      2.57908643      0.00012755    103.94764999      0.01945085      1.83225717      0.99984586      0.61889876      0.47906429      0.47906429      0.53473189      0.99047144      6.00000000    -10.00000000
    -35.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.01604180      2.62316613      0.00012051    109.91854558      0.01902839      1.83755436      0.99984586      0.61915247      0.47918812      0.47918812      0.53473207      0.99098438      6.00000000    -10.00000000
    -35.95317726      0.00000000      0.00000000      0.00000000      0.00000000      0.01548734      2.66727555      0.00011391    116.07019289      0.01863102      1.84269564      0.99984586      0.61933588      0.47931773      0.47931773      0.53472278      0.99145812      6.00000000    -10.00000000
    -36.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01494731      2.71141326      0.00010774    122.39467060      0.01825788      1.84768372      0.99984586      0.61949579      0.47945361      0.47945361      0.53470239      0.99189592      6.00000000    -10.00000000
    -36.48829431      0.00000000      0.00000000      0.00000000      0.00000000      0.01442169      2.75558034      0.00010195    128.90069751      0.01790575      1.85252140      0.99984586      0.61961967      0.47959517      0.47959517      0.53467133      0.99230181      6.00000000    -10.00000000
    -36.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.01391049      2.79977157      0.00009653    135.55678224      0.01757703      1.85721158      0.99984586      0.61970377      0.47974140      0.47974140      0.53463052      0.99267704      6.00000000    -10.00000000
    -37.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.01341362      2.84398666      0.00009145    142.35897132      0.01726998      1.86175721      0.99984586      0.61976259      0.47989230      0.47989230      0.53458058      0.99302450      6.00000000    -10.00000000
    -37.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.01293097      2.88822783      0.00008669    149.32242602      0.01698085      1.86616132      0.99984586      0.61978392      0.48004714      0.48004714      0.53452152      0.99334763      6.00000000    -10.00000000
    -37.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.01246242      2.93249364      0.00008221    156.43836109      0.01670908      1.87042701      0.99984586      0.61978030      0.48020464      0.48020464      0.53445419      0.99364831      6.00000000    -10.00000000
    -37.82608696      0.00000000      0.00000000      0.00000000      0.00000000      0.01200783      2.97678061      0.00007801    163.67893521      0.01645593      1.87455740      0.99984586      0.61966057      0.48036729      0.48036729      0.53437844      0.99392758      6.00000000    -10.00000000
    -38.09364548      0.00000000      0.00000000      0.00000000      0.00000000      0.01156704      3.02108821      0.00007407    171.03633800      0.01622034      1.87855564      0.99984586      0.61966538      0.48053369      0.48053369      0.53429519      0.99418727      6.00000000    -10.00000000
    -38.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.01113984      3.06541861      0.00007036    178.53188831      0.01599872      1.88242492      0.99984586      0.61956948      0.48070271      0.48070271      0.53420064      0.99442996      6.00000000    -10.00000000
    -38.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.01072602      3.10976797      0.00006688    186.12802187      0.01579304      1.88616841      0.99984586      0.61944701      0.48087399      0.48087399      0.53410725      0.99465606      6.00000000    -10.00000000
    -38.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01032538      3.15413649      0.00006360    193.82514780      0.01560172      1.88978932      0.99984586      0.61929764      0.48104722      0.48104722      0.53400342      0.99486719      6.00000000    -10.00000000
    -39.16387960      0.00000000      0.00000000      0.00000000      0.00000000      0.00993767      3.19852136      0.00006053    201.56270369      0.01542801      1.89329083      0.99984586      0.61912325      0.48122207      0.48122207      0.53389418      0.99506326      6.00000000    -10.00000000
    -39.43143813      0.00000000      0.00000000      0.00000000      0.00000000      0.00956263      3.24292790      0.00005761    209.48619085      0.01525951      1.89667613      0.99984586      0.61892761      0.48139827      0.48139827      0.53377773      0.99524909      6.00000000    -10.00000000
    -39.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.00920002      3.28734771      0.00005488    217.38457317      0.01511068      1.89994838      0.99984586      0.61870910      0.48157552      0.48157552      0.53365660      0.99542092      6.00000000    -10.00000000
    -39.96655518      0.00000000      0.00000000      0.00000000      0.00000000      0.00884957      3.33178551      0.00005229    225.46197260      0.01496588      1.90311071      0.99984586      0.61847008      0.48175357      0.48175357      0.53353043      0.99558425      6.00000000    -10.00000000
    -40.23411371      0.00000000      0.00000000      0.00000000      0.00000000      0.00851100      3.37623882      0.00004987    233.46097121      0.01484135      1.90616625      0.99984586      0.61816103      0.48193216      0.48193216      0.53339951      0.99573490      6.00000000    -10.00000000
    -40.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.00818404      3.42070813      0.00004756    241.60930787      0.01472109      1.90911806      0.99984586      0.61792885      0.48211103      0.48211103      0.53326415      0.99587815      6.00000000    -10.00000000
    -40.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.00786839      3.46519041      0.00004540    249.75035833      0.01461402      1.91196918      0.99984586      0.61763011      0.48228998      0.48228998      0.53312468      0.99601197      6.00000000    -10.00000000
    -41.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.00756378      3.50968633      0.00004335    257.91592767      0.01451710      1.91472262      0.99984586      0.61731433      0.48246877      0.48246877      0.53298138      0.99613774      6.00000000    -10.00000000
    -41.30434783      0.00000000      0.00000000      0.00000000      0.00000000      0.00726992      3.55419448      0.00004142    266.06289842      0.01443177      1.91738132      0.99984586      0.61698273      0.48264711      0.48264711      0.53283449      0.99625556      6.00000000    -10.00000000
    -41.57190635      0.00000000      0.00000000      0.00000000      0.00000000      0.00698652      3.59871681      0.00003959    274.28171720      0.01435225      1.91994818      0.99984586      0.61668703      0.48282465      0.48282465      0.53268439      0.99636736      6.00000000    -10.00000000
