    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01888299      0.00000218      0.01072861      0.00000000      2.97759894      0.99982035      0.99982035      0.50003739      0.50004960      0.50004960      0.49999375      0.00000000      2.90000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01878978     -0.06480786      0.01071070      0.00042735      2.98737308      1.00118456      0.99982035      0.49778063      0.50033218      0.50033218      0.49924581      0.00042717      2.90000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01883228     -0.12933700      0.01069544      0.00170835      2.97638607      1.00237041      0.99982035      0.49551788      0.50066906      0.50066906      0.49845884      0.00170544      2.90000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01888068     -0.19356782      0.01067019      0.00384538      2.96174829      1.00355842      0.99982035      0.49318621      0.50099995      0.50099995      0.49756477      0.00383065      2.90000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01894703     -0.25716738      0.01063507      0.00683378      2.94166053      1.00474968      0.99982035      0.49068875      0.50133149      0.50133149      0.49634543      0.00678739      2.90000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01902788     -0.32003064      0.01059021      0.01067326      2.91680717      1.00594528      0.99982035      0.48777784      0.50166242      0.50166242      0.49537988      0.01056054      2.90000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01912342     -0.38201664      0.01053583      0.01536347      2.88733180      1.00714630      0.99982035      0.48368016      0.50199221      0.50199221      0.49482957      0.01513101      2.90000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01923424     -0.44297418      0.01047216      0.02090373      2.85334706      1.00835384      0.99982035      0.48112761      0.50231998      0.50231998      0.49423934      0.02047571      2.90000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01936087     -0.50275305      0.01039949      0.02729293      2.81501498      1.00956899      0.99982035      0.48027056      0.50264169      0.50264169      0.49360164      0.02656782      2.90000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01950364     -0.56120909      0.01031814      0.03452961      2.77254891      1.01079285      0.99982035      0.47843173      0.50297401      0.50297401      0.49291536      0.03337711      2.90000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01966282     -0.61820653      0.01022846      0.04261187      2.72620260      1.01202652      0.99982035      0.47651250      0.50330647      0.50330647      0.49223556      0.04087031      2.90000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01983859     -0.67361920      0.01013084      0.05153736      2.67625983      1.01327110      0.99982035      0.47452931      0.50363598      0.50363598      0.49157788      0.04901144      2.90000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02003112     -0.72733129      0.01002569      0.06130324      2.62302603      1.01452772      0.99982035      0.47254602      0.50396190      0.50396190      0.49087964      0.05776223      2.90000000    -10.00000000
