    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04828169     -1.57968061      0.00270801      1.29023670      0.58788272      1.06449084      0.99981532      0.28679115      0.52969938      0.52969938      0.40265170      0.56336391      1.45000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05055486     -1.55296990      0.00270511      1.30707977      0.56084841      1.06766551      0.99981532      0.28903891      0.53009129      0.53009129      0.40317515      0.56655162      1.45000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05293119     -1.52453644      0.00270114      1.32080383      0.53488301      1.07099067      0.99981532      0.29155822      0.53047754      0.53047754      0.40384451      0.56911481      1.45000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05541246     -1.49443624      0.00269614      1.33112027      0.50998687      1.07447240      0.99981532      0.29435641      0.53077918      0.53077918      0.40465823      0.57102170      1.45000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05800005     -1.46272641      0.00269017      1.33774414      0.48615489      1.07811686      0.99981532      0.29742133      0.53106050      0.53106050      0.40562453      0.57223719      1.45000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06069490     -1.42946483      0.00268326      1.34039826      0.46337714      1.08193030      0.99981532      0.30076666      0.53129521      0.53129521      0.40675706      0.57272229      1.45000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06349743     -1.39470981      0.00267547      1.33881772      0.44163936      1.08591901      0.99981532      0.30438717      0.53147188      0.53147188      0.40807385      0.57243355      1.45000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06640747     -1.35851984      0.00266684      1.33275481      0.42092354      1.09008932      0.99981532      0.30829124      0.53159962      0.53159962      0.40969625      0.57132229      1.45000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06942422     -1.32095323      0.00265740      1.32198431      0.40120847      1.09444755      0.99981532      0.31245693      0.53167562      0.53167562      0.41127636      0.56933387      1.45000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07254615     -1.28206788      0.00264721      1.30630914      0.38247018      1.09900003      0.99981532      0.31690319      0.53167855      0.53167855      0.41282968      0.56640678      1.45000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07577094     -1.24192100      0.00263630      1.28556644      0.36468250      1.10375301      0.99981532      0.32162623      0.53161064      0.53161064      0.41454580      0.56247170      1.45000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07909540     -1.20056893      0.00262470      1.25963393      0.34781744      1.10871268      0.99981532      0.32661309      0.53146011      0.53146011      0.41642956      0.55745044      1.45000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08251543     -1.15806691      0.00261245      1.22843650      0.33184563      1.11388510      0.99981532      0.33186482      0.53123148      0.53123148      0.41848066      0.55125488      1.45000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08602591     -1.11446900      0.00259959      1.19195310      0.31673666      1.11927616      0.99981532      0.33736833      0.53091493      0.53091493      0.42069414      0.54378586      1.45000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.08962069     -1.06982790      0.00258614      1.15022356      0.30245940      1.12489159      0.99981532      0.34312924      0.53050632      0.53050632      0.42309280      0.53493208      1.45000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.09329249     -1.02419493      0.00257214      1.10335541      0.28898235      1.13073685      0.99981532      0.34916138      0.53000092      0.53000092      0.42565593      0.52456917      1.45000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.09703287     -0.97761992      0.00255761      1.05153044      0.27627383      1.13681710      0.99981532      0.35532605      0.52938274      0.52938274      0.42839058      0.51255902      1.45000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.10083219     -0.93015120      0.00254259      0.99501083      0.26430221      1.14313721      0.99981532      0.36174298      0.52868043      0.52868043      0.43129613      0.49874959      1.45000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.10467960     -0.88183554      0.00252709      0.93414459      0.25303617      1.14970162      0.99981532      0.36849400      0.52781844      0.52781844      0.43437283      0.48297557      1.45000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.10856299     -0.83271816      0.00251114      0.86937024      0.24244477      1.15651436      0.99981532      0.37552093      0.52685927      0.52685927      0.43761781      0.46506049      1.45000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.11246904     -0.78284274      0.00249476      0.80122033      0.23249767      1.16357896      0.99981532      0.38275207      0.52577994      0.52577994      0.44102925      0.44482083      1.45000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.11638323     -0.73225138      0.00247796      0.73032366      0.22316523      1.17089841      0.99981532      0.39018544      0.52457090      0.52457090      0.44461967      0.42207344      1.45000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.12028984     -0.68098462      0.00246075      0.65740603      0.21441859      1.17847512      0.99981532      0.39780285      0.52323107      0.52323107      0.44834081      0.39664754      1.45000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.12417211     -0.62908148      0.00244316      0.58328929      0.20622975      1.18631083      0.99981532      0.40557747      0.52175950      0.52175950      0.45222866      0.36840348      1.45000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.12801222     -0.57657944      0.00242519      0.50888840      0.19857166      1.19440658      0.99981532      0.41350868      0.52015142      0.52015142      0.45628316      0.33726046      1.45000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.13179149     -0.52351448      0.00240684      0.43520670      0.19141824      1.20276267      0.99981532      0.42157190      0.51840900      0.51840900      0.46045374      0.30323625      1.45000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.13549047     -0.46992106      0.00238812      0.36332890      0.18474444      1.21137860      0.99981532      0.42978298      0.51653126      0.51653126      0.46477664      0.26650128      1.45000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.13908911     -0.41583221      0.00236904      0.29441213      0.17852624      1.22025303      0.99981532      0.43810845      0.51454471      0.51454471      0.46923023      0.22744853      1.45000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.14256696     -0.36127947      0.00234958      0.22967488      0.17274066      1.22938373      0.99981532      0.44652001      0.51237549      0.51237549      0.47380665      0.18677691      1.45000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.14590334     -0.30629295      0.00232975      0.17038402      0.16736578      1.23876754      0.99981532      0.45501180      0.51010355      0.51010355      0.47849767      0.14557958      1.45000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.14907759     -0.25090137      0.00230953      0.11784010      0.16238073      1.24840037      0.99981532      0.46357022      0.50770833      0.50770833      0.48329308      0.10541767      1.45000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.15206928     -0.19513202      0.00228892      0.07336114      0.15776566      1.25827714      0.99981532      0.47222915      0.50517849      0.50517849      0.48818353      0.06834712      1.45000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.15485850     -0.13901081      0.00226791      0.03826532      0.15350175      1.26839177      0.99981532      0.48079383      0.50256206      0.50256206      0.49315718      0.03685505      1.45000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.15742604     -0.08256232      0.00224647      0.01385280      0.14957116      1.27873721      0.99981532      0.48948257      0.49986219      0.49986219      0.49819895      0.01366352      1.45000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.15975372     -0.02580975      0.00222460      0.00138728      0.14595701      1.28930535      0.99981532      0.49811203      0.49700157      0.49700157      0.50325969      0.00138536      1.45000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.16182459      0.03122502      0.00220228      0.00207766      0.14264336      1.30008712      0.99981532      0.50681350      0.49408909      0.49408909      0.50846075      0.00207336      1.45000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.16362319      0.08852139      0.00217948      0.01706025      0.13961514      1.31107244      0.99981532      0.51544956      0.49110020      0.49110020      0.51371261      0.01677408      1.45000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.16513575      0.14606008      0.00215620      0.04738207      0.13685811      1.32225028      0.99981532      0.52407253      0.48804954      0.48804954      0.51902492      0.04523858      1.45000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.16635043      0.20382290      0.00213238      0.09398609      0.13435811      1.33360867      0.99981532      0.53264350      0.48497242      0.48497242      0.52434424      0.08591159      1.45000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.16725746      0.26179253      0.00210797      0.15770045      0.13210008      1.34513475      0.99981532      0.54117198      0.48179326      0.48179326      0.52967314      0.13621870      1.45000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.16784934      0.31995542      0.00208310      0.23921390      0.13008105      1.35681482      0.99981532      0.54963988      0.47864113      0.47864113      0.53500099      0.19303681      1.45000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.16812088      0.37829512      0.00205759      0.33909586      0.12828046      1.36863439      0.99981532      0.55802838      0.47546953      0.47546953      0.54031634      0.25322747      1.45000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.16806934      0.43679992      0.00203152      0.45775133      0.12669428      1.38057825      0.99981532      0.56631121      0.47231228      0.47231228      0.54560830      0.31401194      1.45000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.16769446      0.49545789      0.00200489      0.59544112      0.12531302      1.39263058      0.99981532      0.57456475      0.46916529      0.46916529      0.55086738      0.37321410      1.45000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.16699843      0.55425755      0.00197764      0.75229084      0.12412492      1.40477497      0.99981532      0.58271581      0.46605219      0.46605219      0.55610179      0.42931848      1.45000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.16598586      0.61318909      0.00194976      0.92827474      0.12312148      1.41699454      0.99981532      0.59077024      0.46298552      0.46298552      0.56123982      0.48140170      1.45000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.16466375      0.67224375      0.00192124      1.12322617      0.12229476      1.42927203      0.99981532      0.59869621      0.45997922      0.45997922      0.56634912      0.52901862      1.45000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.16304133      0.73141374      0.00189209      1.33684425      0.12163734      1.44158992      0.99981532      0.60660339      0.45704584      0.45704584      0.57138069      0.57207247      1.45000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.16112993      0.79069219      0.00186230      1.56870236      0.12114231      1.45393047      0.99981532      0.61438982      0.45419969      0.45419969      0.57633696      0.61069838      1.45000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.15894282      0.85007310      0.00183188      1.81825818      0.12080322      1.46627589      0.99981532      0.62204819      0.45144588      0.45144588      0.58120872      0.64517090      1.45000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.15649498      0.90955130      0.00180084      2.08486499      0.12061407      1.47860839      0.99981532      0.62961446      0.44879904      0.44879904      0.58599059      0.67583670      1.45000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.15380295      0.96912232      0.00176920      2.36778416      0.12056926      1.49091033      0.99981532      0.63709262      0.44626720      0.44626720      0.59067683      0.70306886      1.45000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.15088451      1.02878233      0.00173699      2.66620072      0.12066343      1.50316429      0.99981532      0.64437178      0.44386083      0.44386083      0.59526259      0.72723807      1.45000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.14775852      1.08852786      0.00170420      2.97925778      0.12089060      1.51535315      0.99981532      0.65182818      0.44158362      0.44158362      0.59974708      0.74869685      1.45000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.14444464      1.14835548      0.00167084      3.30610623      0.12124320      1.52746024      0.99981532      0.65890485      0.43944271      0.43944271      0.60411630      0.76777164      1.45000000    -10.00000000
