     -2.24080268     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04925592      0.15439584      0.00518847      0.02263032      0.32018570      0.00000000      0.99983734      0.48600227      0.50122232      0.50122232      0.49451163      0.02212953      5.00000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04993555      0.12212140      0.00491081      0.01516492      0.29892695      0.00000000      0.99983734      0.48388124      0.50170459      0.50170459      0.49379516      0.01493838      5.00000000    -10.00000000
     -1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05058514      0.08828212      0.00464370      0.00848994      0.27903754      0.00000000      0.99983734      0.48144811      0.50222713      0.50222713      0.49303677      0.00841846      5.00000000    -10.00000000
     -1.43812709     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05120043      0.05298764      0.00438720      0.00327669      0.26045632      0.00000000      0.99983734      0.47890903      0.50278243      0.50278243      0.49223808      0.00326599      5.00000000    -10.00000000
     -1.17056856     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05177729      0.01634197      0.00414131      0.00033390      0.24311933      0.00000000      0.99983734      0.47626599      0.50336505      0.50336505      0.49140083      0.00033378      5.00000000    -10.00000000
     -0.90301003     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05231173     -0.02155663      0.00390597      0.00062235      0.22696115      0.00000000      0.99983734      0.47351567      0.50397655      0.50397655      0.49054070      0.00062196      5.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05279996     -0.06061566      0.00368108      0.00527021      0.21191596      0.00000000      0.99983734      0.47072166      0.50461674      0.50461674      0.48962086      0.00524258      5.00000000    -10.00000000
     -0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05323842     -0.10074838      0.00346649      0.01558875      0.19791850      0.00000000      0.99983734      0.46773152      0.50528038      0.50528038      0.48868585      0.01534947      5.00000000    -10.00000000
     -0.10033445     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05362380     -0.14187361      0.00326200      0.03308848      0.18490469      0.00000000      0.99983734      0.46467629      0.50596781      0.50596781      0.48773775      0.03202870      5.00000000    -10.00000000
      0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05395306     -0.18391558      0.00306739      0.05949550      0.17281223      0.00000000      0.99983734      0.46154863      0.50666138      0.50666138      0.48673154      0.05615455      5.00000000    -10.00000000
      0.43478261     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05422351     -0.22680372      0.00288242      0.09676793      0.16158103      0.00000000      0.99983734      0.45835535      0.50739592      0.50739592      0.48566265      0.08823009      5.00000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05443278     -0.27047231      0.00270681      0.14711228      0.15115349      0.00000000      0.99983734      0.45505295      0.50814172      0.50814172      0.48459004      0.12824576      5.00000000    -10.00000000
      0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05457886     -0.31486025      0.00254028      0.21299936      0.14147473      0.00000000      0.99983734      0.45174503      0.50888710      0.50888710      0.48349465      0.17559726      5.00000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05466014     -0.35991069      0.00238255      0.29717951      0.13249276      0.00000000      0.99983734      0.44833722      0.50965120      0.50965120      0.48237717      0.22909667      5.00000000    -10.00000000
      1.50501672     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05467541     -0.40557065      0.00223330      0.40269657      0.12415855      0.00000000      0.99983734      0.44491702      0.51041943      0.51041943      0.48124700      0.28708744      5.00000000    -10.00000000
      1.77257525     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05462388     -0.45179069      0.00209224      0.53289993      0.11642612      0.00000000      0.99983734      0.44142410      0.51119267      0.51119267      0.48010213      0.34764169      5.00000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05450517     -0.49852455      0.00195906      0.69145357      0.10925255      0.00000000      0.99983734      0.43794382      0.51196502      0.51196502      0.47895355      0.40879252      5.00000000    -10.00000000
      2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05431933     -0.54572897      0.00183346      0.88234140      0.10259800      0.00000000      0.99983734      0.43441369      0.51273706      0.51273706      0.47779919      0.46874674      5.00000000    -10.00000000
      2.57525084     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05406678     -0.59336381      0.00171515      1.10986820      0.09642557      0.00000000      0.99983734      0.43108493      0.51350468      0.51350468      0.47661903      0.52603674      5.00000000    -10.00000000
      2.84280936     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05374825     -0.64139247      0.00160382      1.37865755      0.09070115      0.00000000      0.99983734      0.42733043      0.51428828      0.51428828      0.47549029      0.57959480      5.00000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05336477     -0.68978267      0.00149919      1.69364997      0.08539303      0.00000000      0.99983734      0.42380058      0.51501523      0.51501523      0.47434274      0.62875652      5.00000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05291760     -0.73850697      0.00140094      2.06010497      0.08047136      0.00000000      0.99983734      0.42025939      0.51578715      0.51578715      0.47320218      0.67321382      5.00000000    -10.00000000
      3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05240826     -0.78754247      0.00130877      2.48360679      0.07590784      0.00000000      0.99983734      0.41677318      0.51647558      0.51647558      0.47207324      0.71294120      5.00000000    -10.00000000
      3.91304348     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05183865     -0.83686944      0.00122237      2.97006739      0.07167548      0.00000000      0.99983734      0.41329779      0.51718111      0.51718111      0.47095664      0.74811511      5.00000000    -10.00000000
      4.18060201     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05121105     -0.88646975      0.00114142      3.52572016      0.06774878      0.00000000      0.99983734      0.40985755      0.51786698      0.51786698      0.46985741      0.77904069      5.00000000    -10.00000000
      4.44816054     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05052813     -0.93632581      0.00106561      4.15710460      0.06410391      0.00000000      0.99983734      0.40645560      0.51853143      0.51853143      0.46877622      0.80609274      5.00000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04979288     -0.98642044      0.00099465      4.87104732      0.06071881      0.00000000      0.99983734      0.40310760      0.51917377      0.51917377      0.46771699      0.82967264      5.00000000    -10.00000000
      4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04900855     -1.03673705      0.00092826      5.67464138      0.05757319      0.00000000      0.99983734      0.39986277      0.51978500      0.51978500      0.46668198      0.85017922      5.00000000    -10.00000000
      5.25083612     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04817856     -1.08725991      0.00086618      6.57522239      0.05464845      0.00000000      0.99983734      0.39656196      0.52037490      0.52037490      0.46567229      0.86799067      5.00000000    -10.00000000
      5.51839465     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04730649     -1.13797424      0.00080816      7.58033845      0.05192754      0.00000000      0.99983734      0.39338242      0.52092666      0.52092666      0.46466835      0.88345448      5.00000000    -10.00000000
      5.78595318     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04639601     -1.18886624      0.00075395      8.69771301      0.04939494      0.00000000      0.99983734      0.39026143      0.52145422      0.52145422      0.46372626      0.89688290      5.00000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04545086     -1.23992308      0.00070332      9.93520084      0.04703643      0.00000000      0.99983734      0.38718980      0.52195148      0.52195148      0.46286308      0.90855221      5.00000000    -10.00000000
      6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04447482     -1.29113283      0.00065607     11.30073768      0.04483907      0.00000000      0.99983734      0.38430242      0.52241769      0.52241769      0.46192842      0.91870406      5.00000000    -10.00000000
      6.58862876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04347167     -1.34248448      0.00061198     12.80228382      0.04279102      0.00000000      0.99983734      0.38147431      0.52285124      0.52285124      0.46103502      0.92754822      5.00000000    -10.00000000
      6.85618729     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04244517     -1.39396781      0.00057086     14.44776106      0.04088146      0.00000000      0.99983734      0.37872474      0.52325407      0.52325407      0.46025228      0.93526570      5.00000000    -10.00000000
      7.12374582     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04139903     -1.44557342      0.00053254     16.24498254      0.03910052      0.00000000      0.99983734      0.37605500      0.52362479      0.52362479      0.45946759      0.94201212      5.00000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04033691     -1.49729260      0.00049683     18.20157496      0.03743914      0.00000000      0.99983734      0.37347589      0.52396234      0.52396234      0.45875270      0.94792094      5.00000000    -10.00000000
      7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03926234     -1.54911735      0.00046357     20.32489241      0.03588904      0.00000000      0.99983734      0.37102299      0.52426818      0.52426818      0.45800497      0.95310645      5.00000000    -10.00000000
      7.92642140     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03817877     -1.60104025      0.00043261     22.62192199      0.03444265      0.00000000      0.99983734      0.36860239      0.52454190      0.52454190      0.45733244      0.95766644      5.00000000    -10.00000000
      8.19397993     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03708948     -1.65305448      0.00040380     25.09918092      0.03309301      0.00000000      0.99983734      0.36631117      0.52478423      0.52478423      0.45669511      0.96168462      5.00000000    -10.00000000
      8.46153846     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03599764     -1.70515372      0.00037700     27.76260613      0.03183379      0.00000000      0.99983734      0.36412439      0.52499600      0.52499600      0.45609698      0.96523264      5.00000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03490624     -1.75733213      0.00035208     30.61743734      0.03065917      0.00000000      0.99983734      0.36204466      0.52517713      0.52517713      0.45553003      0.96837188      5.00000000    -10.00000000
      8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03381811     -1.80958433      0.00032892     33.66809532      0.02956382      0.00000000      0.99983734      0.36002663      0.52532752      0.52532752      0.45500707      0.97115503      5.00000000    -10.00000000
      9.26421405     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03273589     -1.86190534      0.00030740     36.91805784      0.02854288      0.00000000      0.99983734      0.35812760      0.52544923      0.52544923      0.45452854      0.97362734      5.00000000    -10.00000000
      9.53177258     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03166205     -1.91429058      0.00028741     40.36973689      0.02759188      0.00000000      0.99983734      0.35632736      0.52554322      0.52554322      0.45406547      0.97582774      5.00000000    -10.00000000
      9.79933110     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03059886     -1.96673580      0.00026885     44.02436030      0.02670672      0.00000000      0.99983734      0.35462775      0.52561099      0.52561099      0.45365083      0.97778980      5.00000000    -10.00000000
     10.06688963     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02954843     -2.01923711      0.00025162     47.88186495      0.02588362      0.00000000      0.99983734      0.35302591      0.52565284      0.52565284      0.45326819      0.97954252      5.00000000    -10.00000000
     10.33444816     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02851264     -2.07179091      0.00023562     51.94081225      0.02511913      0.00000000      0.99983734      0.35152047      0.52567023      0.52567023      0.45292041      0.98111098      5.00000000    -10.00000000
     10.60200669     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02749323     -2.12439392      0.00022079     56.19829517      0.02441004      0.00000000      0.99983734      0.35011223      0.52566427      0.52566427      0.45260696      0.98251696      5.00000000    -10.00000000
     10.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02649172     -2.17704177      0.00020704     60.64525426      0.02375517      0.00000000      0.99983734      0.34879757      0.52563615      0.52563615      0.45232636      0.98377815      5.00000000    -10.00000000
     11.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02550949     -2.22973581      0.00019425     65.28982900      0.02314636      0.00000000      0.99983734      0.34771287      0.52558692      0.52558692      0.45207715      0.98491473      5.00000000    -10.00000000
     11.40468227     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02454771     -2.28246946      0.00018241     70.11067895      0.02258641      0.00000000      0.99983734      0.34644503      0.52551793      0.52551793      0.45189782      0.98593741      5.00000000    -10.00000000
     11.67224080     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02360742     -2.33524185      0.00017142     75.10376432      0.02207108      0.00000000      0.99983734      0.34540246      0.52543042      0.52543042      0.45167195      0.98686005      5.00000000    -10.00000000
     11.93979933     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02268948     -2.38805097      0.00016122     80.25913972      0.02159803      0.00000000      0.99983734      0.34444663      0.52532538      0.52532538      0.45151303      0.98769369      5.00000000    -10.00000000
     12.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02179461     -2.44089501      0.00015176     85.56571751      0.02116508      0.00000000      0.99983734      0.34357732      0.52520410      0.52520410      0.45138190      0.98844808      5.00000000    -10.00000000
     12.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02092339     -2.49377237      0.00014297     91.01158388      0.02077009      0.00000000      0.99983734      0.34278940      0.52506771      0.52506771      0.45127765      0.98913180      5.00000000    -10.00000000
     12.74247492     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02007628     -2.54668161      0.00013481     96.58409370      0.02041104      0.00000000      0.99983734      0.34208394      0.52491736      0.52491736      0.45119910      0.98975243      5.00000000    -10.00000000
     13.01003344     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01925359     -2.59962144      0.00012723    102.27016283      0.02008597      0.00000000      0.99983734      0.34145339      0.52475409      0.52475409      0.45114412      0.99031666      5.00000000    -10.00000000
     13.27759197     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01845554     -2.65259113      0.00012017    108.06001859      0.01979234      0.00000000      0.99983734      0.34092199      0.52457902      0.52457902      0.45111496      0.99083074      5.00000000    -10.00000000
     13.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01768225     -2.70558843      0.00011361    113.92964779      0.01953027      0.00000000      0.99983734      0.34041815      0.52439320      0.52439320      0.45110738      0.99129902      5.00000000    -10.00000000
     13.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01693372     -2.75861360      0.00010750    119.87650720      0.01929608      0.00000000      0.99983734      0.34000793      0.52419762      0.52419762      0.45112101      0.99172709      5.00000000    -10.00000000
     14.08026756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01620987     -2.81166534      0.00010180    125.88413730      0.01908876      0.00000000      0.99983734      0.33932626      0.52399362      0.52399362      0.45115511      0.99211879      5.00000000    -10.00000000
     14.34782609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01551055     -2.86474450      0.00009647    131.95032412      0.01890527      0.00000000      0.99983734      0.33938912      0.52378088      0.52378088      0.45120855      0.99247839      5.00000000    -10.00000000
     14.61538462     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01483557     -2.91784525      0.00009151    138.03230363      0.01874845      0.00000000      0.99983734      0.33917764      0.52356157      0.52356157      0.45128036      0.99280743      5.00000000    -10.00000000
     14.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01418460     -2.97097183      0.00008686    144.14939741      0.01861254      0.00000000      0.99983734      0.33902161      0.52333614      0.52333614      0.45136780      0.99311055      5.00000000    -10.00000000
     15.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01355730     -3.02412300      0.00008250    150.28949874      0.01849659      0.00000000      0.99983734      0.33892752      0.52310541      0.52310541      0.45147464      0.99339016      5.00000000    -10.00000000
     15.41806020     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01295330     -3.07729546      0.00007842    156.42378002      0.01840167      0.00000000      0.99983734      0.33887358      0.52287029      0.52287029      0.45159562      0.99364772      5.00000000    -10.00000000
     15.68561873     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01237216     -3.13048978      0.00007459    162.55195232      0.01832542      0.00000000      0.99983734      0.33890408      0.52263227      0.52263227      0.45173053      0.99388573      5.00000000    -10.00000000
     15.95317726     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01181341     -3.18370434      0.00007100    168.65703216      0.01826764      0.00000000      0.99983734      0.33896818      0.52238961      0.52238961      0.45187867      0.99410576      5.00000000    -10.00000000
     16.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01127652     -3.23694093      0.00006761    174.75354908      0.01822490      0.00000000      0.99983734      0.33907821      0.52214268      0.52214268      0.45204064      0.99431021      5.00000000    -10.00000000
     16.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01076100     -3.29019615      0.00006443    180.80901927      0.01819889      0.00000000      0.99983734      0.33923995      0.52189369      0.52189369      0.45221412      0.99449972      5.00000000    -10.00000000
     16.75585284     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01026628     -3.34346818      0.00006144    186.78336472      0.01819189      0.00000000      0.99983734      0.33944252      0.52164316      0.52164316      0.45239788      0.99467471      5.00000000    -10.00000000
     17.02341137     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00979179     -3.39676207      0.00005860    192.79124930      0.01819133      0.00000000      0.99983734      0.33968280      0.52139161      0.52139161      0.45259278      0.99483981      5.00000000    -10.00000000
     17.29096990     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00933696     -3.45006966      0.00005594    198.66750478      0.01821170      0.00000000      0.99983734      0.34025208      0.52113950      0.52113950      0.45279689      0.99499167      5.00000000    -10.00000000
     17.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00890120     -3.50339628      0.00005341    204.54631389      0.01823931      0.00000000      0.99983734      0.34028642      0.52088727      0.52088727      0.45302432      0.99513492      5.00000000    -10.00000000
     17.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00848391     -3.55673788      0.00005103    210.33109051      0.01828192      0.00000000      0.99983734      0.34064100      0.52063526      0.52063526      0.45322939      0.99526809      5.00000000    -10.00000000
     18.09364548     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00808450     -3.61009393      0.00004877    216.03459699      0.01833729      0.00000000      0.99983734      0.34103031      0.52038405      0.52038405      0.45345344      0.99539244      5.00000000    -10.00000000
     18.36120401     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00770238     -3.66346384      0.00004664    221.65229151      0.01840488      0.00000000      0.99983734      0.34145094      0.52013378      0.52013378      0.45369252      0.99550869      5.00000000    -10.00000000
     18.62876254     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00733694     -3.71684695      0.00004462    227.16670300      0.01848529      0.00000000      0.99983734      0.34190208      0.51988493      0.51988493      0.45393656      0.99561724      5.00000000    -10.00000000
     18.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00698760     -3.77024342      0.00004270    232.60897104      0.01857521      0.00000000      0.99983734      0.34238216      0.51963782      0.51963782      0.45418452      0.99571934      5.00000000    -10.00000000
     19.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00665378     -3.82365194      0.00004088    237.98263321      0.01867381      0.00000000      0.99983734      0.34288648      0.51939300      0.51939300      0.45443987      0.99581560      5.00000000    -10.00000000
     19.43143813     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00633490     -3.87707182      0.00003915    243.21899010      0.01878589      0.00000000      0.99983734      0.34341735      0.51915161      0.51915161      0.45469358      0.99590531      5.00000000    -10.00000000
     19.69899666     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00603040     -3.93050243      0.00003751    248.34634600      0.01890862      0.00000000      0.99983734      0.34397928      0.51890923      0.51890923      0.45515418      0.99598951      5.00000000    -10.00000000
     19.96655518     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00573972     -3.98394313      0.00003596    253.33730851      0.01904358      0.00000000      0.99983734      0.34454227      0.51866963      0.51866963      0.45521938      0.99606821      5.00000000    -10.00000000
     20.23411371     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00546232     -4.03739332      0.00003448    258.23491341      0.01918707      0.00000000      0.99983734      0.34513550      0.51843460      0.51843460      0.45548829      0.99614249      5.00000000    -10.00000000
     20.50167224     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00519767     -4.09085241      0.00003307    263.00984189      0.01934092      0.00000000      0.99983734      0.34575085      0.51819847      0.51819847      0.45575939      0.99621226      5.00000000    -10.00000000
     20.76923077     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00494526     -4.14431982      0.00003173    267.67486510      0.01950385      0.00000000      0.99983734      0.34637574      0.51796523      0.51796523      0.45603663      0.99627803      5.00000000    -10.00000000
     21.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00470457     -4.19779499      0.00003046    272.19088318      0.01967843      0.00000000      0.99983734      0.34701929      0.51773501      0.51773501      0.45631122      0.99633956      5.00000000    -10.00000000
