    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00947562      0.00000194      0.00379745      0.00000000      3.29233527      0.99981580      0.99981580      0.50005884      0.50007940      0.50007940      0.49998999      0.00000000      1.85000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00945577     -0.08566752      0.00379214      0.00067709      3.29463443      1.00048013      0.99981580      0.49510754      0.50039681      0.50039681      0.49826702      0.00067663      1.85000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.00947341     -0.17133172      0.00378948      0.00271522      3.28618978      1.00096134      0.99981580      0.49024274      0.50082660      0.50082660      0.49652707      0.00270786      1.85000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.00952916     -0.25586197      0.00378514      0.00609798      3.26322615      1.00144432      0.99981580      0.48553446      0.50122527      0.50122527      0.49476495      0.00606102      1.85000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.00958022     -0.33989193      0.00377911      0.01083601      3.24066340      1.00192995      0.99981580      0.48039924      0.50161888      0.50161888      0.49291335      0.01071985      1.85000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.00963794     -0.42320081      0.00377139      0.01693470      3.21467356      1.00241912      0.99981580      0.47535612      0.50202426      0.50202426      0.49057396      0.01665270      1.85000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.00970605     -0.50555380      0.00376201      0.02439829      3.18417506      1.00291273      0.99981580      0.46983538      0.50242910      0.50242910      0.48828532      0.02381719      1.85000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.00978578     -0.58674873      0.00375100      0.03323185      3.14898988      1.00341169      0.99981580      0.46396578      0.50283438      0.50283438      0.48729155      0.03216302      1.85000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.00987771     -0.66660014      0.00373840      0.04344131      3.10920502      1.00391691      0.99981580      0.45871534      0.50324009      0.50324009      0.48567332      0.04163273      1.85000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.00998223     -0.74493420      0.00372426      0.05503326      3.06501159      1.00442932      0.99981580      0.45460500      0.50365070      0.50365070      0.48401671      0.05216258      1.85000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01009965     -0.82158729      0.00370862      0.06801480      3.01665418      1.00494987      0.99981580      0.45005483      0.50405501      0.50405501      0.48234949      0.06368339      1.85000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01023030     -0.89640598      0.00369153      0.08239344      2.96441053      1.00547951      0.99981580      0.44546972      0.50446469      0.50446469      0.48068034      0.07612153      1.85000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01037449     -0.96924721      0.00367306      0.09817693      2.90858108      1.00601922      0.99981580      0.44083686      0.50487528      0.50487528      0.47901369      0.08939992      1.85000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01053256     -1.03997861      0.00365326      0.11537305      2.84948221      1.00656999      0.99981580      0.43616999      0.50528855      0.50528855      0.47735120      0.10343898      1.85000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01070488     -1.10847884      0.00363218      0.13398946      2.78744102      1.00713283      0.99981580      0.43131863      0.50570298      0.50570298      0.47570819      0.11815759      1.85000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01089185     -1.17463779      0.00360991      0.15403349      2.72279099      1.00770879      0.99981580      0.42675122      0.50612078      0.50612078      0.47404357      0.13347402      1.85000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01109389     -1.23835671      0.00358650      0.17551189      2.65586810      1.00829891      0.99981580      0.42284958      0.50653780      0.50653780      0.47240036      0.14930677      1.85000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01131145     -1.29954828      0.00356202      0.19843062      2.58700729      1.00890429      0.99981580      0.41869570      0.50695809      0.50695809      0.47074167      0.16557539      1.85000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01154502     -1.35813650      0.00353654      0.22279459      2.51653929      1.00952605      0.99981580      0.41452015      0.50738043      0.50738043      0.46913414      0.18220116      1.85000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01179511     -1.41405664      0.00351013      0.24860735      2.44478773      1.01016532      0.99981580      0.41037442      0.50780709      0.50780709      0.46748990      0.19910771      1.85000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01206227     -1.46725493      0.00348286      0.27587083      2.37206662      1.01082329      0.99981580      0.40614859      0.50823159      0.50823159      0.46592536      0.21622160      1.85000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01234709     -1.51768834      0.00345480      0.30458503      2.29867807      1.01150117      0.99981580      0.40206580      0.50866033      0.50866033      0.46436469      0.23347273      1.85000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01265018     -1.56532414      0.00342602      0.33474766      2.22491043      1.01220019      0.99981580      0.39794760      0.50909145      0.50909145      0.46283567      0.25079471      1.85000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01297221     -1.61013958      0.00339658      0.36635383      2.15103671      1.01292165      0.99981580      0.39393945      0.50952476      0.50952476      0.46126736      0.26812515      1.85000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01331384     -1.65212133      0.00336655      0.39939570      2.07731330      1.01366687      0.99981580      0.39009537      0.50996029      0.50996029      0.45973644      0.28540584      1.85000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01367581     -1.69126504      0.00333600      0.43386206      2.00397903      1.01443721      0.99981580      0.38613372      0.51039789      0.51039789      0.45821998      0.30258285      1.85000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01405887     -1.72757477      0.00330499      0.46973801      1.93125453      1.01523408      0.99981580      0.38235577      0.51083798      0.51083798      0.45672480      0.31960663      1.85000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01446382     -1.76106246      0.00327358      0.50700448      1.85934180      1.01605893      0.99981580      0.37866125      0.51128121      0.51128121      0.45524613      0.33643197      1.85000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01489150     -1.79174734      0.00324182      0.54563790      1.78842412      1.01691328      0.99981580      0.37506582      0.51172400      0.51172400      0.45378905      0.35301793      1.85000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01534276     -1.81965534      0.00320978      0.58560972      1.71866609      1.01779866      0.99981580      0.37157038      0.51216911      0.51216911      0.45234788      0.36932778      1.85000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01581851     -1.84481854      0.00317750      0.62688599      1.65021394      1.01871668      0.99981580      0.36817122      0.51261789      0.51261789      0.45096347      0.38532878      1.85000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01631970     -1.86727454      0.00314505      0.66942694      1.58319596      1.01966901      0.99981580      0.36488136      0.51306772      0.51306772      0.44954577      0.40099206      1.85000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01684730     -1.88706596      0.00311245      0.71318650      1.51772315      1.02065734      0.99981580      0.36170823      0.51351834      0.51351834      0.44818037      0.41629239      1.85000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01740232     -1.90423983      0.00307977      0.75811186      1.45388987      1.02168346      0.99981580      0.35865200      0.51397057      0.51397057      0.44682801      0.43120798      1.85000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01798582     -1.91884716      0.00304705      0.80414313      1.39177464      1.02274919      0.99981580      0.35573024      0.51442141      0.51442141      0.44553002      0.44572025      1.85000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01859888     -1.93094162      0.00301432      0.85121152      1.33144215      1.02385643      0.99981580      0.35299205      0.51487809      0.51487809      0.44424820      0.45981322      1.85000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01924260     -1.94058109      0.00298162      0.89924238      1.27294117      1.02500713      0.99981580      0.35028941      0.51533263      0.51533263      0.44300114      0.47347426      1.85000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.01991816     -1.94782539      0.00294899      0.94815183      1.21630830      1.02620331      0.99981580      0.34783080      0.51578748      0.51578748      0.44178572      0.48669299      1.85000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02062671     -1.95273559      0.00291646      0.99784542      1.16156929      1.02744707      0.99981580      0.34558092      0.51624032      0.51624032      0.44060780      0.49946077      1.85000000    -10.00000000
