    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03411892      0.00000139      0.01301880      0.00000000      1.13709609      0.99983836      0.99983836      0.50002088      0.50002662      0.50002662      0.49999687      0.00000000      5.10000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03400347     -0.01296402      0.01300065      0.00004484      1.13936614      1.00234048      0.99983836      0.49990412      0.50006956      0.50006956      0.49994853      0.00004484      5.10000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03401932     -0.02590059      0.01299350      0.00017915      1.13820876      1.00468168      0.99983836      0.49967944      0.50014000      0.50014000      0.49982967      0.00017912      5.10000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03403725     -0.03881397      0.01298177      0.00040290      1.13658203      1.00702394      0.99983836      0.49934860      0.50021242      0.50021242      0.49954337      0.00040274      5.10000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03406475     -0.05166040      0.01296540      0.00071521      1.13423230      1.00936777      0.99983836      0.49880798      0.50028209      0.50028209      0.49914675      0.00071470      5.10000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03409903     -0.06442612      0.01294440      0.00111528      1.13125680      1.01171371      0.99983836      0.49768831      0.50035177      0.50035177      0.49926824      0.00111404      5.10000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03413943     -0.07709435      0.01291880      0.00160206      1.12768345      1.01406227      0.99983836      0.49627191      0.50042097      0.50042097      0.49935916      0.00159950      5.10000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03418580     -0.08964779      0.01288864      0.00217429      1.12352495      1.01641398      0.99983836      0.49750257      0.50048933      0.50048933      0.49941148      0.00216958      5.10000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03423814     -0.10206883      0.01285397      0.00283048      1.11878918      1.01876936      0.99983836      0.49770632      0.50055695      0.50055695      0.49944668      0.00282249      5.10000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03429653     -0.11433976      0.01281482      0.00356888      1.11348346      1.02112894      0.99983836      0.49781277      0.50062366      0.50062366      0.49945296      0.00355619      5.10000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03436104     -0.12644296      0.01277128      0.00438754      1.10761634      1.02349323      0.99983836      0.49785389      0.50069098      0.50069098      0.49945065      0.00436838      5.10000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03443171     -0.13836101      0.01272339      0.00528425      1.10119815      1.02586276      0.99983836      0.49787058      0.50075255      0.50075255      0.49946581      0.00525648      5.10000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03450856     -0.15007685      0.01267122      0.00625656      1.09424099      1.02823803      0.99983836      0.49786774      0.50081680      0.50081680      0.49945864      0.00621766      5.10000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03459160     -0.16157381      0.01261486      0.00730181      1.08675860      1.03061958      0.99983836      0.49786307      0.50087468      0.50087468      0.49945270      0.00724888      5.10000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03468082     -0.17283576      0.01255438      0.00841708      1.07876617      1.03300791      0.99983836      0.49785366      0.50093847      0.50093847      0.49945353      0.00834682      5.10000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03477620     -0.18384710      0.01248988      0.00959926      1.07028013      1.03540354      0.99983836      0.49784139      0.50100016      0.50100016      0.49944645      0.00950799      5.10000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03487770     -0.19459282      0.01242144      0.01084500      1.06131801      1.03780697      0.99983836      0.49783172      0.50105988      0.50105988      0.49939798      0.01072865      5.10000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03498529     -0.20505857      0.01234917      0.01215076      1.05189828      1.04021871      0.99983836      0.49782235      0.50111890      0.50111890      0.49944409      0.01200490      5.10000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03509891     -0.21523063      0.01227317      0.01351279      1.04204025      1.04263928      0.99983836      0.49781939      0.50117553      0.50117553      0.49944245      0.01333263      5.10000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03521852     -0.22509598      0.01219355      0.01492714      1.03176390      1.04506918      0.99983836      0.49780462      0.50122855      0.50122855      0.49945008      0.01470760      5.10000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03534405     -0.23464229      0.01211041      0.01638967      1.02108982      1.04750889      0.99983836      0.49781327      0.50128131      0.50128131      0.49944429      0.01612538      5.10000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03547544     -0.24385792      0.01202388      0.01789604      1.01003909      1.04995894      0.99983836      0.49782484      0.50133157      0.50133157      0.49944779      0.01758141      5.10000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03561263     -0.25273193      0.01193407      0.01944177      0.99863317      1.05241980      0.99983836      0.49783617      0.50137998      0.50137998      0.49946967      0.01907099      5.10000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03575554     -0.26125409      0.01184111      0.02102216      0.98689382      1.05489197      0.99983836      0.49786293      0.50142569      0.50142569      0.49946192      0.02058933      5.10000000    -10.00000000
