    -10.00000000     -0.24137292     -0.00000733      0.73937855      0.93394217      0.00202261      0.61247809      0.00001642      0.73921497      0.15425238      0.00000000      0.99999977      0.52544070      0.50033659      0.49880306      0.50792775      0.42502795      0.80000000    -10.00000000
     -9.83277592      0.23959339     -0.00000733      0.73937855      0.93442016      0.00205107     -0.60458227      0.00001702      0.70457813      0.15768964      0.00000000      0.99999977      0.48788001      0.49924115      0.50068429      0.49754437      0.41334458      0.80000000    -10.00000000
     -9.66555184     -0.24529024     -0.00000733      0.73937855      0.92959553      0.00197560      0.62952146      0.00001664      0.75267140      0.16004318      0.00000000      0.99999977      0.55180856      0.49949425      0.49777206      0.51907280      0.42944239      0.80000000    -10.00000000
     -9.49832776      0.23637431     -0.00000733      0.73937855      0.93197181      0.00211861     -0.58887995      0.00001975      0.59525235      0.17708180      0.00000000      0.99999977      0.51425940      0.49838958      0.49965938      0.50845604      0.37313993      0.80000000    -10.00000000
     -9.33110368     -0.24971064     -0.00000733      0.73937855      0.92074344      0.00194164      0.64989381      0.00001877      0.69894442      0.18368076      0.00000000      0.99999977      0.57774115      0.49865271      0.49672831      0.52968311      0.41139923      0.80000000    -10.00000000
     -9.16387960      0.23359153     -0.00000733      0.73937855      0.92498547      0.00220105     -0.57176289      0.00002478      0.46467982      0.21384526      0.00000000      0.99999977      0.54009477      0.49752563      0.49863017      0.51929836      0.31725693      0.80000000    -10.00000000
     -8.99665552     -0.25467094     -0.00000733      0.73937855      0.90742187      0.00192078      0.67586208      0.00002298      0.61084244      0.22730473      0.00000000      0.99999977      0.60245367      0.49781299      0.49567076      0.54028435      0.37920682      0.80000000    -10.00000000
     -8.82943144      0.23122587     -0.00000733      0.73937855      0.91347035      0.00230002     -0.55126950      0.00003264      0.34267048      0.26957075      0.00000000      0.99999977      0.56505511      0.49664358      0.49758916      0.52984322      0.25521562      0.80000000    -10.00000000
     -8.66220736     -0.26021568     -0.00000733      0.73937855      0.88967734      0.00191352      0.71020459      0.00002959      0.52182293      0.29380913      0.00000000      0.99999977      0.62583152      0.49695538      0.49457661      0.55058360      0.34289333      0.80000000    -10.00000000
     -8.49498328      0.22926356     -0.00000733      0.73937855      0.89743885      0.00241769     -0.52507446      0.00004405      0.24208545      0.34617413      0.00000000      0.99999977      0.58859681      0.49574028      0.49653169      0.54012990      0.19490241      0.80000000    -10.00000000
     -8.32775920     -0.26639711     -0.00000733      0.73937855      0.86756258      0.00192096      0.75633176      0.00003910      0.44963888      0.38670726      0.00000000      0.99999977      0.64760373      0.49608467      0.49344903      0.56052915      0.31017303      0.80000000    -10.00000000
     -8.16053512      0.22769293     -0.00000733      0.73937855      0.87690221      0.00255715     -0.49095132      0.00006033      0.16345841      0.44821986      0.00000000      0.99999977      0.61046742      0.49481331      0.49544513      0.55002344      0.14049356      0.80000000    -10.00000000
