    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00926508      0.00000115      0.00076991      0.00000000      0.97148821      0.99981530      0.99981529      0.50008462      0.50011348      0.50011348      0.49998556      0.00000000      1.30000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00931008      0.02636373      0.00077001      0.00021850      0.96692465      0.99971993      0.99981529      0.50678383      0.49964020      0.49964020      0.50252281      0.00021845      1.30000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00930795      0.05292213      0.00077291      0.00087694      0.97078966      0.99943952      0.99981529      0.51351741      0.49923448      0.49923448      0.50499821      0.00087617      1.30000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00934192      0.07934695      0.00077776      0.00196619      0.97332118      0.99915801      0.99981529      0.52033142      0.49891355      0.49891355      0.50749860      0.00196233      1.30000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00936633      0.10601425      0.00078454      0.00348865      0.97924773      0.99887487      0.99981529      0.52706663      0.49853591      0.49853591      0.51000751      0.00347652      1.30000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00939564      0.13290013      0.00079325      0.00543925      0.98703674      0.99858954      0.99981529      0.53380597      0.49816364      0.49816364      0.51279277      0.00540982      1.30000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00943113      0.16004607      0.00080390      0.00781313      0.99652137      0.99830146      0.99981529      0.54058701      0.49781300      0.49781300      0.51532445      0.00775256      1.30000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00947315      0.18749789      0.00081648      0.01060515      1.00762187      0.99801006      0.99981529      0.54831870      0.49745029      0.49745029      0.51781325      0.01049386      1.30000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00952194      0.21530039      0.00083098      0.01381014      1.02026535      0.99771475      0.99981529      0.55592409      0.49710585      0.49710585      0.52021999      0.01362202      1.30000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00957768      0.24349614      0.00084740      0.01742321      1.03437350      0.99741496      0.99981529      0.56139673      0.49674675      0.49674675      0.52265982      0.01712484      1.30000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00964059      0.27212489      0.00086574      0.02144010      1.04985945      0.99711008      0.99981529      0.56780009      0.49638307      0.49638307      0.52510569      0.02099007      1.30000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00971089      0.30122314      0.00088598      0.02585745      1.06662685      0.99679948      0.99981529      0.57426073      0.49602088      0.49602088      0.52755901      0.02520569      1.30000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00978883      0.33082368      0.00090811      0.03067307      1.08456958      0.99648253      0.99981529      0.58086968      0.49564567      0.49564567      0.53003150      0.02976023      1.30000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00987469      0.36095525      0.00093213      0.03588622      1.10357157      0.99615858      0.99981529      0.58688328      0.49527124      0.49527124      0.53244486      0.03464301      1.30000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00996878      0.39164189      0.00095801      0.04149770      1.12350703      0.99582694      0.99981529      0.59308481      0.49489300      0.49489300      0.53490615      0.03984425      1.30000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01007142      0.42290298      0.00098573      0.04751007      1.14424053      0.99548691      0.99981529      0.59882214      0.49451101      0.49451101      0.53709935      0.04535524      1.30000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01018298      0.45475241      0.00101528      0.05392769      1.16562739      0.99513776      0.99981529      0.60484381      0.49412477      0.49412477      0.53945703      0.05116830      1.30000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01030386      0.48719839      0.00104662      0.06075673      1.18751413      0.99477875      0.99981529      0.61082289      0.49373480      0.49373480      0.54180892      0.05727678      1.30000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01043450      0.52024303      0.00107973      0.06800524      1.20973905      0.99440908      0.99981529      0.61672358      0.49334622      0.49334622      0.54416454      0.06367500      1.30000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01057536      0.55388203      0.00111456      0.07568303      1.23213291      0.99402794      0.99981529      0.62254015      0.49294114      0.49294114      0.54650356      0.07035811      1.30000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01072696      0.58810420      0.00115108      0.08380162      1.25452015      0.99363447      0.99981529      0.62811582      0.49253758      0.49253758      0.54882351      0.07732192      1.30000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01088985      0.62289140      0.00118924      0.09237423      1.27671913      0.99322778      0.99981529      0.63386193      0.49212886      0.49212886      0.55112743      0.08456280      1.30000000    -10.00000000
