    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01185368      0.00000226      0.00635356      0.00000000      3.70282118      0.99981680      0.99981679      0.50004968      0.50006622      0.50006622      0.49999155      0.00000000      2.20000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01179811      0.09165388      0.00634286      0.00068751      3.71399473      0.99931156      0.99981679      0.50384242      0.49960158      0.49960158      0.50134134      0.00068704      2.20000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01183372      0.18295523      0.00633325      0.00275193      3.69720904      0.99862229      0.99981679      0.50768388      0.49918532      0.49918532      0.50269217      0.00274438      2.20000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01188885      0.27341838      0.00631739      0.00619028      3.67084945      0.99793096      0.99981679      0.51157844      0.49879412      0.49879412      0.50409847      0.00615220      2.20000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01195192      0.36293071      0.00629536      0.01100315      3.63874764      0.99723654      0.99981679      0.51545506      0.49839701      0.49839701      0.50567150      0.01088340      2.20000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01202512      0.45133979      0.00626727      0.01719774      3.60045586      0.99653799      0.99981679      0.51971725      0.49800178      0.49800178      0.50742032      0.01690697      2.20000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01211116      0.53838670      0.00623326      0.02478060      3.55548020      0.99583426      0.99981679      0.52475743      0.49760124      0.49760124      0.50891344      0.02418138      2.20000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01221137      0.62381310      0.00619353      0.03375887      3.50382601      0.99512432      0.99981679      0.52933169      0.49718695      0.49718695      0.50997173      0.03265643      2.20000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01232645      0.70737632      0.00614829      0.04414053      3.44575950      0.99440710      0.99981679      0.53290620      0.49678276      0.49678276      0.51119839      0.04227451      2.20000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01245685      0.78885138      0.00609778      0.05593443      3.38168149      0.99368153      0.99981679      0.53617522      0.49638251      0.49638251      0.51245570      0.05297150      2.20000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01260289      0.86803161      0.00604228      0.06915014      3.31207007      0.99294654      0.99981679      0.53965549      0.49598162      0.49598162      0.51372354      0.06467767      2.20000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01276487      0.94472920      0.00598206      0.08379787      3.23745105      0.99220104      0.99981679      0.54323869      0.49558002      0.49558002      0.51500556      0.07731872      2.20000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01294308      1.01877565      0.00591743      0.09988822      3.15837985      0.99144392      0.99981679      0.54680857      0.49517909      0.49517909      0.51625598      0.09081670      2.20000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01313780      1.09002214      0.00584870      0.11743202      3.07542834      0.99067408      0.99981679      0.55039121      0.49477738      0.49477738      0.51751545      0.10509098      2.20000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01334933      1.15833966      0.00577620      0.13644013      2.98917437      0.98989038      0.99981679      0.55391294      0.49437541      0.49437541      0.51876796      0.12005923      2.20000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01357798      1.22361891      0.00570024      0.15692314      2.90019279      0.98909166      0.99981679      0.55743158      0.49397278      0.49397278      0.52002112      0.13563835      2.20000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01382409      1.28577003      0.00562117      0.17889120      2.80904783      0.98827677      0.99981679      0.56092260      0.49357053      0.49357053      0.52126358      0.15174530      2.20000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01408801      1.34472209      0.00553932      0.20235364      2.71628646      0.98744451      0.99981679      0.56439396      0.49316794      0.49316794      0.52250031      0.16829794      2.20000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01437011      1.40042237      0.00545501      0.22731873      2.62243274      0.98659367      0.99981679      0.56787752      0.49276513      0.49276513      0.52372259      0.18521573      2.20000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01467078      1.45283556      0.00536857      0.25379335      2.52798326      0.98572302      0.99981679      0.57127287      0.49236255      0.49236255      0.52493759      0.20242040      2.20000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01499043      1.50194274      0.00528031      0.28178259      2.43340339      0.98483132      0.99981679      0.57445696      0.49195927      0.49195927      0.52614177      0.21983649      2.20000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01532951      1.54774034      0.00519054      0.31128943      2.33912453      0.98391727      0.99981679      0.57759535      0.49155692      0.49155692      0.52733340      0.23739185      2.20000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01568845      1.59023893      0.00509956      0.34231432      2.24554212      0.98297957      0.99981679      0.58071275      0.49115453      0.49115453      0.52851492      0.25501801      2.20000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01606774      1.62946208      0.00500764      0.37485479      2.15301454      0.98201689      0.99981679      0.58379038      0.49075256      0.49075256      0.52968951      0.27265046      2.20000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01646786      1.66544507      0.00491505      0.40890499      2.06186264      0.98102787      0.99981679      0.58682261      0.49035090      0.49035090      0.53083427      0.29022893      2.20000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01688933      1.69823368      0.00482205      0.44445524      1.97236994      0.98001111      0.99981679      0.58979925      0.48994995      0.48994995      0.53197171      0.30769748      2.20000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01733267      1.72788297      0.00472888      0.48149161      1.88478332      0.97896519      0.99981679      0.59271597      0.48954983      0.48954983      0.53309254      0.32500462      2.20000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01779844      1.75445606      0.00463575      0.51999537      1.79931426      0.97788866      0.99981679      0.59556489      0.48915069      0.48915069      0.53419584      0.34210326      2.20000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01828719      1.77802303      0.00454288      0.55994255      1.71614037      0.97678003      0.99981679      0.59832332      0.48875279      0.48875279      0.53528123      0.35895075      2.20000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01879950      1.79865978      0.00445045      0.60130338      1.63540723      0.97563778      0.99981679      0.60101562      0.48835212      0.48835212      0.53634616      0.37550872      2.20000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01933598      1.81644700      0.00435863      0.64404182      1.55723050      0.97446035      0.99981679      0.60362441      0.48796315      0.48796315      0.53739021      0.39174297      2.20000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01989721      1.83146923      0.00426759      0.68811503      1.48169807      0.97324615      0.99981679      0.60614312      0.48756807      0.48756807      0.53843489      0.40762331      2.20000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02048383      1.84381395      0.00417748      0.73347282      1.40887244      0.97199355      0.99981679      0.60854819      0.48717774      0.48717774      0.53930440      0.42312335      2.20000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02109647      1.85357077      0.00408841      0.78005716      1.33879298      0.97070088      0.99981679      0.61086084      0.48679011      0.48679011      0.54038393      0.43822029      2.20000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02173575      1.86083073      0.00400051      0.82780171      1.27147824      0.96936643      0.99981679      0.61306998      0.48640817      0.48640817      0.54133488      0.45289470      2.20000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02240234      1.86568510      0.00391387      0.87663033      1.20692894      0.96798845      0.99981679      0.61511181      0.48602241      0.48602241      0.54225644      0.46713000      2.20000000    -10.00000000
