    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03103986      0.00000161      0.01359423      0.00000000      1.53016107      0.99983181      0.99983181      0.50002418      0.50003188      0.50003188      0.49999617      0.00000000      4.35000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03092674     -0.02286756      0.01357445      0.00010365      1.53352335      1.00205979      0.99983181      0.49959073      0.50014184      0.50014184      0.49983479      0.00010364      4.35000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03095033     -0.04567914      0.01356437      0.00041421      1.53121643      1.00412050      0.99983181      0.49895370      0.50028081      0.50028081      0.49960867      0.00041404      4.35000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03097711     -0.06843958      0.01354776      0.00093177      1.52801986      1.00618266      0.99983181      0.49827621      0.50042020      0.50042020      0.49922000      0.00093090      4.35000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03101725     -0.09106366      0.01352460      0.00165458      1.52343277      1.00824697      0.99983181      0.49732869      0.50055940      0.50055940      0.49866166      0.00165185      4.35000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03106723     -0.11352428      0.01349491      0.00258125      1.51764290      1.01031417      0.99983181      0.49587949      0.50069800      0.50069800      0.49857752      0.00257460      4.35000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03112636     -0.13578860      0.01345876      0.00370996      1.51070265      1.01238496      0.99983181      0.49391841      0.50083640      0.50083640      0.49861805      0.00369625      4.35000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03119454     -0.15782245      0.01341623      0.00503854      1.50263694      1.01446008      0.99983181      0.49471995      0.50097285      0.50097285      0.49855950      0.00501328      4.35000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03127188     -0.17959109      0.01336740      0.00656441      1.49346537      1.01654023      0.99983181      0.49462902      0.50110937      0.50110937      0.49847584      0.00652160      4.35000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03135850     -0.20105987      0.01331238      0.00828457      1.48320973      1.01862614      0.99983181      0.49438568      0.50124256      0.50124256      0.49838609      0.00821650      4.35000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03145451     -0.22219470      0.01325128      0.01019557      1.47189630      1.02071852      0.99983181      0.49409013      0.50137587      0.50137587      0.49827682      0.01009267      4.35000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03155997     -0.24296233      0.01318424      0.01229359      1.45955602      1.02281809      0.99983181      0.49376954      0.50150711      0.50150711      0.49816711      0.01214429      4.35000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03167490     -0.26333061      0.01311139      0.01457433      1.44622402      1.02492556      0.99983181      0.49342490      0.50163349      0.50163349      0.49806204      0.01436497      4.35000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03179932     -0.28326860      0.01303287      0.01703311      1.43193908      1.02704165      0.99983181      0.49309791      0.50176608      0.50176608      0.49795242      0.01674784      4.35000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03193321     -0.30274678      0.01294886      0.01966480      1.41674306      1.02916706      0.99983181      0.49279124      0.50189522      0.50189522      0.49784564      0.01928555      4.35000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03207655     -0.32173705      0.01285951      0.02246387      1.40068042      1.03130251      0.99983181      0.49238657      0.50202157      0.50202157      0.49774277      0.02197033      4.35000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03222931     -0.34021288      0.01276501      0.02542438      1.38379773      1.03344871      0.99983181      0.49206391      0.50214598      0.50214598      0.49763105      0.02479401      4.35000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03239142     -0.35814933      0.01266555      0.02853997      1.36614334      1.03560636      0.99983181      0.49173580      0.50226865      0.50226865      0.49752646      0.02774804      4.35000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03256285     -0.37552312      0.01256131      0.03180388      1.34776696      1.03777618      0.99983181      0.49140865      0.50238626      0.50238626      0.49742094      0.03082357      4.35000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03274353     -0.39231263      0.01245250      0.03520893      1.32871934      1.03995885      0.99983181      0.49109950      0.50250483      0.50250483      0.49732674      0.03401142      4.35000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03293338     -0.40849792      0.01233931      0.03874756      1.30905195      1.04215508      0.99983181      0.49078479      0.50261913      0.50261913      0.49722988      0.03730219      4.35000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03313234     -0.42406075      0.01222197      0.04241178      1.28881666      1.04436558      0.99983181      0.49048814      0.50273047      0.50273047      0.49713823      0.04068621      4.35000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03334034     -0.43898458      0.01210067      0.04619323      1.26806549      1.04659103      0.99983181      0.48996422      0.50283889      0.50283889      0.49718521      0.04415363      4.35000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03355727     -0.45325452      0.01197564      0.05008313      1.24685032      1.04883213      0.99983181      0.48993110      0.50294418      0.50294418      0.49696658      0.04769445      4.35000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03378306     -0.46685736      0.01184709      0.05407231      1.22522262      1.05108957      0.99983181      0.48969653      0.50304627      0.50304627      0.49689204      0.05129848      4.35000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03401761     -0.47978149      0.01171524      0.05815120      1.20323326      1.05336404      0.99983181      0.48949311      0.50314483      0.50314483      0.49681345      0.05495547      4.35000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03426081     -0.49201691      0.01158031      0.06230983      1.18093228      1.05565621      0.99983181      0.48931685      0.50323991      0.50323991      0.49674405      0.05865505      4.35000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03451256     -0.50355521      0.01144252      0.06653787      1.15836865      1.05796677      0.99983181      0.48916421      0.50333124      0.50333124      0.49668545      0.06238679      4.35000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03477275     -0.51438945      0.01130208      0.07082458      1.13559017      1.06029639      0.99983181      0.48905080      0.50341923      0.50341923      0.49662454      0.06614022      4.35000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03504125     -0.52451421      0.01115921      0.07515885      1.11264323      1.06264575      0.99983181      0.48898308      0.50350092      0.50350092      0.49656883      0.06990488      4.35000000    -10.00000000
