    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01025140     -0.19242161      0.00057544      0.01583081      0.71092857      1.00299735      0.99981532      0.42232942      0.50385403      0.50385403      0.47078565      0.01558410      1.20000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01032150     -0.21230761      0.00059469      0.01877563      0.72972296      1.00329326      0.99981532      0.41542652      0.50421084      0.50421084      0.46815799      0.01842961      1.20000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01039870     -0.23279566      0.00061570      0.02196693      0.74989758      1.00359549      0.99981532      0.40916119      0.50457212      0.50457212      0.46566877      0.02149475      1.20000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01048328     -0.25392598      0.00063849      0.02540776      0.77138182      1.00390464      0.99981532      0.40276857      0.50493757      0.50493757      0.46307403      0.02477820      1.20000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01057551     -0.27573593      0.00066308      0.02910280      0.79409698      1.00422136      0.99981532      0.39657402      0.50530789      0.50530789      0.46065383      0.02827977      1.20000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01067574     -0.29825984      0.00068947      0.03305835      0.81795582      1.00454630      0.99981532      0.39026573      0.50568094      0.50568094      0.45814750      0.03200047      1.20000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01078432     -0.32152851      0.00071769      0.03728240      0.84286224      1.00488016      0.99981532      0.38402694      0.50605901      0.50605901      0.45564300      0.03594238      1.20000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01090164     -0.34556884      0.00074775      0.04178452      0.86871093      1.00522366      0.99981532      0.37789277      0.50644101      0.50644101      0.45315090      0.04010860      1.20000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01102812     -0.37040352      0.00077965      0.04657586      0.89538712      1.00557753      0.99981532      0.37186087      0.50682899      0.50682899      0.45067706      0.04450309      1.20000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01116422     -0.39605051      0.00081341      0.05166909      0.92276648      1.00594256      0.99981532      0.36593942      0.50722099      0.50722099      0.44822302      0.04913056      1.20000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01131044     -0.42252253      0.00084902      0.05707828      0.95071511      1.00631958      0.99981532      0.36014261      0.50761785      0.50761785      0.44579023      0.05399626      1.20000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01146733     -0.44982691      0.00088649      0.06281885      0.97908945      1.00670943      0.99981532      0.35446828      0.50802131      0.50802131      0.44338023      0.05910589      1.20000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01163547     -0.47796481      0.00092581      0.06890746      1.00773672      1.00711303      0.99981532      0.34892263      0.50842980      0.50842980      0.44099372      0.06446532      1.20000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01181550     -0.50693097      0.00096696      0.07536190      1.03649525      1.00753131      0.99981532      0.34350522      0.50884427      0.50884427      0.43863404      0.07008050      1.20000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01200809     -0.53671321      0.00100993      0.08220098      1.06519497      1.00796527      0.99981532      0.33824105      0.50926506      0.50926506      0.43632914      0.07595722      1.20000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01221400     -0.56729208      0.00105470      0.08944442      1.09365834      1.00841596      0.99981532      0.33311316      0.50969264      0.50969264      0.43399676      0.08210095      1.20000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01243402     -0.59864039      0.00110123      0.09711278      1.12170118      1.00888448      0.99981532      0.32813455      0.51012658      0.51012658      0.43172224      0.08851668      1.20000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01266901     -0.63072295      0.00114948      0.10522724      1.14913376      1.00937199      0.99981532      0.32330513      0.51056790      0.51056790      0.42947987      0.09520869      1.20000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01291989     -0.66349620      0.00119941      0.11380952      1.17576301      1.00987973      0.99981532      0.31864091      0.51101671      0.51101671      0.42726843      0.10218042      1.20000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01318766     -0.69690801      0.00125096      0.12288179      1.20139241      1.01040898      0.99981532      0.31413976      0.51147327      0.51147327      0.42511318      0.10943431      1.20000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01347339     -0.73089750      0.00130405      0.13246642      1.22582552      1.01096112      0.99981532      0.30974211      0.51193792      0.51193792      0.42295797      0.11697161      1.20000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01377824     -0.76539491      0.00135862      0.14258585      1.24886706      1.01153758      0.99981532      0.30561858      0.51241371      0.51241371      0.42085803      0.12479224      1.20000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01410343     -0.80032164      0.00141459      0.15326243      1.27032525      1.01213989      0.99981532      0.30161126      0.51289251      0.51289251      0.41867915      0.13289467      1.20000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01445030     -0.83559032      0.00147184      0.16451817      1.29001402      1.01276968      0.99981532      0.29781555      0.51338209      0.51338209      0.41677781      0.14127575      1.20000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01482028     -0.87110488      0.00153029      0.17637451      1.30775561      1.01342863      0.99981532      0.29437030      0.51388258      0.51388258      0.41480311      0.14993058      1.20000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01521488     -0.90676118      0.00158980      0.18885218      1.32338235      1.01411857      0.99981532      0.29075889      0.51439184      0.51439184      0.41287373      0.15885253      1.20000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.01563575     -0.94244709      0.00165027      0.20197083      1.33673962      1.01484140      0.99981532      0.28752534      0.51491029      0.51491029      0.41099137      0.16803305      1.20000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.01608463     -0.97804309      0.00171155      0.21574865      1.34768814      1.01559914      0.99981532      0.28459168      0.51543902      0.51543902      0.40915816      0.17746156      1.20000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.01656341     -1.01342304      0.00177351      0.23020219      1.35610588      1.01639392      0.99981532      0.28171584      0.51597771      0.51597771      0.40737617      0.18712549      1.20000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.01707409     -1.04845487      0.00183599      0.24534593      1.36189031      1.01722802      0.99981532      0.27918546      0.51652653      0.51652653      0.40564815      0.19701027      1.20000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.01761881     -1.08300145      0.00189883      0.26119185      1.36496010      1.01810382      0.99981532      0.27725409      0.51708568      0.51708568      0.40397783      0.20709922      1.20000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.01819986     -1.11692157      0.00196188      0.27774902      1.36525671      1.01902385      0.99981532      0.27510899      0.51765528      0.51765528      0.40236282      0.21737369      1.20000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.01881967     -1.15007097      0.00202496      0.29502310      1.36274553      1.01999080      0.99981532      0.27476182      0.51823535      0.51823535      0.40081024      0.22781300      1.20000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.01948084     -1.18230353      0.00208790      0.31301583      1.35741668      1.02100749      0.99981532      0.27218639      0.51882587      0.51882587      0.39932086      0.23839456      1.20000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02018614     -1.21347240      0.00215054      0.33172445      1.34928544      1.02207692      0.99981532      0.26983036      0.51942692      0.51942692      0.39789743      0.24909391      1.20000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02093849     -1.24343123      0.00221268      0.35114110      1.33839217      1.02320226      0.99981532      0.26770426      0.52003811      0.52003811      0.39654266      0.25988485      1.20000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02174102     -1.27203546      0.00227416      0.37125218      1.32480188      1.02438684      0.99981532      0.26581570      0.52065956      0.52065956      0.39526017      0.27073954      1.20000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02259703     -1.29914351      0.00233480      0.39203764      1.30860327      1.02563419      0.99981532      0.26414757      0.52129191      0.52129191      0.39405211      0.28162862      1.20000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.02351000     -1.32461820      0.00239442      0.41347033      1.28990759      1.02694804      0.99981532      0.26271973      0.52193151      0.52193151      0.39292252      0.29252141      1.20000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.02448365     -1.34832696      0.00245287      0.43551481      1.26884631      1.02833232      0.99981532      0.26153129      0.52258091      0.52258091      0.39187356      0.30338580      1.20000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.02552184     -1.37014486      0.00250998      0.45812739      1.24557024      1.02979117      0.99981532      0.26058001      0.52323916      0.52323916      0.39089920      0.31418886      1.20000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.02662868     -1.38995367      0.00256559      0.48125445      1.22024603      1.03132896      0.99981532      0.25987397      0.52390466      0.52390466      0.39003441      0.32489654      1.20000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.02780845     -1.40764375      0.00261955      0.50483197      1.19305419      1.03295028      0.99981532      0.25941476      0.52457058      0.52457058      0.38925024      0.33547398      1.20000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.02906565     -1.42311461      0.00267173      0.52878462      1.16418622      1.03465996      0.99981532      0.25920660      0.52523989      0.52523989      0.38855578      0.34588562      1.20000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03040499     -1.43627559      0.00272199      0.55302479      1.13384182      1.03646309      0.99981532      0.25925058      0.52594132      0.52594132      0.38797364      0.35609527      1.20000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03183134     -1.44704629      0.00277023      0.57745177      1.10222597      1.03836498      0.99981532      0.25955868      0.52662431      0.52662431      0.38749076      0.36606620      1.20000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.03334977     -1.45535701      0.00281632      0.60195086      1.06954620      1.04037124      0.99981532      0.26011283      0.52731151      0.52731151      0.38711515      0.37576113      1.20000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.03496553     -1.46114928      0.00286018      0.62639283      1.03600990      1.04248772      0.99981532      0.26094719      0.52799868      0.52799868      0.38685238      0.38514239      1.20000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.03668403     -1.46437386      0.00290173      0.65063164      1.00182131      1.04472053      0.99981532      0.26202199      0.52866035      0.52866035      0.38670734      0.39417131      1.20000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.03851078     -1.46499492      0.00294089      0.67450682      0.96718020      1.04707608      0.99981532      0.26338053      0.52932779      0.52932779      0.38668475      0.40280924      1.20000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04045142     -1.46298562      0.00297762      0.69783997      0.93227875      1.04956104      0.99981532      0.26501782      0.52998864      0.52998864      0.38679097      0.41101634      1.20000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04251168     -1.45833002      0.00301187      0.72043595      0.89730020      1.05218234      0.99981532      0.26693516      0.53063855      0.53063855      0.38702702      0.41875197      1.20000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04469729     -1.45102238      0.00304361      0.74208272      0.86241720      1.05494722      0.99981532      0.26913985      0.53127385      0.53127385      0.38740379      0.42597445      1.20000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04701398     -1.44106689      0.00307282      0.76255172      0.82779058      1.05786315      0.99981532      0.27162976      0.53189058      0.53189058      0.38792172      0.43264076      1.20000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04946738     -1.42847731      0.00309951      0.78159883      0.79356828      1.06093789      0.99981532      0.27441399      0.53248269      0.53248269      0.38859028      0.43870641      1.20000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05206298     -1.41327666      0.00312368      0.79896581      0.75988468      1.06417942      0.99981532      0.27749189      0.53304716      0.53304716      0.38941384      0.44412506      1.20000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05480601     -1.39549676      0.00314535      0.81438235      0.72686008      1.06759600      0.99981532      0.28086712      0.53358064      0.53358064      0.39039916      0.44884825      1.20000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05770134     -1.37517775      0.00316454      0.82756877      0.69460050      1.07119608      0.99981532      0.28454247      0.53407368      0.53407368      0.39156032      0.45282497      1.20000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06075339     -1.35236748      0.00318129      0.83823926      0.66319760      1.07498833      0.99981532      0.28852106      0.53452307      0.53452307      0.39288180      0.45600118      1.20000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06396601     -1.32712084      0.00319563      0.84610612      0.63272881      1.07898158      0.99981532      0.29280171      0.53491521      0.53491521      0.39439458      0.45831933      1.20000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06734230     -1.29949905      0.00320760      0.85088516      0.60325716      1.08318484      0.99981532      0.29738474      0.53525280      0.53525280      0.39610215      0.45971797      1.20000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07088452     -1.26956937      0.00321721      0.85230612      0.57482914      1.08760719      0.99981532      0.30227245      0.53552239      0.53552239      0.39802431      0.46013243      1.20000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07459392     -1.23740058      0.00322457      0.85008687      0.54749333      1.09225783      0.99981532      0.30745991      0.53567631      0.53567631      0.40018942      0.45948484      1.20000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07847057     -1.20306375      0.00322982      0.84394963      0.52129345      1.09714596      0.99981532      0.31295045      0.53582781      0.53582781      0.40277388      0.45768584      1.20000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08251315     -1.16664246      0.00323283      0.83373228      0.49621564      1.10228077      0.99981532      0.31874229      0.53584550      0.53584550      0.40505797      0.45466412      1.20000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08671893     -1.12821125      0.00323378      0.81921121      0.47228752      1.10767136      0.99981532      0.32482103      0.53576689      0.53576689      0.40752930      0.45031122      1.20000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.09108339     -1.08784818      0.00323281      0.80021490      0.44952252      1.11332670      0.99981532      0.33118108      0.53556081      0.53556081      0.41021009      0.44451076      1.20000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.09560015     -1.04563867      0.00322985      0.77669637      0.42789134      1.11925554      0.99981532      0.33781999      0.53524706      0.53524706      0.41309721      0.43715763      1.20000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.10026078     -1.00166506      0.00322489      0.74863845      0.40737505      1.12546635      0.99981532      0.34470572      0.53479799      0.53479799      0.41619377      0.42812650      1.20000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.10505468     -0.95600607      0.00321809      0.71605969      0.38796592      1.13196724      0.99981532      0.35175004      0.53420458      0.53420458      0.41950174      0.41726969      1.20000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.10996888     -0.90874047      0.00320958      0.67906668      0.36964840      1.13876584      0.99981532      0.35927646      0.53346079      0.53346079      0.42301957      0.40443104      1.20000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.11498791     -0.85994810      0.00319941      0.63787895      0.35239337      1.14586927      0.99981532      0.36704852      0.53254137      0.53254137      0.42674829      0.38945427      1.20000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.12009371     -0.80970792      0.00318761      0.59282017      0.33616718      1.15328400      0.99981532      0.37505000      0.53147318      0.53147318      0.43068590      0.37218274      1.20000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.12526560     -0.75809714      0.00317423      0.54431961      0.32093512      1.16101574      0.99981532      0.38325622      0.53021538      0.53021538      0.43482944      0.35246565      1.20000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.13048022     -0.70519111      0.00315932      0.49291915      0.30666165      1.16906939      0.99981532      0.39167261      0.52876736      0.52876736      0.43916633      0.33017136      1.20000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.13571161     -0.65106323      0.00314293      0.43927881      0.29331049      1.17744890      0.99981532      0.40026808      0.52712831      0.52712831      0.44376899      0.30520759      1.20000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.14093124     -0.59578488      0.00312510      0.38417943      0.28084478      1.18615720      0.99981532      0.40902500      0.52526901      0.52526901      0.44845528      0.27755031      1.20000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.14610826     -0.53942528      0.00310587      0.32852225      0.26922743      1.19519605      0.99981532      0.41793272      0.52322356      0.52322356      0.45337552      0.24728397      1.20000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.15120962     -0.48205142      0.00308530      0.27332526      0.25842140      1.20456600      0.99981532      0.42694732      0.52096368      0.52096368      0.45847245      0.21465470      1.20000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.15620045     -0.42372795      0.00306342      0.21971597      0.24839000      1.21426627      0.99981532      0.43607053      0.51851070      0.51851070      0.46373529      0.18013700      1.20000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.16104437     -0.36451714      0.00304025      0.16892076      0.23909715      1.22429467      0.99981532      0.44527580      0.51581228      0.51581228      0.46915486      0.14451002      1.20000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.16570397     -0.30447879      0.00301584      0.12225041      0.23050761      1.23464753      0.99981532      0.45454932      0.51292493      0.51292493      0.47471864      0.10893327      1.20000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.17014124     -0.24367051      0.00299017      0.08108310      0.22258562      1.24531965      0.99981532      0.46383898      0.50983802      0.50983802      0.48041312      0.07500173      1.20000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.17431820     -0.18214637      0.00296332      0.04683993      0.21530111      1.25630421      0.99981532      0.47316201      0.50655916      0.50655916      0.48622495      0.04474412      1.20000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.17819744     -0.11995882      0.00293528      0.02096661      0.20862085      1.26759279      0.99981532      0.48248061      0.50309877      0.50309877      0.49213796      0.02053604      1.20000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.18174277     -0.05715754      0.00290604      0.00490359      0.20251358      1.27917528      0.99981532      0.49177832      0.49946931      0.49946931      0.49812541      0.00487966      1.20000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.18491983      0.00621090      0.00287563      0.00005953      0.19695165      1.29103995      0.99981532      0.50107172      0.49570786      0.49570786      0.50415676      0.00005953      1.20000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.18769678      0.07010211      0.00284405      0.00778383      0.19190670      1.30317340      0.99981532      0.51025043      0.49176891      0.49176891      0.51034243      0.00772371      1.20000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.19004484      0.13447452      0.00281129      0.02933877      0.18735253      1.31556063      0.99981532      0.51940034      0.48774585      0.48774585      0.51657044      0.02850254      1.20000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.19193891      0.19928922      0.00277735      0.06587353      0.18326443      1.32818506      0.99981532      0.52847030      0.48360737      0.48360737      0.52282239      0.06180239      1.20000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.19335807      0.26450993      0.00274223      0.11840033      0.17961912      1.34102864      0.99981532      0.53745298      0.47941096      0.47941096      0.52908387      0.10586579      1.20000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.19428602      0.33010302      0.00270593      0.18777376      0.17639473      1.35407189      0.99981532      0.54634516      0.47516845      0.47516845      0.53533733      0.15808883      1.20000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.19471137      0.39603744      0.00266844      0.27467386      0.17357080      1.36729403      0.99981532      0.55513394      0.47090613      0.47090613      0.54156750      0.21548560      1.20000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.19462796      0.46228468      0.00262976      0.37959366      0.17112819      1.38067310      0.99981532      0.56381766      0.46665023      0.46665023      0.54775665      0.27514889      1.20000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.19403491      0.52881875      0.00258990      0.50283132      0.16904910      1.39418611      0.99981532      0.57239858      0.46242830      0.46242830      0.55390019      0.33458933      1.20000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.19293668      0.59561607      0.00254885      0.64448719      0.16731698      1.40780916      0.99981532      0.58087059      0.45826310      0.45826310      0.55996611      0.39190770      1.20000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.19134295      0.66265540      0.00250664      0.80446548      0.16591650      1.42151763      0.99981532      0.58923694      0.45418268      0.45418268      0.56595495      0.44581927      1.20000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.18926840      0.72991775      0.00246328      0.98248049      0.16483348      1.43528635      0.99981532      0.59747191      0.45021128      0.45021128      0.57185171      0.49558142      1.20000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.18673242      0.79738627      0.00241879      1.17806661      0.16405489      1.44908976      0.99981532      0.60565924      0.44637095      0.44637095      0.57764478      0.54087722      1.20000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.18375867      0.86504609      0.00237322      1.39059182      0.16356875      1.46290215      0.99981532      0.61371877      0.44268225      0.44268225      0.58332436      0.58169354      1.20000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.18037463      0.93288422      0.00232660      1.61927376      0.16336414      1.47669779      0.99981532      0.62168117      0.43931474      0.43931474      0.58888200      0.61821478      1.20000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.17661105      1.00088935      0.00227899      1.86319771      0.16343110      1.49045117      0.99981532      0.62954751      0.43583298      0.43583298      0.59431005      0.65074015      1.20000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.17250137      1.06905175      0.00223045      2.12133569      0.16376066      1.50413716      0.99981532      0.63732333      0.43270259      0.43270259      0.59960211      0.67962433      1.20000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.16808111      1.13736303      0.00218104      2.39256605      0.16434473      1.51773122      0.99981532      0.64500916      0.42978655      0.42978655      0.60475269      0.70523787      1.20000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.16338724      1.20581599      0.00213086      2.67569272      0.16517615      1.53120954      0.99981532      0.65260619      0.42709049      0.42709049      0.60975790      0.72794244      1.20000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.15845762      1.27440445      0.00207999      2.96946371      0.16624862      1.54454923      0.99981532      0.66011736      0.42462271      0.42462271      0.61461660      0.74807680      1.20000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.15333035      1.34312302      0.00202852      3.27258828      0.16755667      1.55772848      0.99981532      0.66754135      0.42238631      0.42238631      0.61931976      0.76594983      1.20000000    -10.00000000
