    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03156998      0.00000158      0.01356558      0.00000000      1.46755926      0.99983268      0.99983268      0.50002372      0.50003108      0.50003108      0.49999633      0.00000000      4.45000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03145640     -0.02123421      0.01354597      0.00009319      1.47072931      1.00210392      0.99983268      0.49959708      0.50012912      0.50012912      0.49985494      0.00009318      4.45000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03147880     -0.04241783      0.01353633      0.00037240      1.46863632      1.00420874      0.99983268      0.49908001      0.50025901      0.50025901      0.49964802      0.00037226      4.45000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03150424     -0.06355554      0.01352045      0.00083767      1.46572906      1.00631494      0.99983268      0.49845836      0.50038622      0.50038622      0.49927676      0.00083697      4.45000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03154249     -0.08456976      0.01349830      0.00148743      1.46155264      1.00842322      0.99983268      0.49756926      0.50051840      0.50051840      0.49873898      0.00148522      4.45000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03159014     -0.10543578      0.01346990      0.00232035      1.45627812      1.01053427      0.99983268      0.49618790      0.50064437      0.50064437      0.49867405      0.00231498      4.45000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03164649     -0.12612371      0.01343532      0.00333473      1.44995342      1.01264877      0.99983268      0.49426683      0.50077193      0.50077193      0.49875681      0.00332365      4.45000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03171143     -0.14660245      0.01339463      0.00452853      1.44260117      1.01476743      0.99983268      0.49520012      0.50089909      0.50089909      0.49871153      0.00450812      4.45000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03178505     -0.16684042      0.01334790      0.00589933      1.43423850      1.01689093      0.99983268      0.49512781      0.50102272      0.50102272      0.49864685      0.00586473      4.45000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03186747     -0.18680606      0.01329523      0.00744430      1.42488417      1.01901995      0.99983268      0.49496619      0.50114789      0.50114789      0.49856839      0.00738929      4.45000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03195879     -0.20646824      0.01323672      0.00916023      1.41456073      1.02115520      0.99983268      0.49474956      0.50126959      0.50126959      0.49846819      0.00907708      4.45000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03205905     -0.22579656      0.01317250      0.01104351      1.40329479      1.02329735      0.99983268      0.49447286      0.50139041      0.50139041      0.49841123      0.01092289      4.45000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03216830     -0.24476157      0.01310268      0.01309014      1.39111675      1.02544709      0.99983268      0.49422704      0.50150553      0.50150553      0.49830864      0.01292101      4.45000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03228653     -0.26333486      0.01302741      0.01529572      1.37806024      1.02760511      0.99983268      0.49391248      0.50162424      0.50162424      0.49821951      0.01506529      4.45000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03241374     -0.28148922      0.01294683      0.01765547      1.36416169      1.02977208      0.99983268      0.49362418      0.50174584      0.50174584      0.49812875      0.01734916      4.45000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03254990     -0.29919874      0.01286110      0.02016420      1.34945986      1.03194870      0.99983268      0.49334383      0.50186366      0.50186366      0.49803968      0.01976565      4.45000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03269497     -0.31643885      0.01277038      0.02281638      1.33399549      1.03413563      0.99983268      0.49304983      0.50197752      0.50197752      0.49795186      0.02230741      4.45000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03284890     -0.33318637      0.01267484      0.02560607      1.31781094      1.03633357      0.99983268      0.49278740      0.50208889      0.50208889      0.49786552      0.02496677      4.45000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03301164     -0.34941960      0.01257466      0.02852696      1.30094988      1.03854317      0.99983268      0.49252094      0.50219907      0.50219907      0.49778217      0.02773574      4.45000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03318313     -0.36511830      0.01247002      0.03157238      1.28345700      1.04076512      0.99983268      0.49227025      0.50230525      0.50230525      0.49769660      0.03060608      4.45000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03336330     -0.38026370      0.01236112      0.03473530      1.26537770      1.04300009      0.99983268      0.49200343      0.50241077      0.50241077      0.49762267      0.03356926      4.45000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03355207     -0.39483856      0.01224814      0.03800831      1.24675788      1.04524875      0.99983268      0.49177226      0.50251257      0.50251257      0.49755054      0.03661657      4.45000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03374937     -0.40882712      0.01213128      0.04138363      1.22764366      1.04751175      0.99983268      0.49151174      0.50261113      0.50261113      0.49747761      0.03973908      4.45000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03395512     -0.42221510      0.01201074      0.04485315      1.20808116      1.04978978      0.99983268      0.49122622      0.50270354      0.50270354      0.49745861      0.04292771      4.45000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03416921     -0.43498971      0.01188673      0.04840838      1.18811629      1.05208347      0.99983268      0.49112620      0.50279958      0.50279958      0.49734652      0.04617321      4.45000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03439157     -0.44713960      0.01175945      0.05204049      1.16779450      1.05439349      0.99983268      0.49098910      0.50288964      0.50288964      0.49728812      0.04946624      4.45000000    -10.00000000
