    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02199016      0.00000206      0.01197620      0.00000000      2.58661724      0.99982240      0.99982240      0.50003373      0.50004465      0.50004465      0.49999441      0.00000000      3.20000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02188936     -0.05273920      0.01195685      0.00032588      2.59432993      1.00139667      0.99982240      0.49820980      0.50029125      0.50029125      0.49942659      0.00032578      3.20000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02192875     -0.10527795      0.01194189      0.00130255      2.58643028      1.00279458      0.99982240      0.49663449      0.50058494      0.50058494      0.49881268      0.00130086      3.20000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02197294     -0.15761848      0.01191715      0.00293164      2.57588035      1.00419456      0.99982240      0.49468969      0.50087488      0.50087488      0.49808679      0.00292307      3.20000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02203551     -0.20949829      0.01188270      0.00520894      2.56114083      1.00559764      0.99982240      0.49266035      0.50116503      0.50116503      0.49697641      0.00518194      3.20000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02211243     -0.26083646      0.01183866      0.00813300      2.54277229      1.00700486      0.99982240      0.49015632      0.50145440      0.50145440      0.49619976      0.00806739      3.20000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02220346     -0.31152943      0.01178520      0.01170205      2.52091315      1.00841726      0.99982240      0.48647673      0.50173656      0.50173656      0.49597546      0.01156669      3.20000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02230896     -0.36146668      0.01172254      0.01591381      2.49565051      1.00983588      0.99982240      0.48544600      0.50202997      0.50202997      0.49555417      0.01566453      3.20000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02242931     -0.41053734      0.01165090      0.02076547      2.46709009      1.01126176      0.99982240      0.48452577      0.50231385      0.50231385      0.49507793      0.02034304      3.20000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02256481     -0.45863371      0.01157056      0.02625361      2.43536683      1.01269593      0.99982240      0.48314729      0.50259528      0.50259528      0.49458359      0.02558199      3.20000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02271566     -0.50565303      0.01148183      0.03237422      2.40064182      1.01413945      0.99982240      0.48170152      0.50288214      0.50288214      0.49408500      0.03135900      3.20000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02288202     -0.55149853      0.01138503      0.03912269      2.36309712      1.01559337      0.99982240      0.48022314      0.50316933      0.50316933      0.49365328      0.03764973      3.20000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02306398     -0.59608003      0.01128052      0.04649373      2.32293092      1.01705873      0.99982240      0.47863003      0.50345269      0.50345269      0.49308064      0.04442810      3.20000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02326164     -0.63931438      0.01116866      0.05448140      2.28035348      1.01853659      0.99982240      0.47724764      0.50373367      0.50373367      0.49257451      0.05166654      3.20000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02347506     -0.68112571      0.01104984      0.06307905      2.23558362      1.02002800      0.99982240      0.47576729      0.50401275      0.50401275      0.49208137      0.05933618      3.20000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02370429     -0.72144568      0.01092448      0.07227925      2.18884575      1.02153403      0.99982240      0.47430393      0.50428785      0.50428785      0.49158739      0.06740711      3.20000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02394939     -0.76021350      0.01079298      0.08207377      2.14036709      1.02305574      0.99982240      0.47285649      0.50456208      0.50456208      0.49109743      0.07584859      3.20000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02421040     -0.79737600      0.01065577      0.09245355      2.09037528      1.02459420      0.99982240      0.47141481      0.50483313      0.50483313      0.49061353      0.08462927      3.20000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02448736     -0.83288756      0.01051328      0.10340857      2.03909620      1.02615048      0.99982240      0.46999256      0.50510134      0.50510134      0.49013391      0.09371739      3.20000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02478030     -0.86670996      0.01036594      0.11492789      1.98675197      1.02772566      0.99982240      0.46860791      0.50536574      0.50536574      0.48966263      0.10308101      3.20000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02508926     -0.89881227      0.01021419      0.12699950      1.93355921      1.02932081      0.99982240      0.46723973      0.50562722      0.50562722      0.48919787      0.11268816      3.20000000    -10.00000000
