    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.01810762     -1.45823229      0.00227253      0.45747620      1.41288372      1.02034719      0.99981529      0.28863232      0.51763692      0.51763692      0.41151833      0.31388245      1.35000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.01876849     -1.48485828      0.00231571      0.48247937      1.38903368      1.02138050      0.99981529      0.28727953      0.51819755      0.51819755      0.41000581      0.32545436      1.35000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.01947073     -1.50975622      0.00235781      0.50821801      1.36328015      1.02246494      0.99981529      0.28538153      0.51877092      0.51877092      0.40854669      0.33696588      1.35000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02021676     -1.53283224      0.00239873      0.53466611      1.33575899      1.02360336      0.99981529      0.28279725      0.51934453      0.51934453      0.40714564      0.34839246      1.35000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02100916     -1.55399879      0.00243837      0.56179050      1.30661749      1.02479877      0.99981529      0.28043030      0.51992704      0.51992704      0.40580650      0.35970926      1.35000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02185061     -1.57317521      0.00247663      0.58955027      1.27601228      1.02605433      0.99981529      0.27828395      0.52052150      0.52052150      0.40453187      0.37089124      1.35000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02274394     -1.59028824      0.00251342      0.61789598      1.24410728      1.02737335      0.99981529      0.27631467      0.52111276      0.52111276      0.40332558      0.38191329      1.35000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02369209     -1.60527241      0.00254868      0.64676905      1.21107145      1.02875930      0.99981529      0.27465039      0.52171372      0.52171372      0.40218926      0.39275031      1.35000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.02469813     -1.61807036      0.00258233      0.67610094      1.17707672      1.03021583      0.99981529      0.27317391      0.52231979      0.52231979      0.40113122      0.40337722      1.35000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.02576527     -1.62863299      0.00261430      0.70581250      1.14229591      1.03174675      0.99981529      0.27192910      0.52293010      0.52293010      0.40014931      0.41376910      1.35000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.02689682     -1.63691965      0.00264455      0.73581317      1.10690073      1.03335604      0.99981529      0.27091785      0.52354347      0.52354347      0.39923881      0.42390113      1.35000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.02809620     -1.64289977      0.00267303      0.76600173      1.07106024      1.03504788      0.99981529      0.27014439      0.52415899      0.52415899      0.39841955      0.43374914      1.35000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.02936705     -1.64654434      0.00269971      0.79625853      1.03493785      1.03682664      0.99981529      0.26961198      0.52477521      0.52477521      0.39768776      0.44328727      1.35000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03071292     -1.64784269      0.00272455      0.82645888      0.99869242      1.03869685      0.99981529      0.26932453      0.52539152      0.52539152      0.39704827      0.45249246      1.35000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03213761     -1.64678525      0.00274755      0.85645839      0.96247439      1.04066327      0.99981529      0.26934903      0.52599845      0.52599845      0.39649228      0.46133993      1.35000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03364493     -1.64337177      0.00276868      0.88609944      0.92642591      1.04273084      0.99981529      0.26947797      0.52658705      0.52658705      0.39606049      0.46980526      1.35000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.03523877     -1.63760919      0.00278795      0.91520934      0.89067979      1.04490469      0.99981529      0.26993742      0.52719077      0.52719077      0.39572086      0.47786387      1.35000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.03692308     -1.62951125      0.00280536      0.94360000      0.85535875      1.04719016      0.99981529      0.27065924      0.52777204      0.52777204      0.39548972      0.48549084      1.35000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.03870182     -1.61909808      0.00282093      0.97106784      0.82057495      1.04959281      0.99981529      0.27164056      0.52835781      0.52835781      0.39537449      0.49266079      1.35000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04057893     -1.60639574      0.00283467      0.99739389      0.78642968      1.05211836      0.99981529      0.27288868      0.52892362      0.52892362      0.39553484      0.49934762      1.35000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04255834     -1.59143582      0.00284662      1.02234425      0.75301324      1.05477274      0.99981529      0.27440979      0.52946819      0.52946819      0.39549391      0.50552434      1.35000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04464389     -1.57425503      0.00285681      1.04567089      0.72040492      1.05756209      0.99981529      0.27620650      0.53000386      0.53000386      0.39574396      0.51116282      1.35000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04683931     -1.55489483      0.00286527      1.06711293      0.68867317      1.06049272      0.99981529      0.27827225      0.53051158      0.53051158      0.39612617      0.51623349      1.35000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04914816     -1.53340104      0.00287206      1.08639829      0.65787585      1.06357110      0.99981529      0.28062376      0.53099294      0.53099294      0.39664631      0.52070513      1.35000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05157375     -1.50982353      0.00287722      1.10324600      0.62806057      1.06680391      0.99981529      0.28325531      0.53144450      0.53144450      0.39730964      0.52454444      1.35000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05411911     -1.48421577      0.00288079      1.11736883      0.59926517      1.07019794      0.99981529      0.28616850      0.53186470      0.53186470      0.39812250      0.52771573      1.35000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05678692     -1.45663447      0.00288284      1.12847659      0.57151827      1.07376015      0.99981529      0.28937951      0.53223723      0.53223723      0.39909473      0.53018041      1.35000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05957939     -1.42713910      0.00288342      1.13627976      0.54483983      1.07749761      0.99981529      0.29286255      0.53256956      0.53256956      0.40022326      0.53189652      1.35000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06249822     -1.39579146      0.00288257      1.14049373      0.51924184      1.08141749      0.99981529      0.29665362      0.53285184      0.53285184      0.40153022      0.53281807      1.35000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06554449     -1.36265514      0.00288035      1.14084343      0.49472901      1.08552705      0.99981529      0.30070254      0.53307817      0.53307817      0.40302961      0.53289438      1.35000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06871857     -1.32779503      0.00287682      1.13706850      0.47129947      1.08983359      0.99981529      0.30506273      0.53324703      0.53324703      0.40477659      0.53206928      1.35000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07202004     -1.29127686      0.00287203      1.12892893      0.44894552      1.09434443      0.99981529      0.30970301      0.53334214      0.53334214      0.40677596      0.53028023      1.35000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07544758     -1.25316678      0.00286603      1.11621127      0.42765431      1.09906689      0.99981529      0.31463655      0.53336664      0.53336664      0.40856737      0.52745739      1.35000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07899885     -1.21353088      0.00285886      1.09873524      0.40740853      1.10400822      0.99981529      0.31984276      0.53330948      0.53330948      0.41052637      0.52352256      1.35000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08267045     -1.17243491      0.00285058      1.07636089      0.38818709      1.10917558      0.99981529      0.32533119      0.53316503      0.53316503      0.41267226      0.51838815      1.35000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08645774     -1.12994395      0.00284124      1.04899610      0.36996568      1.11457601      0.99981529      0.33109023      0.53292656      0.53292656      0.41500156      0.51195612      1.35000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.09035480     -1.08612214      0.00283087      1.01660436      0.35271739      1.12021635      0.99981529      0.33711062      0.53258621      0.53258621      0.41751620      0.50411691      1.35000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.09435432     -1.04103253      0.00281953      0.97921277      0.33641321      1.12610320      0.99981529      0.34338771      0.53213668      0.53213668      0.42021686      0.49474861      1.35000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.09844754     -0.99473685      0.00280726      0.93691991      0.32102249      1.13224287      0.99981529      0.34988273      0.53158883      0.53158883      0.42310563      0.48371639      1.35000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.10262412     -0.94729541      0.00279409      0.88990359      0.30651337      1.13864131      0.99981529      0.35653689      0.53086500      0.53086500      0.42618117      0.47087248      1.35000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.10687214     -0.89876700      0.00278008      0.83842802      0.29285319      1.14530406      0.99981529      0.36366402      0.53006536      0.53006536      0.42943373      0.45605703      1.35000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.11117803     -0.84920877      0.00276524      0.78285037      0.28000881      1.15223618      0.99981529      0.37101839      0.52911868      0.52911868      0.43289053      0.43910043      1.35000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.11552657     -0.79867623      0.00274962      0.72362619      0.26794691      1.15944217      0.99981529      0.37863547      0.52802537      0.52802537      0.43652075      0.41982780      1.35000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.11990089     -0.74722313      0.00273325      0.66131368      0.25663425      1.16692594      0.99981529      0.38635664      0.52678536      0.52678536      0.44033096      0.39806671      1.35000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.12428247     -0.69490148      0.00271615      0.59657623      0.24603791      1.17469069      0.99981529      0.39431344      0.52539482      0.52539482      0.44437135      0.37365972      1.35000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.12865127     -0.64176150      0.00269836      0.53018324      0.23612547      1.18273890      0.99981529      0.40245145      0.52384927      0.52384927      0.44847747      0.34648350      1.35000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.13298578     -0.58785161      0.00267988      0.46300868      0.22686516      1.19107219      0.99981529      0.41075634      0.52213980      0.52213980      0.45277638      0.31647706      1.35000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.13726317     -0.53321842      0.00266074      0.39602751      0.21822598      1.19969133      0.99981529      0.41918563      0.52028699      0.52028699      0.45728274      0.28368174      1.35000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.14145945     -0.47790676      0.00264095      0.33030955      0.21017774      1.20859614      0.99981529      0.42776297      0.51826873      0.51826873      0.46190293      0.24829525      1.35000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.14554971     -0.42195975      0.00262052      0.26701146      0.20269062      1.21778543      0.99981529      0.43641056      0.51607324      0.51607324      0.46671203      0.21074116      1.35000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.14950829     -0.36541976      0.00259936      0.20736998      0.19573103      1.22725694      0.99981529      0.44518694      0.51373125      0.51373125      0.47161396      0.17175347      1.35000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.15330918     -0.30832264      0.00257771      0.15265407      0.18928838      1.23700731      0.99981529      0.45403057      0.51119918      0.51119918      0.47665472      0.13243702      1.35000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.15692616     -0.25070804      0.00255543      0.10421523      0.18332718      1.24703205      0.99981529      0.46292359      0.50858878      0.50858878      0.48180976      0.09437945      1.35000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.16033325     -0.19261337      0.00253241      0.06341987      0.17781526      1.25732546      0.99981529      0.47187047      0.50577122      0.50577122      0.48706719      0.05963766      1.35000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.16350504     -0.13406925      0.00250887      0.03162826      0.17274464      1.26788066      0.99981529      0.48083218      0.50287463      0.50287463      0.49241519      0.03065858      1.35000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.16641699     -0.07510897      0.00248472      0.01020159      0.16808819      1.27868954      0.99981529      0.48977955      0.49982492      0.49982492      0.49783438      0.01009857      1.35000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.16904586     -0.01576352      0.00245991      0.00046106      0.16382222      1.28974276      0.99981529      0.49873785      0.49666158      0.49666158      0.50326660      0.00046085      1.35000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.17137001      0.04393839      0.00243444      0.00366934      0.15992684      1.30102978      0.99981529      0.50766908      0.49339267      0.49339267      0.50886047      0.00365593      1.35000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.17336977      0.10396979      0.00240827      0.02101096      0.15638317      1.31253887      0.99981529      0.51656585      0.49003816      0.49003816      0.51452246      0.02057858      1.35000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.17502779      0.16430531      0.00238139      0.05357259      0.15317295      1.32425711      0.99981529      0.52541944      0.48657213      0.48657213      0.52020185      0.05084850      1.35000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.17632927      0.22492100      0.00235376      0.10232620      0.15027775      1.33617047      0.99981529      0.53420698      0.48311191      0.48311191      0.52589808      0.09282751      1.35000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.17726224      0.28579479      0.00232532      0.16811454      0.14768108      1.34826387      0.99981529      0.54294047      0.47959662      0.47959662      0.53159811      0.14391957      1.35000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.17781782      0.34690797      0.00229619      0.25162864      0.14537509      1.36052122      0.99981529      0.55158996      0.47604566      0.47604566      0.53728906      0.20104098      1.35000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.17799027      0.40824215      0.00226635      0.35340168      0.14334699      1.37292548      0.99981529      0.56015163      0.47249113      0.47249113      0.54295993      0.26112106      1.35000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.17777714      0.46977963      0.00223575      0.47381063      0.14158103      1.38545882      0.99981529      0.56863015      0.46894672      0.46894672      0.54859975      0.32148678      1.35000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.17717931      0.53150469      0.00220436      0.61306800      0.14006417      1.39810265      0.99981529      0.57701368      0.46543364      0.46543364      0.55418394      0.38006333      1.35000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.17620096      0.59340324      0.00217217      0.77122109      0.13878497      1.41083776      0.99981529      0.58530164      0.46209350      0.46209350      0.55971753      0.43541774      1.35000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.17484951      0.65546244      0.00213915      0.94816292      0.13773178      1.42364441      0.99981529      0.59348659      0.45856863      0.45856863      0.56518428      0.48669591      1.35000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.17313547      0.71767118      0.00210532      1.14362444      0.13689548      1.43650249      0.99981529      0.60157540      0.45529312      0.45529312      0.57057458      0.53350037      1.35000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.17107224      0.78002015      0.00207072      1.35716967      0.13626961      1.44939161      0.99981529      0.60956007      0.45203656      0.45203656      0.57587932      0.57576240      1.35000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.16867591      0.84249995      0.00203532      1.58827120      0.13584280      1.46229124      0.99981529      0.61744850      0.44892874      0.44892874      0.58109118      0.61364172      1.35000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.16596498      0.90510354      0.00199917      1.83623251      0.13560958      1.47518085      0.99981529      0.62522214      0.44594727      0.44594727      0.58620227      0.64741960      1.35000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.16296005      0.96782416      0.00196228      2.10027993      0.13556177      1.48804002      0.99981529      0.63289954      0.44310071      0.44310071      0.59120573      0.67744848      1.35000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.15968348      1.03065623      0.00192468      2.37953645      0.13569280      1.50084861      0.99981529      0.64047760      0.44039700      0.44039700      0.59609776      0.70410143      1.35000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.15615909      1.09359504      0.00188642      2.67304456      0.13599670      1.51358684      0.99981529      0.64795327      0.43785869      0.43785869      0.60087185      0.72774629      1.35000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.15241178      1.15663663      0.00184753      2.97978133      0.13646805      1.52623543      0.99981529      0.65532853      0.43547706      0.43547706      0.60551811      0.74872991      1.35000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.14846720      1.21977766      0.00180808      3.29867217      0.13710197      1.53877573      0.99981529      0.66260308      0.43326435      0.43326435      0.61005254      0.76737003      1.35000000    -10.00000000
