    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03103987      0.00000161      0.01359423      0.00000000      1.53016073      0.99983182      0.99983181      0.50002418      0.50003188      0.50003188      0.49999617      0.00000000      4.35000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03092674      0.02286756      0.01357445      0.00010365      1.53352335      0.99793981      0.99983181      0.50040927      0.49985816      0.49985816      0.50016521      0.00010364      4.35000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03095033      0.04567914      0.01356437      0.00041421      1.53121643      0.99587910      0.99983181      0.50104630      0.49971919      0.49971919      0.50039133      0.00041404      4.35000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03097711      0.06843958      0.01354776      0.00093177      1.52801986      0.99381694      0.99983181      0.50172379      0.49957980      0.49957980      0.50078000      0.00093090      4.35000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03101725      0.09106366      0.01352460      0.00165458      1.52343277      0.99175263      0.99983181      0.50267131      0.49944060      0.49944060      0.50133834      0.00165185      4.35000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03106723      0.11352428      0.01349491      0.00258125      1.51764290      0.98968543      0.99983181      0.50412051      0.49930200      0.49930200      0.50142248      0.00257460      4.35000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03112636      0.13578860      0.01345876      0.00370996      1.51070265      0.98761464      0.99983181      0.50608159      0.49916360      0.49916360      0.50138195      0.00369625      4.35000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03119454      0.15782245      0.01341623      0.00503854      1.50263694      0.98553952      0.99983181      0.50528005      0.49902715      0.49902715      0.50144050      0.00501328      4.35000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03127188      0.17959109      0.01336740      0.00656441      1.49346537      0.98345937      0.99983181      0.50537098      0.49889063      0.49889063      0.50152416      0.00652160      4.35000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03135850      0.20105987      0.01331238      0.00828457      1.48320973      0.98137346      0.99983181      0.50561432      0.49875744      0.49875744      0.50161391      0.00821650      4.35000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03145451      0.22219470      0.01325128      0.01019557      1.47189630      0.97928108      0.99983181      0.50590987      0.49862413      0.49862413      0.50172318      0.01009267      4.35000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03155997      0.24296233      0.01318424      0.01229359      1.45955602      0.97718151      0.99983181      0.50623046      0.49849289      0.49849289      0.50183289      0.01214429      4.35000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03167490      0.26333061      0.01311139      0.01457433      1.44622402      0.97507404      0.99983181      0.50657510      0.49836651      0.49836651      0.50193796      0.01436497      4.35000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03179932      0.28326860      0.01303287      0.01703311      1.43193908      0.97295795      0.99983181      0.50690209      0.49823392      0.49823392      0.50204758      0.01674784      4.35000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03193321      0.30274678      0.01294886      0.01966480      1.41674306      0.97083254      0.99983181      0.50720876      0.49810478      0.49810478      0.50215436      0.01928555      4.35000000    -10.00000000
