    -15.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.02805641     -0.92469223      0.00217429      0.22066775      1.17781495      1.02971529      0.99981460      0.25641182      0.52406053      0.52406053      0.38087262      0.18077626      1.00000000    -10.00000000
    -15.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.02943417     -0.95853606      0.00227694      0.23754592      1.17568466      1.03154724      0.99981460      0.25663858      0.52491115      0.52491115      0.38022171      0.19194918      1.00000000    -10.00000000
    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.03092930     -0.99069334      0.00237968      0.25512937      1.16933656      1.03350507      0.99981460      0.25720685      0.52577861      0.52577861      0.37971854      0.20326938      1.00000000    -10.00000000
    -15.73578595      0.00000000      0.00000000      0.00000000      0.00000000      0.03255197     -1.02085660      0.00248203      0.27335653      1.15883480      1.03559840      0.99981460      0.25812319      0.52665972      0.52665972      0.37936063      0.21467400      1.00000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.03431305     -1.04872222      0.00258351      0.29214617      1.14430618      1.03783748      0.99981460      0.25939332      0.52755714      0.52755714      0.37916179      0.22609375      1.00000000    -10.00000000
    -15.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.03622415     -1.07399476      0.00268362      0.31139515      1.12593675      1.04023333      0.99981460      0.26102238      0.52846402      0.52846402      0.37912670      0.23745333      1.00000000    -10.00000000
    -16.08695652      0.00000000      0.00000000      0.00000000      0.00000000      0.03829762     -1.09639121      0.00278187      0.33097599      1.10396706      1.04279767      0.99981460      0.26301911      0.52937806      0.52937806      0.37926288      0.24867164      1.00000000    -10.00000000
    -16.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.04054652     -1.11564472      0.00287778      0.35073440      1.07868583      1.04554300      0.99981460      0.26539045      0.53029537      0.53029537      0.37957805      0.25966200      1.00000000    -10.00000000
    -16.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.04298456     -1.13150824      0.00297088      0.37048691      1.05042266      1.04848262      0.99981460      0.26812495      0.53119737      0.53119737      0.38008055      0.27033232      1.00000000    -10.00000000
    -16.43812709      0.00000000      0.00000000      0.00000000      0.00000000      0.04562609     -1.14375748      0.00306074      0.39001863      1.01953949      1.05163064      0.99981460      0.27125098      0.53209335      0.53209335      0.38077679      0.28058518      1.00000000    -10.00000000
    -16.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.04848595     -1.15219342      0.00314693      0.40908128      0.98642186      1.05500198      0.99981460      0.27476995      0.53296920      0.53296920      0.38168566      0.29031773      1.00000000    -10.00000000
    -16.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.05157941     -1.15664521      0.00322909      0.42739262      0.95146938      1.05861238      0.99981460      0.27871106      0.53383119      0.53383119      0.38280711      0.29942191      1.00000000    -10.00000000
    -16.78929766      0.00000000      0.00000000      0.00000000      0.00000000      0.05492189     -1.15697184      0.00330686      0.44463614      0.91508688      1.06247840      0.99981460      0.28303687      0.53466149      0.53466149      0.38415404      0.30778417      1.00000000    -10.00000000
    -16.90635452      0.00000000      0.00000000      0.00000000      0.00000000      0.05852878     -1.15306336      0.00337996      0.46046182      0.87767601      1.06661737      0.99981460      0.28779344      0.53545235      0.53545235      0.38573872      0.31528508      1.00000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06241506     -1.14484354      0.00344813      0.47449085      0.83962613      1.07104740      0.99981460      0.29297345      0.53618987      0.53618987      0.38757309      0.32179979      1.00000000    -10.00000000
    -17.14046823      0.00000000      0.00000000      0.00000000      0.00000000      0.06659491     -1.13226876      0.00351115      0.48631874      0.80130814      1.07578727      0.99981460      0.29858780      0.53686062      0.53686062      0.38966824      0.32719680      1.00000000    -10.00000000
    -17.25752508      0.00000000      0.00000000      0.00000000      0.00000000      0.07108127     -1.11532807      0.00356884      0.49552286      0.76306772      1.08085639      0.99981460      0.30461321      0.53744964      0.53744964      0.39203656      0.33133754      1.00000000    -10.00000000
    -17.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.07588524     -1.09404167      0.00362106      0.50167113      0.72522058      1.08627471      0.99981460      0.31107537      0.53795416      0.53795416      0.39469583      0.33407523      1.00000000    -10.00000000
    -17.49163880      0.00000000      0.00000000      0.00000000      0.00000000      0.08101552     -1.06845841      0.00366772      0.50433307      0.68804890      1.09206256      0.99981460      0.31797110      0.53831200      0.53831200      0.39766420      0.33525360      1.00000000    -10.00000000
    -17.60869565      0.00000000      0.00000000      0.00000000      0.00000000      0.08647772     -1.03865301      0.00370874      0.50309344      0.65179920      1.09824053      0.99981460      0.32529270      0.53854473      0.53854473      0.40098000      0.33470537      1.00000000    -10.00000000
    -17.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.09227361     -1.00472299      0.00374409      0.49756919      0.61668119      1.10482929      0.99981460      0.33302378      0.53862035      0.53862035      0.40476414      0.33225122      1.00000000    -10.00000000
    -17.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.09840030     -0.96678524      0.00377378      0.48742794      0.58286920      1.11184938      0.99981460      0.34116114      0.53850828      0.53850828      0.40869362      0.32769852      1.00000000    -10.00000000
    -17.95986622      0.00000000      0.00000000      0.00000000      0.00000000      0.10484943     -0.92497324      0.00379781      0.47241185      0.55050221      1.11932095      0.99981460      0.34965337      0.53818780      0.53818780      0.41262809      0.32084219      1.00000000    -10.00000000
    -18.07692308      0.00000000      0.00000000      0.00000000      0.00000000      0.11160625     -0.87943411      0.00381626      0.45236299      0.51968604      1.12726350      0.99981460      0.35852293      0.53762780      0.53762780      0.41688679      0.31146690      1.00000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.11864877     -0.83032582      0.00382920      0.42725072      0.49049637      1.13569558      0.99981460      0.36788801      0.53680809      0.53680809      0.42147287      0.29935225      1.00000000    -10.00000000
    -18.31103679      0.00000000      0.00000000      0.00000000      0.00000000      0.12594693     -0.77781478      0.00383672      0.39720096      0.46298147      1.14463444      0.99981460      0.37758416      0.53569548      0.53569548      0.42638768      0.28428334      1.00000000    -10.00000000
    -18.42809365      0.00000000      0.00000000      0.00000000      0.00000000      0.13346188     -0.72207348      0.00383894      0.36252555      0.43716529      1.15409569      0.99981460      0.38757966      0.53426941      0.53426941      0.43163049      0.26606881      1.00000000    -10.00000000
    -18.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.14114541     -0.66327843      0.00383600      0.32375004      0.41305076      1.16409289      0.99981460      0.39787479      0.53248934      0.53248934      0.43718634      0.24457037      1.00000000    -10.00000000
    -18.66220736      0.00000000      0.00000000      0.00000000      0.00000000      0.14893963     -0.60160826      0.00382804      0.28163808      0.39062292      1.17463719      0.99981460      0.40841031      0.53034567      0.53034567      0.44307937      0.21974853      1.00000000    -10.00000000
    -18.77926421      0.00000000      0.00000000      0.00000000      0.00000000      0.15677692     -0.53724199      0.00381521      0.23721023      0.36985202      1.18573691      0.99981460      0.41913984      0.52781311      0.52781311      0.44927063      0.19172993      1.00000000    -10.00000000
    -18.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.16458025     -0.47035749      0.00379767      0.19175484      0.35069640      1.19739713      0.99981460      0.43003680      0.52487584      0.52487584      0.45575662      0.16090125      1.00000000    -10.00000000
    -19.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.17226391     -0.40113012      0.00377558      0.14682861      0.33310517      1.20961935      0.99981460      0.44099156      0.52152177      0.52152177      0.46252176      0.12803013      1.00000000    -10.00000000
    -19.13043478      0.00000000      0.00000000      0.00000000      0.00000000      0.17973471     -0.32973155      0.00374911      0.10424497      0.31702056      1.22240110      0.99981460      0.45211268      0.51774640      0.51774640      0.46954606      0.09440384      1.00000000    -10.00000000
    -19.24749164      0.00000000      0.00000000      0.00000000      0.00000000      0.18689360     -0.25632870      0.00371840      0.06604847      0.30238010      1.23573565      0.99981460      0.46319009      0.51354653      0.51354653      0.47680629      0.06195635      1.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.19363782     -0.18108283      0.00368362      0.03447469      0.28911841      1.24961172      0.99981460      0.47431080      0.50894100      0.50894100      0.48427621      0.03332579      1.00000000    -10.00000000
    -19.48160535      0.00000000      0.00000000      0.00000000      0.00000000      0.19986342     -0.10414877      0.00364490      0.01189557      0.27716879      1.26401335      0.99981460      0.48536277      0.50394402      0.50394402      0.49192429      0.01175573      1.00000000    -10.00000000
    -19.59866221      0.00000000      0.00000000      0.00000000      0.00000000      0.20546814     -0.02567423      0.00360240      0.00075193      0.26646457      1.27891969      0.99981460      0.49626276      0.49858525      0.49858525      0.49970435      0.00075136      1.00000000    -10.00000000
    -19.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.21035446      0.05420072      0.00355625      0.00347536      0.25694009      1.29430503      0.99981460      0.50716022      0.49292600      0.49292600      0.50761482      0.00346332      1.00000000    -10.00000000
    -19.83277592      0.00000000      0.00000000      0.00000000      0.00000000      0.21443283      0.13534418      0.00350656      0.02240366      0.24853168      1.31013881      0.99981460      0.51783785      0.48694487      0.48694487      0.51567325      0.02191273      1.00000000    -10.00000000
    -19.94983278      0.00000000      0.00000000      0.00000000      0.00000000      0.21762472      0.21763275      0.00345346      0.05969416      0.24117824      1.32638580      0.99981460      0.52836676      0.48076796      0.48076796      0.52379225      0.05633150      1.00000000    -10.00000000
    -20.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.21986547      0.30095178      0.00339707      0.11724031      0.23482178      1.34300630      0.99981460      0.53877415      0.47442069      0.47442069      0.53192009      0.10493742      1.00000000    -10.00000000
    -20.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.22110667      0.38519561      0.00333748      0.19659659      0.22940780      1.35995651      0.99981460      0.54896519      0.46798306      0.46798306      0.54002832      0.16429647      1.00000000    -10.00000000
    -20.30100334      0.00000000      0.00000000      0.00000000      0.00000000      0.22131805      0.47026756      0.00327482      0.29891663      0.22488551      1.37718890      0.99981460      0.55900868      0.46166720      0.46166720      0.54808498      0.23012765      1.00000000    -10.00000000
    -20.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.22048863      0.55607993      0.00320919      0.42490817      0.22120802      1.39465277      0.99981460      0.56890021      0.45514327      0.45514327      0.55605374      0.29820039      1.00000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.21862713      0.64255382      0.00314073      0.57480744      0.21833238      1.41229473      0.99981460      0.57864760      0.44884982      0.44884982      0.56390536      0.36500173      1.00000000    -10.00000000
    -20.65217391      0.00000000      0.00000000      0.00000000      0.00000000      0.21576162      0.72961884      0.00306957      0.74837363      0.21621962      1.43005945      0.99981460      0.58826599      0.44276573      0.44276573      0.57161199      0.42803988      1.00000000    -10.00000000
    -20.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.21193846      0.81721270      0.00299587      0.94490303      0.21483473      1.44789021      0.99981460      0.59777463      0.43689502      0.43689502      0.57914868      0.48583555      1.00000000    -10.00000000
    -20.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.20722049      0.90528074      0.00291979      1.16326050      0.21414655      1.46572972      0.99981460      0.60718693      0.43143237      0.43143237      0.58649362      0.53773482      1.00000000    -10.00000000
    -21.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.20168477      0.99377524      0.00284155      1.40192529      0.21412777      1.48352078      0.99981460      0.61652410      0.42629800      0.42629800      0.59362859      0.58366732      1.00000000    -10.00000000
    -21.12040134      0.00000000      0.00000000      0.00000000      0.00000000      0.19541987      1.08265479      0.00276134      1.65904731      0.21475473      1.50120704      0.99981460      0.62577700      0.42157145      0.42157145      0.60053808      0.62392546      1.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.18852286      1.17188348      0.00267942      1.93250967      0.21600744      1.51873369      0.99981460      0.63500913      0.41728767      0.41728767      0.60721010      0.65899516      1.00000000    -10.00000000
    -21.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.18109631      1.26143007      0.00259606      2.21999360      0.21786936      1.53604817      0.99981460      0.64404678      0.41346912      0.41346912      0.61363561      0.68944038      1.00000000    -10.00000000
    -21.47157191      0.00000000      0.00000000      0.00000000      0.00000000      0.17324524      1.35126714      0.00251153      2.51904215      0.22032740      1.55310079      0.99981460      0.65329192      0.41012806      0.41012806      0.61980833      0.71583176      1.00000000    -10.00000000
    -21.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.16507431      1.44137023      0.00242614      2.82711965      0.22337184      1.56984527      0.99981460      0.66236037      0.40726945      0.40726945      0.62572452      0.73870689      1.00000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.15668528      1.53171694      0.00234021      3.14166490      0.22699625      1.58623921      0.99981460      0.67137243      0.40487918      0.40487918      0.63138273      0.75855120      1.00000000    -10.00000000
    -21.82274247      0.00000000      0.00000000      0.00000000      0.00000000      0.14817484      1.62228612      0.00225406      3.46013634      0.23119754      1.60224454      0.99981460      0.68032048      0.40296162      0.40296162      0.63678354      0.77579161      1.00000000    -10.00000000
    -21.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.13963286      1.71305704      0.00216802      3.78004881      0.23597595      1.61782772      0.99981460      0.68919500      0.40148733      0.40148733      0.64192890      0.79079712      1.00000000    -10.00000000
    -22.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.13114103      1.80400861      0.00208242      4.09900145      0.24133519      1.63295999      0.99981460      0.69797244      0.40042788      0.40042788      0.64682363      0.80388317      1.00000000    -10.00000000
    -22.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.12277198      1.89511866      0.00199757      4.41469747      0.24728250      1.64761744      0.99981460      0.70664578      0.39976352      0.39976352      0.65147179      0.81531748      1.00000000    -10.00000000
    -22.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.11458874      1.98636333      0.00191378      4.72495677      0.25382889      1.66178095      0.99981460      0.71519831      0.39946269      0.39946269      0.65587978      0.82532619      1.00000000    -10.00000000
    -22.40802676      0.00000000      0.00000000      0.00000000      0.00000000      0.10664460      2.07771646      0.00183134      5.02772271      0.26098933      1.67543614      0.99981460      0.72361074      0.39948921      0.39948921      0.66005954      0.83409987      1.00000000    -10.00000000
    -22.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.09898322      2.16914914      0.00175054      5.32106491      0.26878299      1.68857316      0.99981460      0.73186746      0.39981617      0.39981617      0.66400366      0.84179881      1.00000000    -10.00000000
    -22.64214047      0.00000000      0.00000000      0.00000000      0.00000000      0.09163908      2.26062934      0.00167161      5.60317986      0.27723347      1.70118642      0.99981460      0.73995384      0.40040400      0.40040400      0.66773518      0.84855781      1.00000000    -10.00000000
    -22.75919732      0.00000000      0.00000000      0.00000000      0.00000000      0.08463803      2.35212167      0.00159478      5.87239101      0.28636907      1.71327431      0.99981460      0.74785536      0.40122503      0.40122503      0.67125751      0.85449024      1.00000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.07799802      2.44358722      0.00152024      6.12714976      0.29622295      1.72483884      0.99981460      0.75556086      0.40227313      0.40227313      0.67457952      0.85969146      1.00000000    -10.00000000
    -22.99331104      0.00000000      0.00000000      0.00000000      0.00000000      0.07172992      2.53498348      0.00144814      6.36603780      0.30683335      1.73588525      0.99981460      0.76305847      0.40344155      0.40344155      0.67770983      0.86424180      1.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.06583840      2.62626430      0.00137863      6.58777082      0.31824375      1.74642166      0.99981460      0.77033897      0.40478051      0.40478051      0.68065729      0.86820899      1.00000000    -10.00000000
    -23.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.06032279      2.71737988      0.00131179      6.79120265      0.33050309      1.75645864      0.99981460      0.77739798      0.40623826      0.40623826      0.68343080      0.87165011      1.00000000    -10.00000000
    -23.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.05517794      2.80827662      0.00124770      6.97532889      0.34366602      1.76600884      0.99981460      0.78422787      0.40779523      0.40779523      0.68603896      0.87461332      1.00000000    -10.00000000
    -23.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.05039500      2.89889698      0.00118639      7.13928916      0.35779322      1.77508665      0.99981460      0.79082633      0.40942096      0.40942096      0.68848894      0.87713915      1.00000000    -10.00000000
    -23.57859532      0.00000000      0.00000000      0.00000000      0.00000000      0.04596222      2.98917925      0.00112788      7.28236806      0.37295188      1.78370778      0.99981460      0.79719125      0.41110606      0.41110606      0.69079330      0.87926158      1.00000000    -10.00000000
    -23.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.04186561      3.07905728      0.00107215      7.40399571      0.38921618      1.79188902      0.99981460      0.80332317      0.41283099      0.41283099      0.69295589      0.88100898      1.00000000    -10.00000000
