    -10.00000000     -0.21610221     -0.00000733      0.64175281      0.63228381      0.00401977      1.51973819      0.00000178     31.37745712      0.02237388      0.00000000      0.99999968      0.60822435      0.49625534      0.49306186      0.54740583      0.96911431      0.30000000    -10.00000000
     -9.83277592      0.21434565     -0.00000733      0.64175281      0.63206386      0.00407874     -1.51982062      0.00000174     32.53400931      0.02158085      0.00000000      0.99999968      0.39404173      0.50349703      0.50648766      0.45459745      0.97017953      0.30000000    -10.00000000
     -9.66555184     -0.21989414     -0.00000733      0.64175281      0.63006422      0.00391729      1.52104275      0.00000188     28.92879267      0.02430939      0.00000000      0.99999968      0.61247475      0.49574860      0.49213145      0.55127523      0.96658736      0.30000000    -10.00000000
     -9.49832776      0.21109449     -0.00000733      0.64175281      0.62893477      0.00421337     -1.52145025      0.00000169     34.62973581      0.02031832      0.00000000      0.99999968      0.39886221      0.50301266      0.50560932      0.45870963      0.97193356      0.30000000    -10.00000000
     -9.33110368     -0.22408132     -0.00000733      0.64175281      0.62434659      0.00383502      1.52425014      0.00000203     26.36590320      0.02678498      0.00000000      0.99999968      0.61636281      0.49522563      0.49117013      0.55492544      0.96345818      0.30000000    -10.00000000
     -9.16387960      0.20817473     -0.00000733      0.64175281      0.62217488      0.00437115     -1.52508830      0.00000168     36.36527058      0.01944127      0.00000000      0.99999968      0.40405117      0.50254408      0.50476086      0.46291439      0.97323718      0.30000000    -10.00000000
     -8.99665552     -0.22869635     -0.00000733      0.64175281      0.61518969      0.00377236      1.52931096      0.00000223     23.77452082      0.02990208      0.00000000      0.99999968      0.61991107      0.49468560      0.49016216      0.55832046      0.95963595      0.30000000    -10.00000000
     -8.82943144      0.20556481     -0.00000733      0.64175281      0.61172779      0.00455390     -1.53077016      0.00000170     37.64896474      0.01891858      0.00000000      0.99999968      0.40956263      0.50209066      0.50393250      0.46714831      0.97412609      0.30000000    -10.00000000
     -8.66220736     -0.23377640     -0.00000733      0.64175281      0.60265577      0.00372906      1.53616324      0.00000249     21.22610237      0.03379294      0.00000000      0.99999968      0.62314302      0.49412695      0.48910485      0.56143228      0.95500786      0.30000000    -10.00000000
     -8.49498328      0.20324705     -0.00000733      0.64175281      0.59752462      0.00476388     -1.53853750      0.00000176     38.40765862      0.01873354      0.00000000      0.99999968      0.41531698      0.50165239      0.50312779      0.47134720      0.97462422      0.30000000    -10.00000000
     -8.32775920     -0.23936428     -0.00000733      0.64175281      0.58680721      0.00370518      1.54472644      0.00000283     18.77642081      0.03862886      0.00000000      0.99999968      0.62606641      0.49354817      0.48799134      0.56423969      0.94943473      0.30000000    -10.00000000
     -8.16053512      0.20120369     -0.00000733      0.64175281      0.57947146      0.00500386     -1.54842469      0.00000187     38.59360483      0.01888367      0.00000000      0.99999968      0.42119957      0.50123226      0.50234370      0.47543954      0.97474340      0.30000000    -10.00000000
     -7.99331104     -0.24551169     -0.00000733      0.64175281      0.56770076      0.00370111      1.55490008      0.00000326     16.46611363      0.04463087      0.00000000      0.99999968      0.62867651      0.49294746      0.48681454      0.56672995      0.94274628      0.30000000    -10.00000000
     -7.82608696      0.19942021     -0.00000733      0.64175281      0.55743223      0.00527718     -1.56047104      0.00000202     38.19156414      0.01938052      0.00000000      0.99999968      0.42706939      0.50083017      0.50157691      0.47935808      0.97448430      0.30000000    -10.00000000
     -7.65886288     -0.25227617     -0.00000733      0.64175281      0.54537740      0.00371769      1.56653446      0.00000382     14.32153363      0.05208491      0.00000000      0.99999968      0.63094758      0.49232157      0.48556512      0.56888104      0.93473238      0.30000000    -10.00000000
     -7.49163880      0.19787959     -0.00000733      0.64175281      0.53120343      0.00558800     -1.57469819      0.00000223     37.21836815      0.02025158      0.00000000      0.99999968      0.43276717      0.50044925      0.50082852      0.48303816      0.97383457      0.30000000    -10.00000000
     -7.32441472     -0.25972783     -0.00000733      0.64175281      0.51984782      0.00375616      1.57943146      0.00000455     12.35753456      0.06136083      0.00000000      0.99999968      0.63289238      0.49167326      0.48424402      0.57069591      0.92513589      0.30000000    -10.00000000
     -7.15719064     -0.03157314     -0.00000733      0.64175281      0.51262511      0.02960168      0.00252927      0.00012151      0.00000935      0.20795459      0.00000000      0.99999968      0.54671851      0.48992941      0.49211530      0.52646267      0.00000935      0.30000000    -10.00000000
     -6.98996656     -0.03381172     -0.00000733      0.64175281      0.49604441      0.02992746      0.00097240      0.00012510      0.00000136      0.21176025      0.00000000      0.99999968      0.54844710      0.48935302      0.49160310      0.52743577      0.00000136      0.30000000    -10.00000000
     -6.82274247     -0.03612574     -0.00000733      0.64175281      0.47829638      0.03028759     -0.00084767      0.00012906      0.00000101      0.21587038      0.00000000      0.99999968      0.55004418      0.48876560      0.49108264      0.52831704      0.00000101      0.30000000    -10.00000000
     -6.65551839     -0.03852374     -0.00000733      0.64175281      0.45930904      0.03068421     -0.00294737      0.00013344      0.00001199      0.22030658      0.00000000      0.99999968      0.55149843      0.48816587      0.49055385      0.52910239      0.00001199      0.30000000    -10.00000000
     -6.48829431     -0.04101377     -0.00000733      0.64175281      0.43899353      0.03111987     -0.00534703      0.00013827      0.00003861      0.22509229      0.00000000      0.99999968      0.55275517      0.48755228      0.49001685      0.52978854      0.00003861      0.30000000    -10.00000000
     -6.32107023     -0.04360520     -0.00000733      0.64175281      0.41724031      0.03159732     -0.00806762      0.00014361      0.00008592      0.23025323      0.00000000      0.99999968      0.55391573      0.48692546      0.48946992      0.53037177      0.00008591      0.30000000    -10.00000000
     -6.15384615     -0.04630828     -0.00000733      0.64175281      0.39391462      0.03211957     -0.01113235      0.00014951      0.00015974      0.23581766      0.00000000      0.99999968      0.55486352      0.48627907      0.48891460      0.53084865      0.00015972      0.30000000    -10.00000000
     -5.98662207     -0.04913521     -0.00000733      0.64175281      0.36885086      0.03268975     -0.01456525      0.00015604      0.00026667      0.24181678      0.00000000      0.99999968      0.55562571      0.48561579      0.48835040      0.53121355      0.00026660      0.30000000    -10.00000000
     -5.81939799     -0.05209871     -0.00000733      0.64175281      0.34184570      0.03331140     -0.01839497      0.00016326      0.00041426      0.24828509      0.00000000      0.99999968      0.55618713      0.48493269      0.48777750      0.53147001      0.00041408      0.30000000    -10.00000000
     -5.65217391     -0.05521370     -0.00000733      0.64175281      0.31264950      0.03398824     -0.02265233      0.00017125      0.00061103      0.25526090      0.00000000      0.99999968      0.55656344      0.48422793      0.48719698      0.53160731      0.00061066      0.30000000    -10.00000000
     -5.48494983     -0.05849668     -0.00000733      0.64175281      0.28095574      0.03472427     -0.02737289      0.00018012      0.00086668      0.26278693      0.00000000      0.99999968      0.55668396      0.48349907      0.48660671      0.53162481      0.00086593      0.30000000    -10.00000000
     -5.31772575     -0.06196766     -0.00000733      0.64175281      0.24638785      0.03552354     -0.03259422      0.00018996      0.00119200      0.27091119      0.00000000      0.99999968      0.55663198      0.48274407      0.48601085      0.53151748      0.00119058      0.30000000    -10.00000000
     -5.15050167     -0.06564761     -0.00000733      0.64175281      0.20848283      0.03639061     -0.03836276      0.00020091      0.00159944      0.27968798      0.00000000      0.99999968      0.55628476      0.48196014      0.48541546      0.53128258      0.00159688      0.30000000    -10.00000000
     -4.98327759      0.19206332     -0.00000733      0.64175281      0.12603794      0.00992042     -1.74574670      0.00000950     19.10451111      0.04848954      0.00000000      0.99999968      0.45073002      0.49887349      0.49609966      0.49761704      0.95025992      0.30000000    -10.00000000
     -4.81605351     -0.07374160     -0.00000733      0.64175281      0.12024922      0.03834609     -0.05174324      0.00022667      0.00271759      0.29946390      0.00000000      0.99999968      0.55492068      0.48029420      0.48419753      0.53041489      0.00271023      0.30000000    -10.00000000
     -4.64882943      0.19157076     -0.00000733      0.64175281      0.01546660      0.01098569     -1.77330646      0.00001278     16.21695286      0.05894132      0.00000000      0.99999968      0.45165793      0.49899937      0.49573433      0.49724392      0.94191771      0.30000000    -10.00000000
     -4.48160535     -0.08303776     -0.00000733      0.64175281      0.00990486      0.04062699     -0.06796638      0.00025891      0.00434922      0.32284818      0.00000000      0.99999968      0.55252729      0.47847180      0.48299511      0.52898995      0.00433039      0.30000000    -10.00000000
     -4.31438127      0.18984093     -0.00000733      0.64175281      0.00002534      0.01235099     -1.79463948      0.00001837     12.99230215      0.07535114      0.00000000      0.99999968      0.45152082      0.49931616      0.49549807      0.49630941      0.92853213      0.30000000    -10.00000000
     -4.14715719     -0.09586318     -0.00000733      0.64175281      0.00001195      0.04290107     -0.08342573      0.00029741      0.00602362      0.35120755      0.00000000      0.99999968      0.54973107      0.47633788      0.48173518      0.52721305      0.00598756      0.30000000    -10.00000000
