    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03438786      0.00000137      0.01289464      0.00000000      1.09595413      0.99983924      0.99983923      0.50001991      0.50002603      0.50002603      0.49999697      0.00000000      5.20000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03427224      0.01198273      0.01287675      0.00003974      1.09812545      0.99762991      0.99983923      0.50005920      0.49993750      0.49993750      0.50004204      0.00003974      5.20000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03428726      0.02394032      0.01286993      0.00015880      1.09706272      0.99525951      0.99983923      0.50025627      0.49987307      0.49987307      0.50015115      0.00015877      5.20000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03430422      0.03587698      0.01285874      0.00035712      1.09556714      0.99288811      0.99983923      0.50053189      0.49981007      0.49981007      0.50044016      0.00035699      5.20000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03433031      0.04775243      0.01284312      0.00063392      1.09340531      0.99051520      0.99983923      0.50111917      0.49974737      0.49974737      0.50081228      0.00063351      5.20000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03436283      0.05955403      0.01282310      0.00098844      1.09066699      0.98814028      0.99983923      0.50214631      0.49968515      0.49968515      0.50065917      0.00098747      5.20000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03440113      0.07126639      0.01279868      0.00141975      1.08737800      0.98576285      0.99983923      0.50339748      0.49962336      0.49962336      0.50055667      0.00141773      5.20000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03444506      0.08287362      0.01276991      0.00192666      1.08355008      0.98338240      0.99983923      0.50225021      0.49956116      0.49956116      0.50050457      0.00192296      5.20000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03449461      0.09435954      0.01273682      0.00250781      1.07919031      0.98099844      0.99983923      0.50200935      0.49950186      0.49950186      0.50047310      0.00250154      5.20000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03454985      0.10570788      0.01269947      0.00316161      1.07430507      0.97861047      0.99983923      0.50187552      0.49944277      0.49944277      0.50045158      0.00315165      5.20000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03461084      0.11690243      0.01265790      0.00388625      1.06890176      0.97621799      0.99983923      0.50180082      0.49938342      0.49938342      0.50045066      0.00387121      5.20000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03467764      0.12792712      0.01261218      0.00467970      1.06298933      0.97382051      0.99983923      0.50175617      0.49932637      0.49932637      0.50042718      0.00465790      5.20000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03475025      0.13876623      0.01256237      0.00553971      1.05657831      0.97141752      0.99983923      0.50172168      0.49927046      0.49927046      0.50043010      0.00550919      5.20000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03482870      0.14940435      0.01250853      0.00646384      1.04968074      0.96900853      0.99983923      0.50170493      0.49921739      0.49921739      0.50041411      0.00642233      5.20000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03491297      0.15982654      0.01245075      0.00744942      1.04230995      0.96659306      0.99983923      0.50169168      0.49916302      0.49916302      0.50042071      0.00739434      5.20000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03500303      0.17001833      0.01238910      0.00849358      1.03448040      0.96417062      0.99983923      0.50166359      0.49910821      0.49910821      0.50040108      0.00842205      5.20000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03509886      0.17996582      0.01232367      0.00959326      1.02620756      0.96174071      0.99983923      0.50165444      0.49905318      0.49905318      0.50039594      0.00950211      5.20000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03520042      0.18965562      0.01225455      0.01074522      1.01750776      0.95930284      0.99983923      0.50163161      0.49900359      0.49900359      0.50036277      0.01063099      5.20000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03530765      0.19907497      0.01218184      0.01194601      1.00839810      0.95685655      0.99983923      0.50160783      0.49895401      0.49895401      0.50038308      0.01180499      5.20000000    -10.00000000
