    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03575277      0.00000111      0.01090516      0.00000000      0.71318225      0.99984988      0.99984988      0.50001552      0.50002007      0.50002007      0.49999783      0.00000000      6.50000000    -10.00000000
    -10.26755853      0.00000000      0.00000000      0.00000000      0.00000000      0.03564811     -0.00951138      0.01088313      0.00003852      0.71383122      1.00697615      0.99984988      0.50017342      0.49999488      0.49999488      0.49986430      0.00003852      6.50000000    -10.00000000
    -10.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.03568684     -0.01890830      0.01085725      0.00015277      0.71136104      1.01395777      0.99984988      0.49875976      0.49998873      0.49998873      0.49982864      0.00015275      6.50000000    -10.00000000
    -10.80267559      0.00000000      0.00000000      0.00000000      0.00000000      0.03574472     -0.02806969      0.01081432      0.00033856      0.70740063      1.02094990      0.99984988      0.50002522      0.49998028      0.49998028      0.50010775      0.00033844      6.50000000    -10.00000000
    -11.07023411      0.00000000      0.00000000      0.00000000      0.00000000      0.03581999     -0.03688296      0.01075457      0.00058902      0.70201386      1.02795778      0.99984988      0.50079726      0.49996900      0.49996900      0.50030869      0.00058867      6.50000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03591315     -0.04523269      0.01067834      0.00089454      0.69522963      1.03498658      0.99984988      0.50139739      0.49995199      0.49995199      0.50045042      0.00089374      6.50000000    -10.00000000
    -11.60535117      0.00000000      0.00000000      0.00000000      0.00000000      0.03602438     -0.05300557      0.01058607      0.00124293      0.68709443      1.04204143      0.99984988      0.50197959      0.49993322      0.49993322      0.50065101      0.00124139      6.50000000    -10.00000000
    -11.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.03615345     -0.06009431      0.01047832      0.00161983      0.67767270      1.04912740      0.99984988      0.50250341      0.49991051      0.49991051      0.50081143      0.00161721      6.50000000    -10.00000000
    -12.14046823      0.00000000      0.00000000      0.00000000      0.00000000      0.03629991     -0.06639990      0.01035573      0.00200911      0.66704242      1.05624945      0.99984988      0.50311294      0.49988180      0.49988180      0.50097915      0.00200508      6.50000000    -10.00000000
    -12.40802676      0.00000000      0.00000000      0.00000000      0.00000000      0.03646321     -0.07183226      0.01021907      0.00239346      0.65529185      1.06341248      0.99984988      0.50372839      0.49984621      0.49984621      0.50114646      0.00238774      6.50000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03664265     -0.07631009      0.01006916      0.00275487      0.64251701      1.07062126      0.99984988      0.50450682      0.49980136      0.49980136      0.50132191      0.00274730      6.50000000    -10.00000000
    -12.94314381      0.00000000      0.00000000      0.00000000      0.00000000      0.03683748     -0.07976052      0.00990690      0.00307519      0.62881955      1.07788043      0.99984988      0.50556019      0.49974845      0.49974845      0.50149928      0.00306576      6.50000000    -10.00000000
    -13.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.03704681     -0.08211898      0.00973322      0.00333676      0.61430474      1.08519451      0.99984988      0.50574246      0.49968622      0.49968622      0.50168612      0.00332566      6.50000000    -10.00000000
    -13.47826087      0.00000000      0.00000000      0.00000000      0.00000000      0.03727014     -0.08331531      0.00954917      0.00352199      0.59907735      1.09256785      0.99984988      0.50610179      0.49961284      0.49961284      0.50189879      0.00350963      6.50000000    -10.00000000
    -13.74581940      0.00000000      0.00000000      0.00000000      0.00000000      0.03750505     -0.08334362      0.00935552      0.00362001      0.58325182      1.10000465      0.99984988      0.50634466      0.49953062      0.49953062      0.50209234      0.00360696      6.50000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03775179     -0.08212185      0.00915349      0.00361586      0.56692702      1.10750893      0.99984988      0.50675960      0.49943608      0.49943608      0.50231935      0.00360283      6.50000000    -10.00000000
    -14.28093645      0.00000000      0.00000000      0.00000000      0.00000000      0.03800870     -0.07963272      0.00894401      0.00350330      0.55020881      1.11508450      0.99984988      0.50723804      0.49933291      0.49933291      0.50257220      0.00349107      6.50000000    -10.00000000
    -14.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.03827451     -0.07585257      0.00872809      0.00328000      0.53319688      1.12273499      0.99984988      0.50777696      0.49920919      0.49920919      0.50280409      0.00326928      6.50000000    -10.00000000
    -14.81605351      0.00000000      0.00000000      0.00000000      0.00000000      0.03854791     -0.07076533      0.00850669      0.00295002      0.51598620      1.13046379      0.99984988      0.50837028      0.49908233      0.49908233      0.50319731      0.00294134      6.50000000    -10.00000000
    -15.08361204      0.00000000      0.00000000      0.00000000      0.00000000      0.03882753     -0.06436216      0.00828079      0.00252507      0.49866623      1.13827407      0.99984988      0.50902033      0.49893904      0.49893904      0.50327085      0.00251871      6.50000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.03911196     -0.05664094      0.00805129      0.00202604      0.48132033      1.14616873      0.99984988      0.50972148      0.49878219      0.49878219      0.50352065      0.00202194      6.50000000    -10.00000000
    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.03939976     -0.04760582      0.00781911      0.00148457      0.46402533      1.15415045      0.99984988      0.51046771      0.49861086      0.49861086      0.50371540      0.00148237      6.50000000    -10.00000000
