     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03515287      0.55256558      0.01097317      0.08411918      1.10330129      0.93560549      0.99983138      0.51192453      0.49626241      0.49626241      0.50377061      0.07759219      4.30000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03544543      0.56148783      0.01082387      0.08878850      1.07930820      0.93323074      0.99983138      0.51173889      0.49618148      0.49618148      0.50384308      0.08154798      4.30000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03574616      0.56966545      0.01067281      0.09347358      1.05529140      0.93083380      0.99983138      0.51155281      0.49610716      0.49610716      0.50386549      0.08548316      4.30000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03605492      0.57709890      0.01052018      0.09816129      1.03129223      0.92841400      0.99983138      0.51192047      0.49603671      0.49603671      0.50389787      0.08938695      4.30000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03637156      0.58378980      0.01036619      0.10283812      1.00735002      0.92597069      0.99983138      0.51224949      0.49597023      0.49597023      0.50392571      0.09324861      4.30000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03669592      0.58974177      0.01021104      0.10749051      0.98350177      0.92350320      0.99983138      0.51258926      0.49590865      0.49590865      0.50394336      0.09705773      4.30000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03702784      0.59495800      0.01005491      0.11210403      0.95978266      0.92101088      0.99983138      0.51282939      0.49585053      0.49585053      0.50396052      0.10080355      4.30000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03736715      0.59944346      0.00989800      0.11666417      0.93622554      0.91849309      0.99983138      0.51305305      0.49580091      0.49580091      0.50396436      0.10447561      4.30000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03771367      0.60320470      0.00974048      0.12115639      0.91286096      0.91594919      0.99983138      0.51325099      0.49575470      0.49575470      0.50396056      0.10806377      4.30000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03806721      0.60624858      0.00958253      0.12556566      0.88971740      0.91337854      0.99983138      0.51341477      0.49571401      0.49571401      0.50394824      0.11155783      4.30000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03842758      0.60858291      0.00942431      0.12987677      0.86682118      0.91078053      0.99983138      0.51354814      0.49567851      0.49567851      0.50392882      0.11494773      4.30000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03879458      0.61021627      0.00926598      0.13407430      0.84419650      0.90815454      0.99983138      0.51364711      0.49564613      0.49564613      0.50389654      0.11822356      4.30000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03916800      0.61115796      0.00910771      0.13814263      0.82186545      0.90549996      0.99983138      0.51371297      0.49562515      0.49562515      0.50385581      0.12137550      4.30000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03954764      0.61141792      0.00894963      0.14206605      0.79984812      0.90281619      0.99983138      0.51374850      0.49560682      0.49560682      0.50380454      0.12439390      4.30000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03993327      0.61100667      0.00879189      0.14582872      0.77816260      0.90010263      0.99983138      0.51374695      0.49559455      0.49559455      0.50375500      0.12726921      4.30000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04032466      0.60993525      0.00863462      0.14941474      0.75682509      0.89735872      0.99983138      0.51371406      0.49558826      0.49558826      0.50366165      0.12999202      4.30000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04072158      0.60821515      0.00847795      0.15280822      0.73584992      0.89458388      0.99983138      0.51362765      0.49558867      0.49558867      0.50356080      0.13255303      4.30000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04112378      0.60585827      0.00832200      0.15599329      0.71524968      0.89177754      0.99983138      0.51355030      0.49559492      0.49559492      0.50348683      0.13494307      4.30000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04153103      0.60287684      0.00816689      0.15895415      0.69503525      0.88893916      0.99983138      0.51341923      0.49560981      0.49560981      0.50349676      0.13715310      4.30000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04194305      0.59928341      0.00801271      0.16167518      0.67521590      0.88606821      0.99983138      0.51317160      0.49562718      0.49562718      0.50324694      0.13917417      4.30000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04235960      0.59509075      0.00785959      0.16414094      0.65579938      0.88316414      0.99983138      0.51306652      0.49565630      0.49565630      0.50304451      0.14099748      4.30000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04278040      0.59031184      0.00770760      0.16633625      0.63679198      0.88022645      0.99983138      0.51291669      0.49568524      0.49568524      0.50287694      0.14261432      4.30000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04320516      0.58495981      0.00755685      0.16824630      0.61819862      0.87725464      0.99983138      0.51255536      0.49572491      0.49572491      0.50267916      0.14401612      4.30000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04363362      0.57904791      0.00740740      0.16985668      0.60002297      0.87424822      0.99983138      0.51219418      0.49577158      0.49577158      0.50259322      0.14519443      4.30000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04406547      0.57258946      0.00725935      0.17115346      0.58226746      0.87120671      0.99983138      0.51192587      0.49582510      0.49582510      0.50251525      0.14614094      4.30000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04450042      0.56559783      0.00711276      0.17212332      0.56493343      0.86812965      0.99983138      0.51155957      0.49588638      0.49588638      0.50239833      0.14684745      4.30000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04493816      0.55808639      0.00696770      0.17275357      0.54802117      0.86501659      0.99983138      0.51115966      0.49596166      0.49596166      0.50227958      0.14730594      4.30000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04537839      0.55006848      0.00682423      0.17303232      0.53153001      0.86186711      0.99983138      0.51072879      0.49602855      0.49602855      0.50214759      0.14750857      4.30000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04582078      0.54155741      0.00668241      0.17294854      0.51545841      0.85868079      0.99983138      0.51026003      0.49611100      0.49611100      0.50200299      0.14744768      4.30000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04626501      0.53256641      0.00654228      0.17249215      0.49980398      0.85545723      0.99983138      0.50975946      0.49620096      0.49620096      0.50189062      0.14711583      4.30000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04671076      0.52310861      0.00640390      0.17165420      0.48456363      0.85219605      0.99983138      0.50922673      0.49629846      0.49629846      0.50167614      0.14650585      4.30000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04715767      0.51319701      0.00626731      0.17042690      0.46973357      0.84889689      0.99983138      0.50865280      0.49640328      0.49640328      0.50150461      0.14561089      4.30000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04760541      0.50284448      0.00613253      0.16880382      0.45530940      0.84555939      0.99983138      0.50805364      0.49651588      0.49651588      0.50129312      0.14442443      4.30000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04805364      0.49206376      0.00599962      0.16677999      0.44128618      0.84218324      0.99983138      0.50741726      0.49663582      0.49663582      0.50107601      0.14294039      4.30000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04850198      0.48086738      0.00586859      0.16435202      0.42765848      0.83876812      0.99983138      0.50675716      0.49676307      0.49676307      0.50087167      0.14115321      4.30000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04895009      0.46926771      0.00573947      0.16151829      0.41442042      0.83531375      0.99983138      0.50604553      0.49689941      0.49689941      0.50065288      0.13905789      4.30000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04939759      0.45727692      0.00561228      0.15827904      0.40156575      0.83181986      0.99983138      0.50530959      0.49704375      0.49704375      0.50039626      0.13665018      4.30000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04984412      0.44490696      0.00548705      0.15463658      0.38908786      0.82828619      0.99983138      0.50454045      0.49718957      0.49718957      0.50021111      0.13392662      4.30000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05028930      0.43216958      0.00536378      0.15059541      0.37697987      0.82471254      0.99983138      0.50367306      0.49735268      0.49735268      0.49987051      0.13088476      4.30000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05073274      0.41907628      0.00524249      0.14616241      0.36523466      0.82109868      0.99983138      0.50290768      0.49751924      0.49751924      0.49961641      0.12752330      4.30000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05117406      0.40563835      0.00512318      0.14134701      0.35384487      0.81744444      0.99983138      0.50203752      0.49769366      0.49769366      0.49930197      0.12384228      4.30000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05161287      0.39186683      0.00500587      0.13616137      0.34280300      0.81374966      0.99983138      0.50113962      0.49787594      0.49787594      0.49899270      0.11984334      4.30000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05204879      0.37777251      0.00489056      0.13062055      0.33210139      0.81001422      0.99983138      0.50020876      0.49806574      0.49806574      0.49867522      0.11552997      4.30000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05248140      0.36336592      0.00477724      0.12474274      0.32173228      0.80623798      0.99983138      0.49924281      0.49826442      0.49826442      0.49834734      0.11090779      4.30000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05291033      0.34865737      0.00466592      0.11854939      0.31168786      0.80242088      0.99983138      0.49825939      0.49844420      0.49844420      0.49800924      0.10598494      4.30000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05333516      0.33365687      0.00455659      0.11206549      0.30196023      0.79856286      0.99983138      0.49721218      0.49870224      0.49870224      0.49765575      0.10077238      4.30000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05375550      0.31837420      0.00444925      0.10531974      0.29254149      0.79466386      0.99983138      0.49619916      0.49890227      0.49890227      0.49729298      0.09528441      4.30000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05417094      0.30281889      0.00434390      0.09834475      0.28342374      0.79072390      0.99983138      0.49513847      0.49913101      0.49913101      0.49694237      0.08953906      4.30000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05458108      0.28700018      0.00424051      0.09117730      0.27459909      0.78674298      0.99983138      0.49406708      0.49936350      0.49936350      0.49653181      0.08355865      4.30000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05498552      0.27092708      0.00413909      0.08385853      0.26605969      0.78272115      0.99983138      0.49298194      0.49961031      0.49961031      0.49613451      0.07737037      4.30000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05538387      0.25460833      0.00403961      0.07643418      0.25779774      0.77865848      0.99983138      0.49177309      0.49985624      0.49985624      0.49572811      0.07100683      4.30000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05577571      0.23805243      0.00394207      0.06895483      0.24980552      0.77455507      0.99983138      0.49042952      0.50011846      0.50011846      0.49530940      0.06450678      4.30000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05616065      0.22126762      0.00384645      0.06147614      0.24207539      0.77041106      0.99983138      0.48921444      0.50038434      0.50038434      0.49477465      0.05791570      4.30000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05653831      0.20426188      0.00375273      0.05405906      0.23459980      0.76622660      0.99983138      0.48789669      0.50065338      0.50065338      0.49444005      0.05128656      4.30000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05690827      0.18704298      0.00366090      0.04677014      0.22737131      0.76200186      0.99983138      0.48655473      0.50093474      0.50093474      0.49399065      0.04468043      4.30000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05727016      0.16961840      0.00357094      0.03968169      0.22038260      0.75773708      0.99983138      0.48508822      0.50121918      0.50121918      0.49353154      0.03816715      4.30000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05762360      0.15199544      0.00348283      0.03287211      0.21362645      0.75343249      0.99983138      0.48378554      0.50151373      0.50151373      0.49306215      0.03182593      4.30000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05796820      0.13418112      0.00339655      0.02642610      0.20709581      0.74908837      0.99983138      0.48236443      0.50181283      0.50181283      0.49258343      0.02574574      4.30000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05830358      0.11618226      0.00331208      0.02043490      0.20078373      0.74470502      0.99983138      0.48088513      0.50211863      0.50211863      0.49208603      0.02002568      4.30000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05862939      0.09800544      0.00322940      0.01499660      0.19468343      0.74028278      0.99983138      0.47945184      0.50243111      0.50243111      0.49159775      0.01477503      4.30000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05894526      0.07965704      0.00314848      0.01021633      0.18878824      0.73582201      0.99983138      0.47795005      0.50274718      0.50274718      0.49109185      0.01011301      4.30000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05925084      0.06114322      0.00306931      0.00620654      0.18309168      0.73132311      0.99983138      0.47651997      0.50307308      0.50307308      0.49057653      0.00616826      4.30000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05954579      0.04246993      0.00299185      0.00308725      0.17758740      0.72678650      0.99983138      0.47488678      0.50340600      0.50340600      0.49005347      0.00307775      4.30000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05982975      0.02364291      0.00291610      0.00098632      0.17226919      0.72221263      0.99983138      0.47332020      0.50373896      0.50373896      0.48954511      0.00098534      4.30000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06010242      0.00466772      0.00284201      0.00003963      0.16713102      0.71760201      0.99983138      0.47173219      0.50408081      0.50408081      0.48898388      0.00003962      4.30000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06036346     -0.01445027      0.00276958      0.00039139      0.16216699      0.71295513      0.99983138      0.47012355      0.50442648      0.50442648      0.48843742      0.00039124      4.30000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06061258     -0.03370590      0.00269877      0.00219436      0.15737138      0.70827256      0.99983138      0.46847591      0.50477823      0.50477823      0.48791239      0.00218955      4.30000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06084947     -0.05309418      0.00262956      0.00561005      0.15273861      0.70355486      0.99983138      0.46691911      0.50513414      0.50513414      0.48732837      0.00557875      4.30000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06107384     -0.07261027      0.00256192      0.01080896      0.14826326      0.69880265      0.99983138      0.46516400      0.50549515      0.50549515      0.48676816      0.01069338      4.30000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06128543     -0.09224953      0.00249583      0.01797083      0.14394005      0.69401656      0.99983138      0.46347670      0.50586083      0.50586083      0.48622617      0.01765358      4.30000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06148397     -0.11200749      0.00243127      0.02728480      0.13976386      0.68919726      0.99983138      0.46177067      0.50622980      0.50622980      0.48563333      0.02656011      4.30000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06166921     -0.13187980      0.00236821      0.03894961      0.13572973      0.68434546      0.99983138      0.46009569      0.50660337      0.50660337      0.48502361      0.03748941      4.30000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06184092     -0.15186231      0.00230662      0.05317383      0.13183283      0.67946186      0.99983138      0.45829912      0.50698050      0.50698050      0.48442627      0.05048913      4.30000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06199886     -0.17195099      0.00224648      0.07017600      0.12806848      0.67454724      0.99983138      0.45653954      0.50736110      0.50736110      0.48378708      0.06557426      4.30000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06214284     -0.19214197      0.00218777      0.09018480      0.12443216      0.66960237      0.99983138      0.45476746      0.50774609      0.50774609      0.48315838      0.08272432      4.30000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06227267     -0.21243150      0.00213045      0.11343918      0.12091948      0.66462806      0.99983138      0.45297339      0.50813075      0.50813075      0.48255016      0.10188179      4.30000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06238815     -0.23281597      0.00207450      0.14018852      0.11752617      0.65962516      0.99983138      0.45117075      0.50852180      0.50852180      0.48192196      0.12295206      4.30000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06248913     -0.25329191      0.00201990      0.17069275      0.11424813      0.65459453      0.99983138      0.44935377      0.50891299      0.50891299      0.48128690      0.14580491      4.30000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06257545     -0.27385597      0.00196663      0.20522238      0.11108137      0.64953705      0.99983138      0.44752525      0.50930785      0.50930785      0.48064116      0.17027761      4.30000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06264700     -0.29450491      0.00191465      0.24405866      0.10802204      0.64445365      0.99983138      0.44568377      0.50970035      0.50970035      0.48000201      0.19617938      4.30000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06270364     -0.31523560      0.00186395      0.28749355      0.10506641      0.63934527      0.99983138      0.44382033      0.51010295      0.51010295      0.47935325      0.22329708      4.30000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06274528     -0.33604503      0.00181449      0.33582981      0.10221090      0.63421288      0.99983138      0.44200470      0.51050136      0.51050136      0.47870180      0.25140164      4.30000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06277184     -0.35693028      0.00176626      0.38938095      0.09945202      0.62905745      0.99983138      0.43997417      0.51090199      0.51090199      0.47804734      0.28025499      4.30000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06278325     -0.37788854      0.00171923      0.44847120      0.09678641      0.62388002      0.99983138      0.43822807      0.51130307      0.51130307      0.47738902      0.30961693      4.30000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06277945     -0.39891710      0.00167338      0.51343548      0.09421085      0.61868160      0.99983138      0.43633997      0.51170442      0.51170442      0.47672925      0.33925165      4.30000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06276043     -0.42001331      0.00162869      0.58461922      0.09172221      0.61346326      0.99983138      0.43465134      0.51210674      0.51210674      0.47606782      0.36893357      4.30000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06272615     -0.44117464      0.00158512      0.66237830      0.08931749      0.60822607      0.99983138      0.43254859      0.51250814      0.51250814      0.47540335      0.39845221      4.30000000    -10.00000000
