    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00952490      0.00000111      0.00061193      0.00000000      0.78112247      0.99981530      0.99981530      0.50008868      0.50011810      0.50011810      0.49998520      0.00000000      1.25000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00957485     -0.02111258      0.00061215      0.00017430      0.77733007      1.00027032      0.99981530      0.49304074      0.50035305      0.50035305      0.49741924      0.00017427      1.25000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.00957359     -0.04238670      0.00061485      0.00069936      0.78086957      1.00054135      0.99981530      0.48611999      0.50074065      0.50074065      0.49484481      0.00069887      1.25000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.00960393     -0.06360259      0.00061937      0.00156814      0.78412480      1.00081341      0.99981530      0.47908551      0.50106569      0.50106569      0.49226694      0.00156569      1.25000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.00962665     -0.08504365      0.00062570      0.00278182      0.79027038      1.00108703      0.99981530      0.47223225      0.50143180      0.50143180      0.48974337      0.00277411      1.25000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.00965425     -0.10671034      0.00063385      0.00433595      0.79826996      1.00136272      0.99981530      0.46533260      0.50179483      0.50179483      0.48689756      0.00431724      1.25000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.00968777     -0.12865035      0.00064382      0.00622621      0.80801544      1.00164102      0.99981530      0.45840308      0.50215962      0.50215962      0.48427091      0.00618768      1.25000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.00972749     -0.15091412      0.00065561      0.00844808      0.81945158      1.00192247      0.99981530      0.45057142      0.50250395      0.50250395      0.48167715      0.00837731      1.25000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.00977361     -0.17355125      0.00066922      0.01099713      0.83252576      1.00220762      0.99981530      0.44272019      0.50286414      0.50286414      0.47918829      0.01087751      1.25000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.00982631     -0.19660970      0.00068468      0.01386933      0.84718020      1.00249702      0.99981530      0.43719487      0.50320467      0.50320467      0.47667057      0.01367961      1.25000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.00988579     -0.22013533      0.00070197      0.01706138      0.86334987      1.00279125      0.99981530      0.43062249      0.50355904      0.50355904      0.47413006      0.01677517      1.25000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.00995225     -0.24417155      0.00072110      0.02057096      0.88096164      1.00309091      0.99981530      0.42400407      0.50391890      0.50391890      0.47161636      0.02015633      1.25000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01002594     -0.26875900      0.00074209      0.02439703      0.89993384      1.00339659      0.99981530      0.41724010      0.50428300      0.50428300      0.46906511      0.02381599      1.25000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01010712     -0.29393511      0.00076492      0.02853998      0.92017588      1.00370892      0.99981530      0.41110556      0.50465118      0.50465118      0.46660426      0.02774805      1.25000000    -10.00000000
