    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01020998      0.00000109      0.00036172      0.00000000      0.46821370      0.99981534      0.99981534      0.50010068      0.50012861      0.50012861      0.49998412      0.00000000      1.15000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01026910     -0.01234129      0.00036204      0.00009936      0.46592694      1.00025571      0.99981534      0.49270620      0.50033977      0.50033977      0.49726225      0.00009935      1.15000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01027041     -0.02478489      0.00036418      0.00039845      0.46861537      1.00051209      0.99981534      0.48543553      0.50069642      0.50069642      0.49452624      0.00039830      1.15000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01029393     -0.03725617      0.00036774      0.00089364      0.47212377      1.00076940      0.99981534      0.47806020      0.50102334      0.50102334      0.49178922      0.00089284      1.15000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01031413     -0.04990230      0.00037275      0.00158485      0.47761190      1.00102810      0.99981534      0.47089787      0.50137080      0.50137080      0.48905224      0.00158234      1.15000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01033921     -0.06275037      0.00037920      0.00246934      0.48470057      1.00128867      0.99981534      0.46367484      0.50171792      0.50171792      0.48622481      0.00246326      1.15000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01036981     -0.07584782      0.00038711      0.00354444      0.49335575      1.00155159      0.99981534      0.45645488      0.50206528      0.50206528      0.48341215      0.00353192      1.15000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01040611     -0.08924333      0.00039650      0.00480753      0.50356024      1.00181735      0.99981534      0.44846663      0.50241520      0.50241520      0.48065523      0.00478452      1.15000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01044826     -0.10298534      0.00040739      0.00625626      0.51529714      1.00208644      0.99981534      0.44020378      0.50276857      0.50276857      0.47798813      0.00621736      1.15000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01049643     -0.11712186      0.00041979      0.00788885      0.52854712      1.00235936      0.99981534      0.43453496      0.50310721      0.50310721      0.47531140      0.00782710      1.15000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01055077     -0.13170023      0.00043373      0.00970432      0.54328743      1.00263664      0.99981534      0.42762978      0.50345619      0.50345619      0.47268095      0.00961105      1.15000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01061146     -0.14676696      0.00044924      0.01170266      0.55949127      1.00291880      0.99981534      0.42074405      0.50379033      0.50379033      0.46995256      0.01156730      1.15000000    -10.00000000
