     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03285349      0.17804827      0.01315487      0.00736297      1.30871109      0.97803482      0.99983443      0.50411100      0.49892930      0.49892930      0.50115095      0.00730916      4.65000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03294385      0.19476164      0.01309607      0.00887408      1.29928744      0.97581382      0.99983443      0.50422184      0.49882882      0.49882882      0.50120477      0.00879602      4.65000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03304225      0.21117323      0.01303210      0.01051516      1.28909068      0.97358582      0.99983443      0.50445084      0.49872944      0.49872944      0.50125970      0.01040574      4.65000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03314869      0.22725905      0.01296308      0.01228240      1.27814623      0.97135021      0.99983443      0.50463751      0.49863119      0.49863119      0.50131836      0.01213338      4.65000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03326316      0.24299598      0.01288914      0.01417166      1.26648174      0.96910635      0.99983443      0.50481527      0.49853115      0.49853115      0.50137274      0.01397363      4.65000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03338564      0.25836192      0.01281040      0.01617846      1.25412683      0.96685363      0.99983443      0.50499651      0.49843433      0.49843433      0.50143200      0.01592088      4.65000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03351609      0.27333578      0.01272700      0.01829798      1.24111275      0.96459140      0.99983443      0.50517794      0.49834032      0.49834032      0.50148765      0.01796918      4.65000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03365445      0.28789760      0.01263908      0.02052513      1.22747214      0.96231906      0.99983443      0.50535138      0.49824413      0.49824413      0.50153844      0.02011232      4.65000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03380068      0.30202850      0.01254681      0.02285447      1.21323880      0.96003599      0.99983443      0.50552217      0.49815257      0.49815257      0.50160627      0.02234381      4.65000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03395472      0.31571079      0.01245032      0.02528025      1.19844745      0.95774156      0.99983443      0.50568242      0.49806583      0.49806583      0.50164456      0.02465692      4.65000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03411650      0.32892794      0.01234979      0.02779645      1.18313355      0.95543516      0.99983443      0.50585990      0.49797658      0.49797658      0.50169312      0.02704470      4.65000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03428594      0.34166458      0.01224538      0.03039671      1.16733307      0.95311618      0.99983443      0.50599215      0.49789340      0.49789340      0.50173766      0.02950001      4.65000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03446298      0.35390653      0.01213726      0.03307442      1.15108234      0.95078402      0.99983443      0.50613581      0.49781235      0.49781235      0.50177971      0.03201553      4.65000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03464752      0.36564079      0.01202560      0.03582265      1.13441787      0.94843807      0.99983443      0.50626228      0.49773377      0.49773377      0.50182829      0.03458377      4.65000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03483949      0.37685552      0.01191057      0.03863420      1.11737615      0.94607772      0.99983443      0.50636950      0.49766252      0.49766252      0.50185304      0.03719711      4.65000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03503879      0.38754003      0.01179236      0.04150157      1.09999353      0.94370237      0.99983443      0.50642667      0.49758567      0.49758567      0.50194857      0.03984782      4.65000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03524532      0.39768478      0.01167113      0.04441701      1.08230607      0.94131144      0.99983443      0.50647297      0.49751438      0.49751438      0.50191062      0.04252805      4.65000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03545898      0.40728135      0.01154707      0.04737251      1.06434937      0.93890433      0.99983443      0.50649152      0.49744977      0.49744977      0.50192948      0.04522985      4.65000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03567967      0.41632243      0.01142036      0.05035976      1.04615848      0.93648046      0.99983443      0.50647770      0.49738905      0.49738905      0.50194932      0.04794525      4.65000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03590727      0.42480177      0.01129117      0.05337024      1.02776775      0.93403924      0.99983443      0.50639344      0.49732507      0.49732507      0.50199401      0.05066617      4.65000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03614167      0.43271419      0.01115967      0.05639517      1.00921075      0.93158009      0.99983443      0.50644394      0.49727242      0.49727242      0.50196532      0.05338454      4.65000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03638273      0.44005554      0.01102605      0.05942554      0.99052015      0.92910244      0.99983443      0.50570216      0.49721939      0.49721939      0.50198067      0.05609223      4.65000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03663034      0.44682264      0.01089048      0.06245213      0.97172767      0.92660574      0.99983443      0.50594476      0.49717170      0.49717170      0.50198077      0.05878113      4.65000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03688437      0.45301329      0.01075312      0.06546550      0.95286394      0.92408940      0.99983443      0.50616167      0.49712588      0.49712588      0.50197592      0.06144310      4.65000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03714466      0.45862613      0.01061416      0.06845600      0.93395851      0.92155288      0.99983443      0.50635032      0.49708275      0.49708275      0.50196444      0.06407002      4.65000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03741108      0.46366149      0.01047374      0.07141405      0.91503963      0.91899563      0.99983443      0.50669151      0.49704585      0.49704585      0.50197481      0.06665402      4.65000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03768348      0.46811901      0.01033203      0.07432944      0.89613457      0.91641709      0.99983443      0.50666732      0.49701303      0.49701303      0.50192683      0.06918682      4.65000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03796172      0.47199985      0.01018920      0.07719201      0.87726920      0.91381674      0.99983443      0.50680201      0.49698460      0.49698460      0.50192001      0.07166040      4.65000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03824562      0.47530656      0.01004540      0.07999171      0.85846804      0.91119405      0.99983443      0.50684833      0.49695937      0.49695937      0.50186132      0.07406697      4.65000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03853502      0.47804186      0.00990078      0.08271820      0.83975441      0.90854848      0.99983443      0.50690215      0.49694090      0.49694090      0.50185465      0.07639864      4.65000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03882976      0.48020920      0.00975548      0.08536106      0.82115027      0.90587952      0.99983443      0.50693078      0.49692609      0.49692609      0.50176967      0.07864762      4.65000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03912966      0.48181272      0.00960966      0.08790987      0.80267626      0.90318666      0.99983443      0.50691358      0.49691326      0.49691326      0.50171251      0.08080620      4.65000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03943454      0.48285717      0.00946344      0.09035414      0.78435172      0.90046940      0.99983443      0.50691118      0.49691003      0.49691003      0.50164726      0.08286678      4.65000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03974421      0.48334786      0.00931696      0.09268341      0.76619465      0.89772725      0.99983443      0.50686079      0.49690906      0.49690906      0.50157366      0.08482183      4.65000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04005849      0.48329063      0.00917036      0.09488726      0.74822178      0.89495972      0.99983443      0.50678496      0.49691317      0.49691317      0.50148932      0.08666396      4.65000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04037717      0.48269180      0.00902375      0.09695534      0.73044856      0.89216634      0.99983443      0.50669534      0.49692300      0.49692300      0.50139717      0.08838586      4.65000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04070006      0.48155813      0.00887725      0.09887738      0.71288917      0.88934663      0.99983443      0.50654962      0.49693704      0.49693704      0.50129703      0.08998036      4.65000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04102696      0.47989681      0.00873099      0.10064327      0.69555661      0.88650015      0.99983443      0.50639907      0.49695603      0.49695603      0.50118389      0.09144041      4.65000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04135765      0.47771537      0.00858506      0.10224310      0.67846264      0.88362644      0.99983443      0.50622047      0.49698050      0.49698050      0.50105779      0.09275912      4.65000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04169192      0.47502169      0.00843958      0.10366714      0.66161792      0.88072507      0.99983443      0.50581461      0.49701078      0.49701078      0.50090753      0.09392972      4.65000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04202955      0.47182394      0.00829464      0.10490597      0.64503195      0.87779561      0.99983443      0.50578589      0.49704661      0.49704661      0.50069593      0.09494561      4.65000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04237031      0.46813054      0.00815034      0.10595047      0.62871320      0.87483765      0.99983443      0.50552870      0.49708748      0.49708748      0.50052290      0.09580038      4.65000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04271398      0.46395018      0.00800677      0.10679188      0.61266907      0.87185078      0.99983443      0.50524753      0.49713422      0.49713422      0.50044689      0.09648777      4.65000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04306032      0.45929170      0.00786402      0.10742188      0.59690600      0.86883461      0.99983443      0.50493684      0.49718558      0.49718558      0.50036141      0.09700177      4.65000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04340910      0.45416414      0.00772217      0.10783261      0.58142949      0.86578876      0.99983443      0.50459711      0.49724496      0.49724496      0.50027078      0.09733656      4.65000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04376006      0.44857667      0.00758129      0.10801677      0.56624413      0.86271286      0.99983443      0.50422901      0.49730874      0.49730874      0.50016654      0.09748658      4.65000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04411297      0.44253859      0.00744146      0.10796762      0.55135368      0.85960655      0.99983443      0.50385379      0.49737703      0.49737703      0.50005253      0.09744655      4.65000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04446757      0.43605928      0.00730274      0.10767913      0.53676109      0.85646951      0.99983443      0.50344078      0.49745406      0.49745406      0.49992894      0.09721148      4.65000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04482362      0.42914818      0.00716520      0.10714598      0.52246856      0.85330139      0.99983443      0.50295650      0.49753591      0.49753591      0.49979597      0.09677674      4.65000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04518084      0.42181478      0.00702890      0.10636367      0.50847756      0.85010188      0.99983443      0.50253643      0.49762338      0.49762338      0.49965297      0.09613807      4.65000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04553897      0.41406862      0.00689389      0.10532857      0.49478892      0.84687069      0.99983443      0.50204602      0.49771685      0.49771685      0.49949976      0.09529164      4.65000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04589776      0.40591921      0.00676023      0.10403802      0.48140284      0.84360752      0.99983443      0.50152910      0.49781675      0.49781675      0.49933835      0.09423409      4.65000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04625692      0.39737608      0.00662796      0.10249041      0.46831894      0.84031212      0.99983443      0.50098415      0.49789786      0.49789786      0.49917268      0.09296263      4.65000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04661618      0.38844869      0.00649712      0.10068525      0.45553631      0.83698422      0.99983443      0.50042732      0.49803339      0.49803339      0.49898580      0.09147506      4.65000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04697527      0.37914651      0.00636776      0.09862328      0.44305353      0.83362359      0.99983443      0.49982376      0.49815282      0.49815282      0.49878392      0.08976988      4.65000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04733390      0.36947891      0.00623992      0.09630655      0.43086873      0.83023000      0.99983443      0.49920521      0.49827659      0.49827659      0.49859550      0.08784637      4.65000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04769179      0.35945521      0.00611361      0.09373853      0.41897963      0.82680326      0.99983443      0.49855619      0.49840740      0.49840740      0.49838636      0.08570470      4.65000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04804864      0.34908462      0.00598889      0.09092419      0.40738356      0.82334317      0.99983443      0.49788424      0.49854456      0.49854456      0.49816807      0.08334602      4.65000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04840418      0.33837629      0.00586576      0.08787012      0.39607748      0.81984956      0.99983443      0.49719301      0.49866741      0.49866741      0.49794413      0.08077262      4.65000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04875810      0.32733925      0.00574426      0.08458463      0.38505807      0.81632228      0.99983443      0.49647656      0.49883601      0.49883601      0.49769972      0.07798804      4.65000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04911011      0.31598239      0.00562441      0.08107786      0.37432169      0.81276119      0.99983443      0.49573313      0.49899302      0.49899302      0.49745919      0.07499724      4.65000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04945991      0.30431450      0.00550623      0.07736191      0.36386447      0.80916619      0.99983443      0.49496053      0.49915246      0.49915246      0.49720381      0.07180679      4.65000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04980721      0.29234424      0.00538973      0.07345093      0.35368230      0.80553717      0.99983443      0.49416660      0.49931999      0.49931999      0.49693994      0.06842504      4.65000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05015170      0.28008012      0.00527492      0.06936127      0.34377086      0.80187406      0.99983443      0.49334979      0.49949356      0.49949356      0.49666768      0.06486233      4.65000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05049308      0.26753050      0.00516182      0.06511159      0.33412567      0.79817679      0.99983443      0.49251445      0.49967334      0.49967334      0.49638658      0.06113123      4.65000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05083104      0.25470360      0.00505044      0.06072298      0.32474209      0.79444534      0.99983443      0.49165531      0.49985930      0.49985930      0.49609662      0.05724679      4.65000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05116530      0.24160747      0.00494077      0.05621913      0.31561534      0.79067968      0.99983443      0.49077846      0.50004928      0.50004928      0.49579854      0.05322677      4.65000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05149554      0.22825001      0.00483284      0.05162641      0.30674056      0.78687982      0.99983443      0.48988630      0.50024884      0.50024884      0.49549164      0.04909197      4.65000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05182146      0.21463896      0.00472663      0.04697406      0.29811275      0.78304578      0.99983443      0.48907622      0.50045308      0.50045308      0.49517692      0.04486650      4.65000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05214276      0.20078189      0.00462215      0.04229429      0.28972689      0.77917760      0.99983443      0.48812621      0.50066224      0.50066224      0.49485353      0.04057807      4.65000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05245913      0.18668619      0.00451940      0.03762247      0.28157787      0.77527536      0.99983443      0.48708483      0.50087747      0.50087747      0.49450492      0.03625835      4.65000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05277029      0.17235909      0.00441838      0.03299725      0.27366056      0.77133914      0.99983443      0.48602018      0.50109870      0.50109870      0.49418332      0.03194321      4.65000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05307594      0.15780766      0.00431908      0.02846069      0.26596978      0.76736906      0.99983443      0.48495669      0.50132562      0.50132562      0.49383537      0.02767309      4.65000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05337577      0.14303879      0.00422150      0.02405847      0.25850036      0.76336524      0.99983443      0.48384537      0.50155820      0.50155820      0.49348043      0.02349326      4.65000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05366950      0.12805920      0.00412563      0.01984001      0.25124713      0.75932783      0.99983443      0.48272874      0.50179455      0.50179455      0.49311701      0.01945404      4.65000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05395684      0.11287543      0.00403146      0.01585864      0.24420493      0.75525703      0.99983443      0.48159122      0.50203945      0.50203945      0.49274816      0.01561107      4.65000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05423751      0.09749386      0.00393899      0.01217174      0.23736860      0.75115302      0.99983443      0.48037294      0.50228777      0.50228777      0.49237117      0.01202537      4.65000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05451121      0.08192072      0.00384820      0.00884096      0.23073305      0.74701603      0.99983443      0.47916990      0.50254504      0.50254504      0.49198626      0.00876348      4.65000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05477768      0.06616204      0.00375908      0.00593230      0.22429319      0.74284631      0.99983443      0.47804073      0.50280109      0.50280109      0.49159156      0.00589732      4.65000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05503665      0.05022371      0.00367162      0.00351637      0.21804401      0.73864413      0.99983443      0.47683522      0.50306522      0.50306522      0.49119656      0.00350405      4.65000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05528784      0.03411144      0.00358581      0.00166850      0.21198054      0.73440977      0.99983443      0.47560078      0.50333399      0.50333399      0.49079223      0.00166572      4.65000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05553099      0.01783080      0.00350163      0.00046891      0.20609786      0.73014356      0.99983443      0.47434640      0.50360643      0.50360643      0.49038157      0.00046869      4.65000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05576585      0.00138718      0.00341907      0.00000292      0.20039114      0.72584583      0.99983443      0.47308490      0.50388495      0.50388495      0.48996419      0.00000292      4.65000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05599216     -0.01521418      0.00333812      0.00036108      0.19485561      0.72151695      0.99983443      0.47178210      0.50416746      0.50416746      0.48953980      0.00036095      4.65000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05620969     -0.03196817      0.00325875      0.00163938      0.18948657      0.71715730      0.99983443      0.47047519      0.50445553      0.50445553      0.48911216      0.00163669      4.65000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05641819     -0.04886985      0.00318095      0.00393937      0.18427940      0.71276728      0.99983443      0.46914978      0.50474875      0.50474875      0.48867873      0.00392391      4.65000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05661744     -0.06591444      0.00310471      0.00736840      0.17922957      0.70834734      0.99983443      0.46781025      0.50504140      0.50504140      0.48823940      0.00731450      4.65000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05680720     -0.08309728      0.00303001      0.01203972      0.17433263      0.70389792      0.99983443      0.46646156      0.50534505      0.50534505      0.48779652      0.01189649      4.65000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05698728     -0.10041385      0.00295682      0.01807271      0.16958421      0.69941950      0.99983443      0.46507633      0.50564425      0.50564425      0.48735323      0.01775189      4.65000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05715746     -0.11785979      0.00288513      0.02559301      0.16498004      0.69491259      0.99983443      0.46368732      0.50595270      0.50595270      0.48687760      0.02495436      4.65000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05731754     -0.13543084      0.00281493      0.03473270      0.16051593      0.69037771      0.99983443      0.46228305      0.50626033      0.50626033      0.48638134      0.03356683      4.65000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05746734     -0.15312291      0.00274618      0.04563045      0.15618779      0.68581540      0.99983443      0.46086918      0.50657439      0.50657439      0.48593323      0.04363918      4.65000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05760668     -0.17093202      0.00267888      0.05843172      0.15199163      0.68122623      0.99983443      0.45943376      0.50688582      0.50688582      0.48548227      0.05520594      4.65000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05773537     -0.18885429      0.00261301      0.07328886      0.14792353      0.67661079      0.99983443      0.45800328      0.50721062      0.50721062      0.48491495      0.06828437      4.65000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05785327     -0.20688599      0.00254853      0.09036131      0.14397967      0.67196969      0.99983443      0.45653027      0.50753115      0.50753115      0.48448589      0.08287281      4.65000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05796023     -0.22502350      0.00248545      0.10981572      0.14015634      0.66730357      0.99983443      0.45506466      0.50785537      0.50785537      0.48399179      0.09894951      4.65000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05805609     -0.24326332      0.00242372      0.13182613      0.13644991      0.66261307      0.99983443      0.45357861      0.50818116      0.50818116      0.48349960      0.11647207      4.65000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05814074     -0.26160203      0.00236334      0.15657407      0.13285683      0.65789888      0.99983443      0.45220730      0.50851101      0.50851101      0.48293264      0.13537747      4.65000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05821405     -0.28003634      0.00230428      0.18424868      0.12937367      0.65316168      0.99983443      0.45058205      0.50884184      0.50884184      0.48248521      0.15558276      4.65000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05827591     -0.29856307      0.00224652      0.21504690      0.12599708      0.64840220      0.99983443      0.44907003      0.50917442      0.50917442      0.48197283      0.17698650      4.65000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05832622     -0.31717911      0.00219005      0.24917351      0.12272380      0.64362116      0.99983443      0.44754775      0.50950849      0.50950849      0.48145733      0.19947070      4.65000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05836491     -0.33588146      0.00213484      0.28684128      0.11955064      0.63881932      0.99983443      0.44603662      0.50984419      0.50984419      0.48093759      0.22290339      4.65000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05839189     -0.35466721      0.00208087      0.32827104      0.11647455      0.63399745      0.99983443      0.44448667      0.51018080      0.51018080      0.48041706      0.24714161      4.65000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05840709     -0.37353355      0.00202812      0.37369176      0.11349251      0.62915633      0.99983443      0.44293564      0.51051852      0.51051852      0.47989171      0.27203465      4.65000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05841048     -0.39247771      0.00197658      0.42334062      0.11060164      0.62429677      0.99983443      0.44138411      0.51085705      0.51085705      0.47936542      0.29742748      4.65000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05840200     -0.41149705      0.00192621      0.47746305      0.10779911      0.61941960      0.99983443      0.43983191      0.51119719      0.51119719      0.47883755      0.32316412      4.65000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05838163     -0.43058898      0.00187701      0.53631278      0.10508220      0.61452565      0.99983443      0.43825273      0.51153598      0.51153598      0.47830496      0.34909088      4.65000000    -10.00000000
