    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02346092      0.00000200      0.01245092      0.00000000      2.40770393      0.99982352      0.99982352      0.50003191      0.50004250      0.50004250      0.49999643      0.00000000      3.35000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02335735     -0.04740687      0.01243113      0.00028292      2.41453657      1.00149821      0.99982352      0.49852192      0.50026968      0.50026968      0.49950401      0.00028284      3.35000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02339474     -0.09464506      0.01241662      0.00113080      2.40786309      1.00299761      0.99982352      0.49698203      0.50054169      0.50054169      0.49896271      0.00112952      3.35000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02343665     -0.14171988      0.01239262      0.00254489      2.39891188      1.00449902      0.99982352      0.49534922      0.50081036      0.50081036      0.49829410      0.00253843      3.35000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02349669     -0.18840316      0.01235919      0.00452135      2.38632790      1.00600343      0.99982352      0.49351033      0.50107879      0.50107879      0.49723296      0.00450100      3.35000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02357074     -0.23462460      0.01231645      0.00705845      2.37060361      1.00751185      0.99982352      0.49118534      0.50134497      0.50134497      0.49654163      0.00700898      3.35000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02365840     -0.28029552      0.01226453      0.01015410      2.35186488      1.00902528      0.99982352      0.48790693      0.50161291      0.50161291      0.49647358      0.01005203      3.35000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02375994     -0.32532163      0.01220364      0.01380565      2.33018589      1.01054472      0.99982352      0.48716245      0.50188051      0.50188051      0.49611366      0.01361765      3.35000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02387570     -0.36960801      0.01213397      0.01800987      2.30565104      1.01207117      0.99982352      0.48634587      0.50214382      0.50214382      0.49575625      0.01769126      3.35000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02400593     -0.41306200      0.01205578      0.02276294      2.27836660      1.01360566      0.99982352      0.48518491      0.50240367      0.50240367      0.49529431      0.02225632      3.35000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02415083     -0.45559470      0.01196935      0.02806039      2.24845974      1.01514917      0.99982352      0.48394631      0.50266591      0.50266591      0.49486974      0.02729450      3.35000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02431052     -0.49712189      0.01187496      0.03389712      2.21607495      1.01670273      0.99982352      0.48268235      0.50293043      0.50293043      0.49444290      0.03278578      3.35000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02448510     -0.53756455      0.01177293      0.04026738      2.18137037      1.01826734      0.99982352      0.48140617      0.50319338      0.50319338      0.49402574      0.03870868      3.35000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02467463     -0.57684927      0.01166361      0.04716471      2.14451471      1.01984402      0.99982352      0.48013529      0.50345138      0.50345138      0.49359000      0.04504039      3.35000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02487915     -0.61490851      0.01154734      0.05458197      2.10568449      1.02143378      0.99982352      0.47886239      0.50370821      0.50370821      0.49316420      0.05175697      3.35000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02509870     -0.65168080      0.01142451      0.06251127      2.06506170      1.02303765      0.99982352      0.47759872      0.50396234      0.50396234      0.49274401      0.05883351      3.35000000    -10.00000000
