    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03348897      0.00000144      0.01324097      0.00000000      1.22634737      0.99983662      0.99983662      0.50002183      0.50002786      0.50002786      0.49999670      0.00000000      4.90000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03337393     -0.01513296      0.01322233      0.00005665      1.22884190      1.00227656      0.99983662      0.49983034      0.50008667      0.50008667      0.49992118      0.00005664      4.90000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03339159     -0.03023307      0.01321448      0.00022635      1.22746300      1.00455390      0.99983662      0.49953064      0.50017321      0.50017321      0.49978539      0.00022630      4.90000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03341160     -0.04530464      0.01320158      0.00050908      1.22553057      1.00683239      0.99983662      0.49912563      0.50025783      0.50025783      0.49947718      0.00050882      4.90000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03344211     -0.06029584      0.01318359      0.00090378      1.22274342      1.00911259      0.99983662      0.49845593      0.50034586      0.50034586      0.49904850      0.00090296      4.90000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03348015     -0.07519026      0.01316051      0.00140950      1.21921635      1.01139509      0.99983662      0.49730596      0.50043119      0.50043119      0.49912661      0.00140751      4.90000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03352504     -0.08996797      0.01313239      0.00202501      1.21498207      1.01368046      0.99983662      0.49536290      0.50051670      0.50051670      0.49922081      0.00202092      4.90000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03357663     -0.10460835      0.01309927      0.00274884      1.21005560      1.01596926      0.99983662      0.49691447      0.50060057      0.50060057      0.49924838      0.00274130      4.90000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03363495     -0.11909046      0.01306120      0.00357922      1.20444679      1.01826207      0.99983662      0.49707723      0.50068428      0.50068428      0.49924552      0.00356645      4.90000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03370008     -0.13339325      0.01301824      0.00451411      1.19816534      1.02055946      0.99983662      0.49710333      0.50076715      0.50076715      0.49923522      0.00449383      4.90000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03377211     -0.14749583      0.01297047      0.00555121      1.19122271      1.02286200      0.99983662      0.49707330      0.50084755      0.50084755      0.49921926      0.00552057      4.90000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03385107     -0.16137762      0.01291796      0.00668792      1.18363266      1.02517025      0.99983662      0.49698444      0.50092761      0.50092761      0.49920039      0.00664349      4.90000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03393699     -0.17501852      0.01286079      0.00792136      1.17541120      1.02748478      0.99983662      0.49694201      0.50100173      0.50100173      0.49917716      0.00785910      4.90000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03402988     -0.18839899      0.01279906      0.00924838      1.16657633      1.02980615      0.99983662      0.49685877      0.50108014      0.50108014      0.49915401      0.00916363      4.90000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03412973     -0.20150012      0.01273287      0.01066555      1.15714781      1.03213493      0.99983662      0.49679231      0.50115920      0.50115920      0.49912709      0.01055300      4.90000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03423651     -0.21430373      0.01266232      0.01216920      1.14714693      1.03447168      0.99983662      0.49671777      0.50123548      0.50123548      0.49910411      0.01202289      4.90000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03435019     -0.22679239      0.01258751      0.01375537      1.13659627      1.03681696      0.99983662      0.49664588      0.50131028      0.50131028      0.49907996      0.01356873      4.90000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03447071     -0.23894949      0.01250858      0.01541987      1.12551957      1.03917132      0.99983662      0.49656547      0.50138381      0.50138381      0.49905778      0.01518571      4.90000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03459804     -0.25075922      0.01242563      0.01715825      1.11394151      1.04153532      0.99983662      0.49652657      0.50145406      0.50145406      0.49903658      0.01686881      4.90000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03473211     -0.26220666      0.01233880      0.01896582      1.10188756      1.04390951      0.99983662      0.49644841      0.50152252      0.50152252      0.49906876      0.01861281      4.90000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03487286     -0.27327773      0.01224822      0.02083767      1.08938388      1.04629443      0.99983662      0.49640637      0.50158894      0.50158894      0.49899949      0.02041232      4.90000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03502022     -0.28395926      0.01215403      0.02276863      1.07645714      1.04869064      0.99983662      0.49631369      0.50165310      0.50165310      0.49897680      0.02226176      4.90000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03517413     -0.29423893      0.01205636      0.02475333      1.06313439      1.05109867      0.99983662      0.49626441      0.50171425      0.50171425      0.49897194      0.02415540      4.90000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03533450     -0.30410532      0.01195535      0.02678617      1.04944297      1.05351908      0.99983662      0.49623354      0.50177459      0.50177459      0.49896155      0.02608739      4.90000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03550126     -0.31354787      0.01185116      0.02886135      1.03541035      1.05595238      0.99983662      0.49621526      0.50183225      0.50183225      0.49895425      0.02805174      4.90000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03567432     -0.32255690      0.01174393      0.03097285      1.02106407      1.05839912      0.99983662      0.49624922      0.50188550      0.50188550      0.49895109      0.03004235      4.90000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03585360     -0.33112359      0.01163380      0.03311445      1.00643157      1.06085983      0.99983662      0.49629261      0.50193692      0.50193692      0.49895473      0.03205303      4.90000000    -10.00000000
