    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02530270      0.00000191      0.01294065      0.00000000      2.18953698      0.99982508      0.99982507      0.50003003      0.50003993      0.50003993      0.49999512      0.00000000      3.55000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02519617      0.04105069      0.01292050      0.00023332      2.19537168      0.99837220      0.99982507      0.50121218      0.49975859      0.49975859      0.50040735      0.00023327      3.55000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02523071      0.08196744      0.01290676      0.00093251      2.19003441      0.99674365      0.99982507      0.50250074      0.49951552      0.49951552      0.50086242      0.00093164      3.55000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02526949      0.12275670      0.01288405      0.00209842      2.18282589      0.99511320      0.99982507      0.50375153      0.49927267      0.49927267      0.50145073      0.00209403      3.55000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02532576      0.16323099      0.01285241      0.00372771      2.17262655      0.99347990      0.99982507      0.50548658      0.49903475      0.49903475      0.50245305      0.00371386      3.55000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02539538      0.20333223      0.01281192      0.00581850      2.15984487      0.99184280      0.99982507      0.50759287      0.49879488      0.49879488      0.50306451      0.00578485      3.55000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02547782      0.24298825      0.01276271      0.00836851      2.14458828      0.99020094      0.99982507      0.51037625      0.49855613      0.49855613      0.50295449      0.00829906      3.55000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02557324      0.28212266      0.01270495      0.01137489      2.12691607      0.98855339      0.99982507      0.51082724      0.49831989      0.49831989      0.50322725      0.01124695      3.55000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02568192      0.32065830      0.01263881      0.01483421      2.10689051      0.98689918      0.99982507      0.51148201      0.49808161      0.49808161      0.50354825      0.01461738      3.55000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02580408      0.35851943      0.01256451      0.01874246      2.08458865      0.98523736      0.99982507      0.51239994      0.49784933      0.49784933      0.50387634      0.01839764      3.55000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02593989      0.39563289      0.01248228      0.02309497      2.06010298      0.98356698      0.99982507      0.51346493      0.49762068      0.49762068      0.50421379      0.02257363      3.55000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02608945      0.43192888      0.01239237      0.02788646      2.03353928      0.98188709      0.99982507      0.51440839      0.49738396      0.49738396      0.50456171      0.02712991      3.55000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02625284      0.46734138      0.01229506      0.03311102      2.00501426      0.98019673      0.99982507      0.51543594      0.49715134      0.49715134      0.50486721      0.03204982      3.55000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02643010      0.50180853      0.01219064      0.03876205      1.97465323      0.97849494      0.99982507      0.51646615      0.49691922      0.49691922      0.50524248      0.03731562      3.55000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02662126      0.53527281      0.01207942      0.04483231      1.94258824      0.97678077      0.99982507      0.51748779      0.49669244      0.49669244      0.50557200      0.04290862      3.55000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02682632      0.56768125      0.01196173      0.05131385      1.90895632      0.97505325      0.99982507      0.51850373      0.49646608      0.49646608      0.50594438      0.04880926      3.55000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02704529      0.59898556      0.01183789      0.05819803      1.87389795      0.97331143      0.99982507      0.51950792      0.49624421      0.49624421      0.50623969      0.05499730      3.55000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02727816      0.62914214      0.01170826      0.06547546      1.83755568      0.97155436      0.99982507      0.52050085      0.49602533      0.49602533      0.50656781      0.06145187      3.55000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02752491      0.65811215      0.01157318      0.07313601      1.80007285      0.96978106      0.99982507      0.52147742      0.49581137      0.49581137      0.50689052      0.06815167      3.55000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02778552      0.68586147      0.01143302      0.08116876      1.76159238      0.96799057      0.99982507      0.52243155      0.49559382      0.49559382      0.50720802      0.07507501      3.55000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02805998      0.71236068      0.01128813      0.08956199      1.72225576      0.96618194      0.99982507      0.52338428      0.49538237      0.49538237      0.50751950      0.08220000      3.55000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02834824      0.73758493      0.01113887      0.09830315      1.68220202      0.96435419      0.99982507      0.52430472      0.49517676      0.49517676      0.50782470      0.08950457      3.55000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02865028      0.76151388      0.01098561      0.10737881      1.64156690      0.96250636      0.99982507      0.52520164      0.49497313      0.49497313      0.50811128      0.09696664      3.55000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02896605      0.78413151      0.01082871      0.11677463      1.60048204      0.96063749      0.99982507      0.52607623      0.49477443      0.49477443      0.50839775      0.10456419      3.55000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02929550      0.80542600      0.01066853      0.12647538      1.55907432      0.95874660      0.99982507      0.52691526      0.49457930      0.49457930      0.50869605      0.11227531      3.55000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02963858      0.82538956      0.01050541      0.13646481      1.51746530      0.95683274      0.99982507      0.52772930      0.49438853      0.49438853      0.50897012      0.12007835      3.55000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02999523      0.84401822      0.01033970      0.14672573      1.47577068      0.95489493      0.99982507      0.52847873      0.49420326      0.49420326      0.50923530      0.12795189      3.55000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03036538      0.86131161      0.01017174      0.15723987      1.43409999      0.95293220      0.99982507      0.52919214      0.49402057      0.49402057      0.50949025      0.13587492      3.55000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03074897      0.87727281      0.01000185      0.16798794      1.39255621      0.95094359      0.99982507      0.52987301      0.49384376      0.49384376      0.50973394      0.14382678      3.55000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03114590      0.89190808      0.00983035      0.17894955      1.35123561      0.94892813      0.99982507      0.53051954      0.49367211      0.49367211      0.50996978      0.15178729      3.55000000    -10.00000000
