     -0.10033445     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04605012     -0.22043109      0.00404713      0.06634539      0.22261602      0.00000000      0.99984586      0.46853051      0.50604202      0.50604202      0.48990452      0.06221755      6.00000000    -10.00000000
      0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04621576     -0.25149218      0.00385091      0.09108702      0.21106391      0.00000000      0.99984586      0.46662079      0.50650794      0.50650794      0.48934421      0.08348282      6.00000000    -10.00000000
      0.43478261     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04635057     -0.28335467      0.00366159      0.12196283      0.20010354      0.00000000      0.99984586      0.46467170      0.50698194      0.50698194      0.48872528      0.10870487      6.00000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04645328     -0.31597274      0.00347915      0.15996464      0.18971285      0.00000000      0.99984586      0.46268371      0.50747116      0.50747116      0.48806012      0.13790475      6.00000000    -10.00000000
      0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04652274     -0.34930235      0.00330356      0.20619013      0.17986914      0.00000000      0.99984586      0.46065973      0.50796785      0.50796785      0.48748732      0.17094331      6.00000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04655798     -0.38330127      0.00313476      0.26184949      0.17054944      0.00000000      0.99984586      0.45855973      0.50847104      0.50847104      0.48685171      0.20751246      6.00000000    -10.00000000
      1.50501672     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04655818     -0.41792892      0.00297268      0.32827189      0.16173077      0.00000000      0.99984586      0.45652051      0.50897845      0.50897845      0.48620709      0.24714209      6.00000000    -10.00000000
      1.77257525     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04652273     -0.45314627      0.00281723      0.40691184      0.15339034      0.00000000      0.99984586      0.45441402      0.50949092      0.50949092      0.48555502      0.28922341      6.00000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04645116     -0.48891584      0.00266831      0.49935493      0.14550582      0.00000000      0.99984586      0.45228230      0.51000678      0.51000678      0.48489731      0.33304651      6.00000000    -10.00000000
      2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04634320     -0.52520162      0.00252580      0.60732318      0.13805552      0.00000000      0.99984586      0.45013529      0.51052363      0.51052363      0.48423559      0.37784758      6.00000000    -10.00000000
      2.57525084     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04619871     -0.56196942      0.00238958      0.73268003      0.13101847      0.00000000      0.99984586      0.44797457      0.51104300      0.51104300      0.48357115      0.42285940      6.00000000    -10.00000000
      2.84280936     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04601768     -0.59918738      0.00225952      0.87743589      0.12437452      0.00000000      0.99984586      0.44580522      0.51155812      0.51155812      0.48290455      0.46735864      6.00000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04580014     -0.63682673      0.00213546      1.04375530      0.11810421      0.00000000      0.99984586      0.44362949      0.51207193      0.51207193      0.48225212      0.51070463      6.00000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04554621     -0.67486235      0.00201725      1.23396664      0.11218854      0.00000000      0.99984586      0.44147645      0.51258106      0.51258106      0.48157199      0.55236574      6.00000000    -10.00000000
      3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04525609     -0.71327249      0.00190471      1.45057293      0.10660876      0.00000000      0.99984586      0.43927605      0.51308744      0.51308744      0.48094400      0.59193216      6.00000000    -10.00000000
      3.91304348     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04493014     -0.75203772      0.00179765      1.69626093      0.10134635      0.00000000      0.99984586      0.43710511      0.51358628      0.51358628      0.48024984      0.62911601      6.00000000    -10.00000000
      4.18060201     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04456897     -0.79113959      0.00169587      1.97390697      0.09638314      0.00000000      0.99984586      0.43494447      0.51407768      0.51407768      0.47959470      0.66374200      6.00000000    -10.00000000
      4.44816054     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04417340     -0.83055986      0.00159918      2.28658060      0.09170159      0.00000000      0.99984586      0.43279663      0.51456072      0.51456072      0.47894599      0.69573240      6.00000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04374447     -0.87028041      0.00150738      2.63754840      0.08728497      0.00000000      0.99984586      0.43066502      0.51503528      0.51503528      0.47831334      0.72508957      6.00000000    -10.00000000
      4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04328335     -0.91028354      0.00142028      3.03027862      0.08311747      0.00000000      0.99984586      0.42848850      0.51549363      0.51549363      0.47767093      0.75187820      6.00000000    -10.00000000
      5.25083612     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04279136     -0.95055216      0.00133769      3.46844566      0.07918420      0.00000000      0.99984586      0.42644994      0.51594041      0.51594041      0.47704722      0.77620854      6.00000000    -10.00000000
      5.51839465     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04226989     -0.99107004      0.00125942      3.95593353      0.07547119      0.00000000      0.99984586      0.42437265      0.51637394      0.51637394      0.47643397      0.79822167      6.00000000    -10.00000000
      5.78595318     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04172045     -1.03182175      0.00118531      4.49683805      0.07196538      0.00000000      0.99984586      0.42231129      0.51679438      0.51679438      0.47583222      0.81807723      6.00000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04114459     -1.07279278      0.00111517      5.09546787      0.06865452      0.00000000      0.99984586      0.42025221      0.51719987      0.51719987      0.47523979      0.83594368      6.00000000    -10.00000000
      6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04054393     -1.11396945      0.00104883      5.75634433      0.06552715      0.00000000      0.99984586      0.41836737      0.51758988      0.51758988      0.47467051      0.85199097      6.00000000    -10.00000000
      6.58862876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03992016     -1.15533896      0.00098613      6.48420019      0.06257256      0.00000000      0.99984586      0.41646545      0.51796379      0.51796379      0.47408866      0.86638519      6.00000000    -10.00000000
      6.85618729     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03927499     -1.19688929      0.00092691      7.28397688      0.05978069      0.00000000      0.99984586      0.41459004      0.51831937      0.51831937      0.47355796      0.87928503      6.00000000    -10.00000000
      7.12374582     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03861016     -1.23860922      0.00087100      8.16082012      0.05714212      0.00000000      0.99984586      0.41275378      0.51866585      0.51866585      0.47302626      0.89083947      6.00000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03792743     -1.28048825      0.00081825      9.12007333      0.05464801      0.00000000      0.99984586      0.41096072      0.51898347      0.51898347      0.47253240      0.90118649      6.00000000    -10.00000000
      7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03722860     -1.32251661      0.00076852     10.16726872      0.05229010      0.00000000      0.99984586      0.40921664      0.51928778      0.51928778      0.47201254      0.91045259      6.00000000    -10.00000000
      7.92642140     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03651542     -1.36468513      0.00072166     11.30811568      0.05006062      0.00000000      0.99984586      0.40751923      0.51957406      0.51957406      0.47153094      0.91875279      6.00000000    -10.00000000
      8.19397993     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03578966     -1.40698527      0.00067753     12.54848595      0.04795228      0.00000000      0.99984586      0.40585714      0.51984223      0.51984223      0.47105409      0.92619101      6.00000000    -10.00000000
      8.46153846     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03505308     -1.44940905      0.00063599     13.89439562      0.04595828      0.00000000      0.99984586      0.40425282      0.52009243      0.52009243      0.47062080      0.93286065      6.00000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03430740     -1.49194904      0.00059692     15.35198341      0.04407223      0.00000000      0.99984586      0.40257598      0.52032292      0.52032292      0.47017013      0.93884534      6.00000000    -10.00000000
      8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03355431     -1.53459827      0.00056018     16.92748509      0.04228813      0.00000000      0.99984586      0.40119666      0.52053420      0.52053420      0.46978479      0.94421973      6.00000000    -10.00000000
      9.26421405     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03279545     -1.57735026      0.00052566     18.62720350      0.04060038      0.00000000      0.99984586      0.39974804      0.52072702      0.52072702      0.46939447      0.94905031      6.00000000    -10.00000000
      9.53177258     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03203242     -1.62019894      0.00049324     20.45747529      0.03900373      0.00000000      0.99984586      0.39834983      0.52090172      0.52090172      0.46903090      0.95339619      6.00000000    -10.00000000
      9.79933110     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03126677     -1.66313866      0.00046280     22.42463212      0.03749325      0.00000000      0.99984586      0.39701307      0.52105832      0.52105832      0.46867005      0.95730990      6.00000000    -10.00000000
     10.06688963     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03050000     -1.70616414      0.00043425     24.53495863      0.03606432      0.00000000      0.99984586      0.39572926      0.52119721      0.52119721      0.46834410      0.96083800      6.00000000    -10.00000000
     10.33444816     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02973353     -1.74927046      0.00040747     26.79464689      0.03471262      0.00000000      0.99984586      0.39450907      0.52131861      0.52131861      0.46802094      0.96402185      6.00000000    -10.00000000
     10.60200669     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02896872     -1.79245304      0.00038237     29.20974229      0.03343408      0.00000000      0.99984586      0.39332249      0.52142292      0.52142292      0.46772584      0.96689810      6.00000000    -10.00000000
     10.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02820686     -1.83570759      0.00035884     31.78611625      0.03222486      0.00000000      0.99984586      0.39220279      0.52151051      0.52151051      0.46744654      0.96949928      6.00000000    -10.00000000
     11.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02744918     -1.87903014      0.00033681     34.52931726      0.03108143      0.00000000      0.99984586      0.39113825      0.52158182      0.52158182      0.46718685      0.97185423      6.00000000    -10.00000000
     11.40468227     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02669682     -1.92241697      0.00031619     37.44468772      0.03000036      0.00000000      0.99984586      0.39012851      0.52163728      0.52163728      0.46694546      0.97398860      6.00000000    -10.00000000
     11.67224080     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02595087     -1.96586465      0.00029688     40.53714953      0.02897848      0.00000000      0.99984586      0.38917533      0.52167749      0.52167749      0.46672232      0.97592517      6.00000000    -10.00000000
     11.93979933     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02521232     -2.00936998      0.00027882     43.81119531      0.02801278      0.00000000      0.99984586      0.38816532      0.52170269      0.52170269      0.46651596      0.97768415      6.00000000    -10.00000000
     12.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02448210     -2.05292948      0.00026194     47.26975135      0.02710106      0.00000000      0.99984586      0.38742326      0.52171371      0.52171371      0.46632714      0.97928309      6.00000000    -10.00000000
     12.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02376106     -2.09654190      0.00024613     50.91972077      0.02623872      0.00000000      0.99984586      0.38662801      0.52171090      0.52171090      0.46609174      0.98073950      6.00000000    -10.00000000
     12.74247492     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02304999     -2.14020319      0.00023136     54.76069423      0.02542509      0.00000000      0.99984586      0.38588571      0.52169494      0.52169494      0.46600052      0.98206622      6.00000000    -10.00000000
     13.01003344     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02234960     -2.18391148      0.00021756     58.79617521      0.02465713      0.00000000      0.99984586      0.38519472      0.52166600      0.52166600      0.46586424      0.98327652      6.00000000    -10.00000000
     13.27759197     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02166052     -2.22766459      0.00020465     63.02791879      0.02393250      0.00000000      0.99984586      0.38455176      0.52162572      0.52162572      0.46573891      0.98438181      6.00000000    -10.00000000
     13.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02098332     -2.27146048      0.00019259     67.45705128      0.02324901      0.00000000      0.99984586      0.38395782      0.52157360      0.52157360      0.46563080      0.98539230      6.00000000    -10.00000000
     13.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02031852     -2.31529726      0.00018132     72.08404533      0.02260455      0.00000000      0.99984586      0.38339531      0.52151058      0.52151058      0.46553779      0.98631712      6.00000000    -10.00000000
     14.08026756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01966655     -2.35917319      0.00017079     76.90872730      0.02199711      0.00000000      0.99984586      0.38291643      0.52143727      0.52143727      0.46545970      0.98716447      6.00000000    -10.00000000
     14.34782609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01902780     -2.40308684      0.00016094     81.93142572      0.02142446      0.00000000      0.99984586      0.38246200      0.52135419      0.52135419      0.46539410      0.98794184      6.00000000    -10.00000000
     14.61538462     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01840260     -2.44703629      0.00015173     87.14863606      0.02088535      0.00000000      0.99984586      0.38205990      0.52126191      0.52126191      0.46534481      0.98865552      6.00000000    -10.00000000
     14.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01779120     -2.49102008      0.00014313     92.55778326      0.02037807      0.00000000      0.99984586      0.38169793      0.52116109      0.52116109      0.46530708      0.98931142      6.00000000    -10.00000000
     15.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01719383     -2.53503722      0.00013508     98.15844037      0.01990043      0.00000000      0.99984586      0.38137822      0.52105216      0.52105216      0.46521177      0.98991513      6.00000000    -10.00000000
     15.41806020     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01661066     -2.57908643      0.00012755    103.94764999      0.01945085      0.00000000      0.99984586      0.38110124      0.52093571      0.52093571      0.46526811      0.99047144      6.00000000    -10.00000000
     15.68561873     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01604180     -2.62316613      0.00012051    109.91854558      0.01902839      0.00000000      0.99984586      0.38084753      0.52081188      0.52081188      0.46526793      0.99098438      6.00000000    -10.00000000
     15.95317726     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01548734     -2.66727555      0.00011391    116.07019289      0.01863102      0.00000000      0.99984586      0.38066412      0.52068227      0.52068227      0.46527722      0.99145812      6.00000000    -10.00000000
     16.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01494731     -2.71141326      0.00010774    122.39467060      0.01825788      0.00000000      0.99984586      0.38050421      0.52054639      0.52054639      0.46529761      0.99189592      6.00000000    -10.00000000
     16.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01442169     -2.75558034      0.00010195    128.90069751      0.01790575      0.00000000      0.99984586      0.38038033      0.52040483      0.52040483      0.46532867      0.99230181      6.00000000    -10.00000000
     16.75585284     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01391049     -2.79977157      0.00009653    135.55678224      0.01757703      0.00000000      0.99984586      0.38029623      0.52025860      0.52025860      0.46536948      0.99267704      6.00000000    -10.00000000
     17.02341137     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01341362     -2.84398666      0.00009145    142.35897132      0.01726998      0.00000000      0.99984586      0.38023741      0.52010770      0.52010770      0.46541942      0.99302450      6.00000000    -10.00000000
     17.29096990     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01293097     -2.88822783      0.00008669    149.32242602      0.01698085      0.00000000      0.99984586      0.38021608      0.51995286      0.51995286      0.46547848      0.99334763      6.00000000    -10.00000000
     17.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01246242     -2.93249364      0.00008221    156.43836109      0.01670908      0.00000000      0.99984586      0.38021970      0.51979536      0.51979536      0.46554581      0.99364831      6.00000000    -10.00000000
     17.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01200783     -2.97678061      0.00007801    163.67893521      0.01645593      0.00000000      0.99984586      0.38033943      0.51963271      0.51963271      0.46562156      0.99392758      6.00000000    -10.00000000
     18.09364548     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01156704     -3.02108821      0.00007407    171.03633800      0.01622034      0.00000000      0.99984586      0.38033462      0.51946631      0.51946631      0.46570481      0.99418727      6.00000000    -10.00000000
     18.36120401     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01113984     -3.06541861      0.00007036    178.53188831      0.01599872      0.00000000      0.99984586      0.38043052      0.51929729      0.51929729      0.46579936      0.99442996      6.00000000    -10.00000000
     18.62876254     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01072602     -3.10976797      0.00006688    186.12802187      0.01579304      0.00000000      0.99984586      0.38055299      0.51912601      0.51912601      0.46589275      0.99465606      6.00000000    -10.00000000
     18.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01032538     -3.15413649      0.00006360    193.82514780      0.01560172      0.00000000      0.99984586      0.38070236      0.51895278      0.51895278      0.46599658      0.99486719      6.00000000    -10.00000000
     19.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00993767     -3.19852136      0.00006053    201.56270369      0.01542801      0.00000000      0.99984586      0.38087675      0.51877793      0.51877793      0.46610582      0.99506326      6.00000000    -10.00000000
     19.43143813     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00956263     -3.24292790      0.00005761    209.48619085      0.01525951      0.00000000      0.99984586      0.38107239      0.51860173      0.51860173      0.46622227      0.99524909      6.00000000    -10.00000000
     19.69899666     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00920002     -3.28734771      0.00005488    217.38457317      0.01511068      0.00000000      0.99984586      0.38129090      0.51842448      0.51842448      0.46634340      0.99542092      6.00000000    -10.00000000
     19.96655518     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00884957     -3.33178551      0.00005229    225.46197260      0.01496588      0.00000000      0.99984586      0.38152992      0.51824643      0.51824643      0.46646957      0.99558425      6.00000000    -10.00000000
     20.23411371     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00851100     -3.37623882      0.00004987    233.46097121      0.01484135      0.00000000      0.99984586      0.38183897      0.51806784      0.51806784      0.46660049      0.99573490      6.00000000    -10.00000000
     20.50167224     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00818404     -3.42070813      0.00004756    241.60930787      0.01472109      0.00000000      0.99984586      0.38207115      0.51788897      0.51788897      0.46673585      0.99587815      6.00000000    -10.00000000
     20.76923077     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00786839     -3.46519041      0.00004540    249.75035833      0.01461402      0.00000000      0.99984586      0.38236989      0.51771002      0.51771002      0.46687532      0.99601197      6.00000000    -10.00000000
     21.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00756378     -3.50968633      0.00004335    257.91592767      0.01451710      0.00000000      0.99984586      0.38268567      0.51753123      0.51753123      0.46701862      0.99613774      6.00000000    -10.00000000
