     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01598998      0.76034795      0.00831362      0.05670909      3.09880013      0.99050799      0.99981833      0.53085407      0.49626269      0.49626269      0.51043410      0.05366576      2.55000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01616658      0.82767000      0.00822598      0.06866180      3.03263939      0.98951638      0.99981833      0.53354042      0.49588804      0.49588804      0.51137477      0.06425026      2.55000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01636038      0.89270212      0.00813182      0.08176903      2.96241441      0.98851256      0.99981833      0.53622781      0.49551166      0.49551166      0.51231423      0.07558825      2.55000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01657160      0.95531301      0.00803159      0.09603384      2.88860789      0.98749537      0.99981833      0.53914145      0.49514146      0.49514146      0.51325128      0.08761941      2.55000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01680042      1.01538808      0.00792573      0.11145898      2.81171039      0.98646366      0.99981833      0.54158317      0.49477414      0.49477414      0.51412781      0.10028168      2.55000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01704708      1.07282945      0.00781471      0.12804669      2.73221272      0.98541625      0.99981833      0.54423331      0.49440744      0.49440744      0.51511032      0.11351187      2.55000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01731177      1.12755575      0.00769900      0.14579863      2.65059949      0.98435195      0.99981833      0.54691299      0.49404213      0.49404213      0.51603043      0.12724630      2.55000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01759472      1.17950178      0.00757905      0.16471561      2.56734334      0.98326956      0.99981833      0.54935739      0.49367786      0.49367786      0.51695775      0.14142131      2.55000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01789616      1.22861799      0.00745535      0.18479746      2.48290017      0.98216788      0.99981833      0.55200288      0.49331479      0.49331479      0.51784921      0.15597388      2.55000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01821634      1.27486978      0.00732834      0.20604279      2.39770495      0.98104567      0.99981833      0.55452627      0.49295324      0.49295324      0.51875096      0.17084202      2.55000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01855550      1.31823680      0.00719848      0.22844881      2.31216845      0.97990169      0.99981833      0.55701104      0.49259474      0.49259474      0.51963392      0.18596527      2.55000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01891392      1.35871199      0.00706622      0.25201104      2.22667460      0.97873469      0.99981833      0.55945071      0.49223670      0.49223670      0.52050627      0.20128500      2.55000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01929184      1.39630074      0.00693196      0.27672311      2.14157854      0.97754338      0.99981833      0.56184733      0.49188071      0.49188071      0.52137297      0.21674481      2.55000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01968955      1.43101983      0.00679614      0.30257648      2.05720537      0.97632647      0.99981833      0.56419577      0.49152805      0.49152805      0.52221798      0.23229076      2.55000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02010733      1.46289645      0.00665912      0.32956013      1.97384939      0.97508266      0.99981833      0.56649721      0.49117726      0.49117726      0.52306436      0.24787155      2.55000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02054547      1.49196717      0.00652130      0.35766035      1.89177399      0.97381061      0.99981833      0.56874408      0.49082884      0.49082884      0.52386066      0.26343875      2.55000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02100427      1.51827691      0.00638301      0.38686035      1.81121192      0.97250897      0.99981833      0.57093109      0.49048364      0.49048364      0.52470143      0.27894687      2.55000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02148402      1.54187793      0.00624459      0.41714002      1.73236595      0.97117638      0.99981833      0.57305422      0.49014202      0.49014202      0.52550040      0.29435342      2.55000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02198502      1.56282886      0.00610634      0.44847557      1.65540996      0.96981145      0.99981833      0.57510956      0.48980331      0.48980331      0.52627024      0.30961901      2.55000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02250759      1.58119378      0.00596856      0.48083923      1.58049020      0.96841277      0.99981833      0.57710085      0.48946848      0.48946848      0.52703326      0.32470725      2.55000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02305202      1.59704127      0.00583150      0.51419888      1.50772684      0.96697891      0.99981833      0.57901875      0.48913760      0.48913760      0.52778821      0.33958477      2.55000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02361862      1.61044367      0.00569541      0.54851772      1.43721559      0.96550841      0.99981833      0.58086415      0.48880761      0.48880761      0.52849512      0.35422115      2.55000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02420769      1.62147618      0.00556051      0.58375395      1.36902955      0.96399982      0.99981833      0.58261860      0.48848885      0.48848885      0.52919766      0.36858879      2.55000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02481954      1.63021625      0.00542701      0.61986039      1.30322098      0.96245162      0.99981833      0.58429216      0.48817714      0.48817714      0.52987952      0.38266285      2.55000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02545446      1.63674286      0.00529508      0.65678415      1.23982320      0.96086231      0.99981833      0.58584919      0.48786811      0.48786811      0.53053906      0.39642107      2.55000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02611273      1.64113579      0.00516488      0.69446610      1.17885257      0.95923036      0.99981833      0.58726084      0.48756410      0.48756410      0.53117537      0.40984361      2.55000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02679465      1.64347544      0.00503657      0.73284099      1.12030995      0.95755419      0.99981833      0.58842560      0.48726512      0.48726512      0.53177020      0.42291301      2.55000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02750047      1.64384218      0.00491026      0.77183697      1.06418264      0.95583223      0.99981833      0.58900758      0.48697414      0.48697414      0.53237397      0.43561399      2.55000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02823045      1.64231551      0.00478608      0.81137459      1.01044643      0.95406289      0.99981833      0.59075510      0.48668935      0.48668935      0.53293433      0.44793308      2.55000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02898485      1.63897432      0.00466411      0.85136744      0.95906661      0.95224453      0.99981833      0.59239985      0.48641174      0.48641174      0.53347042      0.45985871      2.55000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02976388      1.63389622      0.00454443      0.89172139      0.90999973      0.95037551      0.99981833      0.59394310      0.48614213      0.48614213      0.53397060      0.47138093      2.55000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03056775      1.62715737      0.00442712      0.93233447      0.86319494      0.94845418      0.99981833      0.59538137      0.48588315      0.48588315      0.53444620      0.48249125      2.55000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03139665      1.61883220      0.00431222      0.97309660      0.81859525      0.94647884      0.99981833      0.59671413      0.48562731      0.48562731      0.53489494      0.49318244      2.55000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03225074      1.60899324      0.00419979      1.01388944      0.77613872      0.94444779      0.99981833      0.59794027      0.48538522      0.48538522      0.53530016      0.50344841      2.55000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03313015      1.59771098      0.00408986      1.05458624      0.73575945      0.94235932      0.99981833      0.59905766      0.48515200      0.48515200      0.53567845      0.51328400      2.55000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03403500      1.58505371      0.00398244      1.09505178      0.69738857      0.94021169      0.99981833      0.60006461      0.48492998      0.48492998      0.53602212      0.52268483      2.55000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03496534      1.57108748      0.00387756      1.13514230      0.66095507      0.93800314      0.99981833      0.60096049      0.48471766      0.48471766      0.53634194      0.53164714      2.55000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03592123      1.55587598      0.00377522      1.17470559      0.62638655      0.93573192      0.99981833      0.60174278      0.48451793      0.48451793      0.53660141      0.54016764      2.55000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03690267      1.53948054      0.00367542      1.21358112      0.59360986      0.93339623      0.99981833      0.60240998      0.48433076      0.48433076      0.53683602      0.54824335      2.55000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03790960      1.52196008      0.00357816      1.25160017      0.56255167      0.93099429      0.99981833      0.60298063      0.48415595      0.48415595      0.53703001      0.55587141      2.55000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03894195      1.50337116      0.00348343      1.28858621      0.53313901      0.92852429      0.99981833      0.60339433      0.48399517      0.48399517      0.53718232      0.56304901      2.55000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03999958      1.48376791      0.00339120      1.32435526      0.50529960      0.92598443      0.99981833      0.60370400      0.48384871      0.48384871      0.53729046      0.56977317      2.55000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04108231      1.46320215      0.00330145      1.35871643      0.47896231      0.92337289      0.99981833      0.60390208      0.48371718      0.48371718      0.53735990      0.57604060      2.55000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04218990      1.44172338      0.00321416      1.39147256      0.45405738      0.92068784      0.99981833      0.60397239      0.48360164      0.48360164      0.53737901      0.58184760      2.55000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04332205      1.41937882      0.00312930      1.42242100      0.43051669      0.91792748      0.99981833      0.60391875      0.48350285      0.48350285      0.53735153      0.58718984      2.55000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04447841      1.39621354      0.00304684      1.45135456      0.40827396      0.91508997      0.99981833      0.60374316      0.48342058      0.48342058      0.53727623      0.59206228      2.55000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04565856      1.37227044      0.00296674      1.47806253      0.38726488      0.91217351      0.99981833      0.60344194      0.48335661      0.48335661      0.53715223      0.59645893      2.55000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04686200      1.34759039      0.00288896      1.50233203      0.36742728      0.90917628      0.99981833      0.60300392      0.48331140      0.48331140      0.53697282      0.60037278      2.55000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04808817      1.32221227      0.00281346      1.52394930      0.34870113      0.90609648      0.99981833      0.60245617      0.48328548      0.48328548      0.53672426      0.60379553      2.55000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04933643      1.29617306      0.00274020      1.54270134      0.33102869      0.90293234      0.99981833      0.60176685      0.48328027      0.48328027      0.53638895      0.60671748      2.55000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05060608      1.26950792      0.00266914      1.55837763      0.31435446      0.89968207      0.99981833      0.60095396      0.48329562      0.48329562      0.53586998      0.60912729      2.55000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05189631      1.24225025      0.00260023      1.57077204      0.29862525      0.89634393      0.99981833      0.60000497      0.48333310      0.48333310      0.53562529      0.61101180      2.55000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05320623      1.21443180      0.00253343      1.57968486      0.28379015      0.89291620      0.99981833      0.59892781      0.48339305      0.48339305      0.53530525      0.61235575      2.55000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05453488      1.18608271      0.00246869      1.58492502      0.26980049      0.88939719      0.99981833      0.59771945      0.48347621      0.48347621      0.53494114      0.61314158      2.55000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05588119      1.15723160      0.00240596      1.58631242      0.25660987      0.88578522      0.99981833      0.59637937      0.48358351      0.48358351      0.53452231      0.61334911      2.55000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05724401      1.12790563      0.00234519      1.58368042      0.24417404      0.88207868      0.99981833      0.59491066      0.48371568      0.48371568      0.53404676      0.61295523      2.55000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05862208      1.09813055      0.00228634      1.57687839      0.23245092      0.87827598      0.99981833      0.59331136      0.48387326      0.48387326      0.53350115      0.61193357      2.55000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06001407      1.06793082      0.00222936      1.56577439      0.22140048      0.87437560      0.99981833      0.59157680      0.48410364      0.48410364      0.53292764      0.61025412      2.55000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06141852      1.03732960      0.00217420      1.55025792      0.21098476      0.87037604      0.99981833      0.58971289      0.48426814      0.48426814      0.53227815      0.60788280      2.55000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06283390      1.00634883      0.00212081      1.53024270      0.20116772      0.86627587      0.99981833      0.58771986      0.48450642      0.48450642      0.53157270      0.60478100      2.55000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06425855      0.97500932      0.00206914      1.50566950      0.19191521      0.86207375      0.99981833      0.58559410      0.48477338      0.48477338      0.53081060      0.60090507      2.55000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06569075      0.94333075      0.00201914      1.47650894      0.18319491      0.85776836      0.99981833      0.58335846      0.48506872      0.48506872      0.52998862      0.59620578      2.55000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06712865      0.91133176      0.00197077      1.44276435      0.17497626      0.85335850      0.99981833      0.58092408      0.48539351      0.48539351      0.52910789      0.59062772      2.55000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06857033      0.87902999      0.00192398      1.40447442      0.16723034      0.84884302      0.99981833      0.57846563      0.48574732      0.48574732      0.52817010      0.58410870      2.55000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07001375      0.84644212      0.00187872      1.36171589      0.15992985      0.84422085      0.99981833      0.57584639      0.48613191      0.48613191      0.52717107      0.57657904      2.55000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07145679      0.81358391      0.00183494      1.31460606      0.15304903      0.83949105      0.99981833      0.57310305      0.48654917      0.48654917      0.52609617      0.56796104      2.55000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07289725      0.78047029      0.00179261      1.26330509      0.14656356      0.83465273      0.99981833      0.57023621      0.48701167      0.48701167      0.52500446      0.55816827      2.55000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07433285      0.74711534      0.00175167      1.20801819      0.14045052      0.82970514      0.99981833      0.56727493      0.48747482      0.48747482      0.52383394      0.54710518      2.55000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07576120      0.71353239      0.00171209      1.14899741      0.13468829      0.82464762      0.99981833      0.56421485      0.48798312      0.48798312      0.52260796      0.53466673      2.55000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07717987      0.67973402      0.00167381      1.08654329      0.12925653      0.81947963      0.99981833      0.56119888      0.48853235      0.48853235      0.52131940      0.52073844      2.55000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07858635      0.64573214      0.00163679      1.02100611      0.12413607      0.81420074      0.99981833      0.55776921      0.48910156      0.48910156      0.51998455      0.50519694      2.55000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07997806      0.61153798      0.00160100      0.95278671      0.11930886      0.80881067      0.99981833      0.55409412      0.48970722      0.48970722      0.51855950      0.48791130      2.55000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08135237      0.57716216      0.00156640      0.88233705      0.11475792      0.80330925      0.99981833      0.55059550      0.49034428      0.49034428      0.51712932      0.46874552      2.55000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08270661      0.54261470      0.00153293      0.81016020      0.11046730      0.79769646      0.99981833      0.54689444      0.49100685      0.49100685      0.51562575      0.44756271      2.55000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08403807      0.50790510      0.00150057      0.73680990      0.10642195      0.79197243      0.99981833      0.54301661      0.49165180      0.49165180      0.51406576      0.42423175      2.55000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08534400      0.47304230      0.00146927      0.66288972      0.10260775      0.78613742      0.99981833      0.53908273      0.49244226      0.49244226      0.51245156      0.39863721      2.55000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08662165      0.43803477      0.00143900      0.58905157      0.09901144      0.78019184      0.99981833      0.53505436      0.49321131      0.49321131      0.51079633      0.37069380      2.55000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08786824      0.40289050      0.00140972      0.51599383      0.09562051      0.77413629      0.99981833      0.53094024      0.49400287      0.49400287      0.50908795      0.34036671      2.55000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08908100      0.36761706      0.00138139      0.44445887      0.09242325      0.76797151      0.99981833      0.52663190      0.49488494      0.49488494      0.50735958      0.30769922      2.55000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09025719      0.33222156      0.00135397      0.37523015      0.08940862      0.76169840      0.99981833      0.52244360      0.49567831      0.49567831      0.50552922      0.27284899      2.55000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09139407      0.29671076      0.00132744      0.30912874      0.08656627      0.75531804      0.99981833      0.51807447      0.49655873      0.49655873      0.50368277      0.23613319      2.55000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09248894      0.26109103      0.00130176      0.24700942      0.08388647      0.74883169      0.99981833      0.51363075      0.49746636      0.49746636      0.50179392      0.19808144      2.55000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09353916      0.22536839      0.00127689      0.18975631      0.08136006      0.74224077      0.99981833      0.50910724      0.49840155      0.49840155      0.49986456      0.15949175      2.55000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09454214      0.18954851      0.00125280      0.13827816      0.07897846      0.73554687      0.99981833      0.50453887      0.49936192      0.49936192      0.49789733      0.12148011      2.55000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09549537      0.15363677      0.00122947      0.09350316      0.07673360      0.72875180      0.99981833      0.49990292      0.50034574      0.50034574      0.49591650      0.08550790      2.55000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09639642      0.11763822      0.00120685      0.05637357      0.07461788      0.72185751      0.99981833      0.49519194      0.50135304      0.50135304      0.49389800      0.05336518      2.55000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09724295      0.08155767      0.00118492      0.02784004      0.07262419      0.71486614      0.99981833      0.49043332      0.50238358      0.50238358      0.49184330      0.02708596      2.55000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09803273      0.04539961      0.00116365      0.00885574      0.07074582      0.70778002      0.99981833      0.48562294      0.50340945      0.50340945      0.48976402      0.00877800      2.55000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09876367      0.00916830      0.00114300      0.00037042      0.06897648      0.70060165      0.99981833      0.48077057      0.50450396      0.50450396      0.48767632      0.00037029      2.55000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09943379     -0.02713225      0.00112296      0.00332439      0.06731027      0.69333371      0.99981833      0.47588637      0.50558642      0.50558642      0.48552225      0.00331337      2.55000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10004124     -0.06349825      0.00110349      0.01864252      0.06574160      0.68597907      0.99981833      0.47094177      0.50668763      0.50668763      0.48323072      0.01830134      2.55000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10058435     -0.09992613      0.00108456      0.04722841      0.06426527      0.67854076      0.99981833      0.46596909      0.50780326      0.50780326      0.48107602      0.04509848      2.55000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10106160     -0.13641256      0.00106616      0.08995865      0.06287635      0.67102197      0.99981833      0.46098247      0.50893194      0.50893194      0.47883897      0.08253400      2.55000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10147162     -0.17295437      0.00104825      0.14767735      0.06157022      0.66342608      0.99981833      0.45596205      0.51007056      0.51007056      0.47658070      0.12867497      2.55000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10181323     -0.20954859      0.00103080      0.22119103      0.06034253      0.65575661      0.99981833      0.45089728      0.51121962      0.51121962      0.47426074      0.18112729      2.55000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10208545     -0.24619245      0.00101381      0.31126374      0.05918919      0.64801725      0.99981833      0.44587242      0.51237438      0.51237438      0.47183820      0.23737691      2.55000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10228745     -0.28288331      0.00099723      0.41861276      0.05810637      0.64021182      0.99981833      0.44081106      0.51352742      0.51352742      0.46964845      0.29508600      2.55000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10241862     -0.31961873      0.00098105      0.54390460      0.05709042      0.63234430      0.99981833      0.43577879      0.51469411      0.51469411      0.46732933      0.35229159      2.55000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10247853     -0.35639641      0.00096525      0.68775158      0.05613795      0.62441880      0.99981833      0.43065909      0.51585746      0.51585746      0.46500423      0.40749574      2.55000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10246697     -0.39321417      0.00094980      0.85070885      0.05524575      0.61643956      0.99981833      0.42558402      0.51702019      0.51702019      0.46269404      0.45966650      2.55000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10238391     -0.43007000      0.00093469      1.03327202      0.05441080      0.60841093      0.99981833      0.42057269      0.51817961      0.51817961      0.46034817      0.50818189      2.55000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10222951     -0.46696199      0.00091989      1.23587517      0.05363027      0.60033736      0.99981833      0.41544994      0.51933547      0.51933547      0.45802002      0.55274784      2.55000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10200416     -0.50388838      0.00090539      1.45888951      0.05290148      0.59222342      0.99981833      0.41039806      0.52048509      0.52048509      0.45569909      0.59331235      2.55000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10170843     -0.54084750      0.00089117      1.70262243      0.05222192      0.58407375      0.99981833      0.40540842      0.52162458      0.52162458      0.45338334      0.62998901      2.55000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10134308     -0.57783777      0.00087721      1.96731699      0.05158923      0.57589309      0.99981833      0.40034312      0.52275472      0.52275472      0.45109746      0.66299522      2.55000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10090905     -0.61485774      0.00086349      2.25315189      0.05100119      0.56768622      0.99981833      0.39534581      0.52387184      0.52387184      0.44878018      0.69260581      2.55000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10040749     -0.65190602      0.00085001      2.56024172      0.05045573      0.55945798      0.99981833      0.39038670      0.52497656      0.52497656      0.44649291      0.71912020      2.55000000    -10.00000000
