    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03575278      0.00000111      0.01090516      0.00000000      0.71318207      0.00000000      0.99984988      0.50001552      0.50002007      0.50002007      0.49999783      0.00000000      6.50000000    -10.00000000
     -9.73244147     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03564811      0.00951138      0.01088313      0.00003852      0.71383122      0.00000000      0.99984988      0.49982658      0.50000512      0.50000512      0.50013570      0.00003852      6.50000000    -10.00000000
     -9.46488294     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03568684      0.01890830      0.01085725      0.00015277      0.71136104      0.00000000      0.99984988      0.50124024      0.50001127      0.50001127      0.50017136      0.00015275      6.50000000    -10.00000000
     -9.19732441     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03574472      0.02806969      0.01081432      0.00033856      0.70740063      0.00000000      0.99984988      0.49997478      0.50001972      0.50001972      0.49989225      0.00033844      6.50000000    -10.00000000
     -8.92976589     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03581999      0.03688296      0.01075457      0.00058902      0.70201386      0.00000000      0.99984988      0.49920274      0.50003100      0.50003100      0.49969131      0.00058867      6.50000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03591315      0.04523269      0.01067834      0.00089454      0.69522963      0.00000000      0.99984988      0.49860261      0.50004801      0.50004801      0.49954958      0.00089374      6.50000000    -10.00000000
     -8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03602438      0.05300557      0.01058607      0.00124293      0.68709443      0.00000000      0.99984988      0.49802041      0.50006678      0.50006678      0.49934899      0.00124139      6.50000000    -10.00000000
     -8.12709030     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03615345      0.06009431      0.01047832      0.00161983      0.67767270      0.00000000      0.99984988      0.49749659      0.50008949      0.50008949      0.49918857      0.00161721      6.50000000    -10.00000000
     -7.85953177     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03629991      0.06639990      0.01035573      0.00200911      0.66704242      0.00000000      0.99984988      0.49688706      0.50011820      0.50011820      0.49902085      0.00200508      6.50000000    -10.00000000
     -7.59197324     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03646321      0.07183226      0.01021907      0.00239346      0.65529185      0.00000000      0.99984988      0.49627161      0.50015379      0.50015379      0.49885354      0.00238774      6.50000000    -10.00000000
