    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03381978      0.00000142      0.01313463      0.00000000      1.18050734      0.99983750      0.99983749      0.50002097      0.50002722      0.50002722      0.49999721      0.00000000      5.00000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03370452      0.01401235      0.01311624      0.00005045      1.18288513      0.99769014      0.99983749      0.50015917      0.49992185      0.49992185      0.50006236      0.00005045      5.00000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03372125      0.02799470      0.01310874      0.00020160      1.18162281      0.99537994      0.99983749      0.50035961      0.49984243      0.49984243      0.50018855      0.00020156      5.00000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03374020      0.04195132      0.01309644      0.00045340      1.17985103      0.99306864      0.99983749      0.50075406      0.49976458      0.49976458      0.50048788      0.00045320      5.00000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03376917      0.05583464      0.01307928      0.00080490      1.17729365      0.99075568      0.99983749      0.50138923      0.49968698      0.49968698      0.50089798      0.00080426      5.00000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03380529      0.06962963      0.01305726      0.00125522      1.17405623      0.98844054      0.99983749      0.50249585      0.49960935      0.49960935      0.50079838      0.00125365      5.00000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03384789      0.08331801      0.01303043      0.00180323      1.17016895      0.98612265      0.99983749      0.50412715      0.49953249      0.49953249      0.50069806      0.00179998      5.00000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03389681      0.09688091      0.01299882      0.00244755      1.16564562      0.98380146      0.99983749      0.50280418      0.49945666      0.49945666      0.50066453      0.00244157      5.00000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03395207      0.11029914      0.01296248      0.00318656      1.16049503      0.98147644      0.99983749      0.50258734      0.49938093      0.49938093      0.50065318      0.00317644      5.00000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03401376      0.12355340      0.01292147      0.00401839      1.15472559      0.97914704      0.99983749      0.50252114      0.49930465      0.49930465      0.50064882      0.00400231      5.00000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03408194      0.13662451      0.01287585      0.00494089      1.14834720      0.97681271      0.99983749      0.50253927      0.49923349      0.49923349      0.50065627      0.00491660      5.00000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03415667      0.14949356      0.01282570      0.00595168      1.14137179      0.97447291      0.99983749      0.50253526      0.49916163      0.49916163      0.50063560      0.00591646      5.00000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03423795      0.16214203      0.01277109      0.00704809      1.13381326      0.97212710      0.99983749      0.50256804      0.49909303      0.49909303      0.50067559      0.00699876      5.00000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03432581      0.17455188      0.01271209      0.00822721      1.12568732      0.96977473      0.99983749      0.50262429      0.49902530      0.49902530      0.50069447      0.00816008      5.00000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03442022      0.18670567      0.01264881      0.00948591      1.11701129      0.96741528      0.99983749      0.50265230      0.49895425      0.49895425      0.50070179      0.00939677      5.00000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03452118      0.19858654      0.01258134      0.01082077      1.10780387      0.96504820      0.99983749      0.50269398      0.49888394      0.49888394      0.50071492      0.01070494      5.00000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03462863      0.21017833      0.01250978      0.01222817      1.09808494      0.96267296      0.99983749      0.50273637      0.49881868      0.49881868      0.50072788      0.01208045      5.00000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03474253      0.22146561      0.01243424      0.01370424      1.08787542      0.96028902      0.99983749      0.50277457      0.49875268      0.49875268      0.50073958      0.01351897      5.00000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03486285      0.23243365      0.01235482      0.01524489      1.07719713      0.95789587      0.99983749      0.50281074      0.49868963      0.49868963      0.50075019      0.01501597      5.00000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03498952      0.24306850      0.01227166      0.01684582      1.06607263      0.95549296      0.99983749      0.50282977      0.49862840      0.49862840      0.50076023      0.01656674      5.00000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03512248      0.25335701      0.01218486      0.01850250      1.05452510      0.95307979      0.99983749      0.50287396      0.49856626      0.49856626      0.50076419      0.01816638      5.00000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03526168      0.26328676      0.01209456      0.02021021      1.04257824      0.95065581      0.99983749      0.50290071      0.49851156      0.49851156      0.50077258      0.01980985      5.00000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03540703      0.27284617      0.01200088      0.02196403      1.03025614      0.94822053      0.99983749      0.50291408      0.49845726      0.49845726      0.50077430      0.02149198      5.00000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03555847      0.28202440      0.01190396      0.02375882      1.01758317      0.94577341      0.99983749      0.50291472      0.49840421      0.49840421      0.50077796      0.02320744      5.00000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03571591      0.29081142      0.01180393      0.02558929      1.00458390      0.94331395      0.99983749      0.50290147      0.49835478      0.49835478      0.50077442      0.02495081      5.00000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03587928      0.29919797      0.01170092      0.02744992      0.99128297      0.94084165      0.99983749      0.50283502      0.49830711      0.49830711      0.50076816      0.02671656      5.00000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03604850      0.30717556      0.01159507      0.02933506      0.97770500      0.93835599      0.99983749      0.50276388      0.49826410      0.49826410      0.50075287      0.02849904      5.00000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03622346      0.31473648      0.01148653      0.03123886      0.96387454      0.93585647      0.99983749      0.50264972      0.49821994      0.49821994      0.50075614      0.03029256      5.00000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03640407      0.32187377      0.01137543      0.03315532      0.94981594      0.93334261      0.99983749      0.50245782      0.49818039      0.49818039      0.50073123      0.03209132      5.00000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03659023      0.32858120      0.01126191      0.03507829      0.93555327      0.93081390      0.99983749      0.50231537      0.49814379      0.49814379      0.50071231      0.03388950      5.00000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03678185      0.33485329      0.01114612      0.03700147      0.92111029      0.92826986      0.99983749      0.50181554      0.49811010      0.49811010      0.50069431      0.03568122      5.00000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03697881      0.34068529      0.01102819      0.03891845      0.90651035      0.92571001      0.99983749      0.50169214      0.49807964      0.49807964      0.50066954      0.03746054      5.00000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03718100      0.34607314      0.01090826      0.04082267      0.89177631      0.92313387      0.99983749      0.50183501      0.49805021      0.49805021      0.50064021      0.03922154      5.00000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03738830      0.35101347      0.01078647      0.04270747      0.87693053      0.92054096      0.99983749      0.50194479      0.49802791      0.49802791      0.50056090      0.04095825      5.00000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03760060      0.35550349      0.01066296      0.04456610      0.86199477      0.91793083      0.99983749      0.50204315      0.49800587      0.49800587      0.50056672      0.04266470      5.00000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03781775      0.35954191      0.01053786      0.04639190      0.84699014      0.91530300      0.99983749      0.50211377      0.49798941      0.49798941      0.50053102      0.04433511      5.00000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03803965      0.36312647      0.01041131      0.04817778      0.83193716      0.91265702      0.99983749      0.50217937      0.49797533      0.49797533      0.50048356      0.04596337      5.00000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03826616      0.36625625      0.01028345      0.04991675      0.81685559      0.90999245      0.99983749      0.50217074      0.49796485      0.49796485      0.50043312      0.04754353      5.00000000    -10.00000000
