    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03046948      0.00000164      0.01360325      0.00000000      1.59654120      0.99983095      0.99983094      0.50002479      0.50003272      0.50003272      0.49999611      0.00000000      4.25000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03035687      0.02461953      0.01358331      0.00011514      1.60011549      0.99798612      0.99983094      0.50055404      0.49984850      0.49984850      0.50022544      0.00011513      4.25000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03038170      0.04917700      0.01357278      0.00046014      1.59756841      0.99597170      0.99983094      0.50118117      0.49969748      0.49969748      0.50043412      0.00045992      4.25000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03040986      0.07367744      0.01355543      0.00103512      1.59404837      0.99395578      0.99983094      0.50192618      0.49954611      0.49954611      0.50084131      0.00103405      4.25000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03045194      0.09802711      0.01353122      0.00183819      1.58900299      0.99193761      0.99983094      0.50286856      0.49939702      0.49939702      0.50148999      0.00183481      4.25000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03050431      0.12219626      0.01350021      0.00286784      1.58263868      0.98991644      0.99983094      0.50445111      0.49924620      0.49924620      0.50155496      0.00285964      4.25000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03056628      0.14614879      0.01346245      0.00412219      1.57501272      0.98789153      0.99983094      0.50646790      0.49909763      0.49909763      0.50152468      0.00410527      4.25000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03063779      0.16984706      0.01341803      0.00559891      1.56615270      0.98586213      0.99983094      0.50580890      0.49894890      0.49894890      0.50160586      0.00556774      4.25000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03071894      0.19325285      0.01336706      0.00729527      1.55608103      0.98382749      0.99983094      0.50597438      0.49880211      0.49880211      0.50171823      0.00724243      4.25000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03080988      0.21632809      0.01330964      0.00920807      1.54482315      0.98178687      0.99983094      0.50625038      0.49865938      0.49865938      0.50182547      0.00912405      4.25000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03091071      0.23903535      0.01324589      0.01133368      1.53240969      0.97973951      0.99983094      0.50661139      0.49851299      0.49851299      0.50195049      0.01120667      4.25000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03102149      0.26133827      0.01317597      0.01366800      1.51887663      0.97768468      0.99983094      0.50700493      0.49837174      0.49837174      0.50207780      0.01348371      4.25000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03114226      0.28320170      0.01310002      0.01620649      1.50426465      0.97562164      0.99983094      0.50740568      0.49823276      0.49823276      0.50220770      0.01594803      4.25000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03127304      0.30459197      0.01301820      0.01894414      1.48861851      0.97354963      0.99983094      0.50780954      0.49809037      0.49809037      0.50233642      0.01859194      4.25000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03141380      0.32547697      0.01293069      0.02187551      1.47198638      0.97146791      0.99983094      0.50821416      0.49795014      0.49795014      0.50246532      0.02140722      4.25000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03156453      0.34582627      0.01283768      0.02499470      1.45441927      0.96937575      0.99983094      0.50858342      0.49781270      0.49781270      0.50259332      0.02438520      4.25000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03172519      0.36561123      0.01273935      0.02829535      1.43597052      0.96727241      0.99983094      0.50901458      0.49767747      0.49767747      0.50272030      0.02751675      4.25000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03189573      0.38480500      0.01263591      0.03177068      1.41669535      0.96515715      0.99983094      0.50941010      0.49754480      0.49754480      0.50284315      0.03079238      4.25000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03207610      0.40338262      0.01252757      0.03541344      1.39665040      0.96302924      0.99983094      0.50978672      0.49741475      0.49741475      0.50296510      0.03420223      4.25000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03226625      0.42132103      0.01241454      0.03921597      1.37589337      0.96088794      0.99983094      0.51015699      0.49728725      0.49728725      0.50308459      0.03773612      4.25000000    -10.00000000
