     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08815504      1.03333533      0.00226931      1.32735307      0.24452181      0.86812475      0.99981542      0.64585614      0.47258213      0.47258213      0.56817614      0.57032733      1.60000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09137377      0.98811833      0.00225318      1.26704784      0.23423210      0.86235888      0.99981542      0.64031349      0.47314412      0.47314412      0.56582736      0.55889771      1.60000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09463328      0.94223662      0.00223694      1.20187506      0.22453402      0.85638229      0.99981542      0.63458202      0.47380634      0.47380634      0.56333002      0.54584162      1.60000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09792523      0.89572486      0.00222059      1.13220600      0.21539981      0.85019145      0.99981542      0.62870440      0.47455349      0.47455349      0.56068458      0.53100216      1.60000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10124048      0.84861639      0.00220414      1.05849372      0.20680263      0.84378313      0.99981542      0.62238667      0.47539943      0.47539943      0.55790098      0.51420789      1.60000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10456907      0.80094328      0.00218759      0.98127539      0.19871659      0.83715450      0.99981542      0.61586076      0.47634314      0.47634314      0.55495021      0.49527461      1.60000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10790025      0.75273631      0.00217095      0.90117362      0.19111676      0.83030313      0.99981542      0.60916217      0.47738742      0.47738742      0.55186945      0.47400911      1.60000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11122254      0.70402504      0.00215422      0.81889649      0.18397919      0.82322703      0.99981542      0.60228349      0.47853470      0.47853470      0.54864662      0.45021610      1.60000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11452374      0.65483782      0.00213740      0.73523636      0.17728094      0.81592472      0.99981542      0.59522846      0.47978469      0.47978469      0.54528797      0.42370963      1.60000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11779100      0.60520181      0.00212049      0.65106718      0.17100001      0.80839521      0.99981542      0.58801850      0.48114628      0.48114628      0.54179288      0.39433113      1.60000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12101089      0.55514306      0.00210349      0.56734034      0.16511543      0.80063810      0.99981542      0.58065362      0.48261093      0.48261093      0.53815381      0.36197648      1.60000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12416949      0.50468646      0.00208639      0.48507894      0.15960717      0.79265356      0.99981542      0.57315535      0.48418212      0.48418212      0.53441846      0.32663512      1.60000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12725247      0.45385582      0.00206919      0.40537052      0.15445614      0.78444239      0.99981542      0.56553424      0.48582683      0.48582683      0.53055722      0.28844387      1.60000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13024522      0.40267391      0.00205187      0.32935830      0.14964420      0.77600605      0.99981542      0.55779267      0.48764167      0.48764167      0.52657848      0.24775736      1.60000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13313294      0.35116242      0.00203443      0.25823093      0.14515411      0.76734667      0.99981542      0.54995615      0.48953756      0.48953756      0.52249316      0.20523334      1.60000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13590079      0.29934206      0.00201686      0.19321100      0.14096950      0.75846711      0.99981542      0.54203765      0.49150621      0.49150621      0.51831250      0.16192526      1.60000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13853406      0.24723252      0.00199914      0.13554230      0.13707487      0.74937094      0.99981542      0.53404517      0.49356101      0.49356101      0.51403150      0.11936350      1.60000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14101824      0.19485252      0.00198125      0.08647628      0.13345554      0.74006247      0.99981542      0.52598507      0.49576627      0.49576627      0.50967096      0.07959334      1.60000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14333924      0.14221984      0.00196319      0.04725770      0.13009761      0.73054678      0.99981542      0.51788024      0.49801000      0.49801000      0.50523572      0.04512519      1.60000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14548351      0.08935131      0.00194493      0.01911001      0.12698794      0.72082971      0.99981542      0.50973968      0.50034546      0.50034546      0.50073809      0.01875167      1.60000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14743821      0.03626285      0.00192646      0.00322051      0.12411415      0.71091784      0.99981542      0.50157582      0.50273945      0.50273945      0.49620452      0.00321017      1.60000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14919133     -0.01703052      0.00190775      0.00072582      0.12146452      0.70081854      0.99981542      0.49341667      0.50523074      0.50523074      0.49159456      0.00072529      1.60000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15073188     -0.07051468      0.00188879      0.01269788      0.11902802      0.69053992      0.99981542      0.48522176      0.50783093      0.50783093      0.48688228      0.01253867      1.60000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15204996     -0.12417635      0.00186955      0.04013080      0.11679424      0.68009084      0.99981542      0.47706032      0.51034265      0.51034265      0.48213648      0.03858246      1.60000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15313695     -0.17800312      0.00185001      0.08392884      0.11475338      0.66948084      0.99981542      0.46891003      0.51297623      0.51297623      0.47736545      0.07743021      1.60000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15398559     -0.23198341      0.00183016      0.14489587      0.11289621      0.65872018      0.99981542      0.46079950      0.51563356      0.51563356      0.47257885      0.12655812      1.60000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15459006     -0.28610647      0.00180996      0.22372642      0.11121403      0.64781976      0.99981542      0.45272082      0.51831363      0.51831363      0.46778341      0.18282389      1.60000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15494607     -0.34036232      0.00178941      0.32099857      0.10969867      0.63679110      0.99981542      0.44469580      0.52100546      0.52100546      0.46299027      0.24299691      1.60000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15505091     -0.39474180      0.00176849      0.43716877      0.10834244      0.62564628      0.99981542      0.43672219      0.52369867      0.52369867      0.45820720      0.30418750      1.60000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15490351     -0.44923648      0.00174716      0.57256867      0.10713811      0.61439792      0.99981542      0.42880027      0.52638398      0.52638398      0.45344365      0.36409772      1.60000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15450439     -0.50383869      0.00172543      0.72740397      0.10607886      0.60305907      0.99981542      0.42095281      0.52904844      0.52904844      0.44870693      0.42109662      1.60000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15385573     -0.55854144      0.00170328      0.90175515      0.10515833      0.59164323      0.99981542      0.41318207      0.53168295      0.53168295      0.44400522      0.47416995      1.60000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15296127     -0.61333846      0.00168069      1.09558015      0.10437050      0.58016422      0.99981542      0.40547856      0.53428822      0.53428822      0.43934601      0.52280518      1.60000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15182631     -0.66822412      0.00165766      1.30871864      0.10370973      0.56863612      0.99981542      0.39786531      0.53683273      0.53683273      0.43473651      0.56685930      1.60000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15045759     -0.72319343      0.00163418      1.54089785      0.10317075      0.55707325      0.99981542      0.39033397      0.53933644      0.53933644      0.43020644      0.60643833      1.60000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14886326     -0.77824197      0.00161024      1.79173957      0.10274860      0.54549005      0.99981542      0.38289807      0.54176619      0.54176619      0.42569273      0.64180040      1.60000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14705272     -0.83336588      0.00158586      2.06076825      0.10243863      0.53390101      0.99981542      0.37553755      0.54412171      0.54412171      0.42127057      0.67328464      1.60000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14503655     -0.88856181      0.00156103      2.34741997      0.10223651      0.52232064      0.99981542      0.36827896      0.54639807      0.54639807      0.41692195      0.70126246      1.60000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14282635     -0.94382683      0.00153576      2.65105889      0.10213786      0.51076334      0.99981542      0.36111169      0.54857730      0.54857730      0.41265166      0.72610686      1.60000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14043458     -0.99915802      0.00151003      2.97102729      0.10213703      0.49924336      0.99981542      0.35403835      0.55068266      0.55068266      0.40846449      0.74817599      1.60000000    -10.00000000
