     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03005729      0.51650010      0.01222357      0.05116667      1.58480251      0.96616204      0.99982795      0.51485587      0.49665743      0.49665743      0.50463986      0.04867608      3.90000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03028227      0.53894576      0.01209599      0.05671942      1.55661024      0.96418258      0.99982795      0.51547982      0.49649042      0.49649042      0.50484255      0.05367500      3.90000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03051894      0.56048523      0.01196371      0.06250671      1.52764764      0.96218698      0.99982795      0.51610205      0.49632510      0.49632510      0.50504089      0.05882948      3.90000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03076723      0.58109590      0.01182701      0.06851786      1.49800521      0.96017442      0.99982795      0.51669901      0.49616451      0.49616451      0.50523387      0.06412421      3.90000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03102707      0.60075810      0.01168618      0.07474154      1.46777248      0.95814403      0.99982795      0.51727782      0.49600687      0.49600687      0.50542122      0.06954373      3.90000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03129839      0.61945504      0.01154153      0.08116578      1.43703751      0.95609499      0.99982795      0.51783424      0.49585398      0.49585398      0.50560511      0.07507247      3.90000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03158111      0.63717272      0.01139333      0.08777799      1.40588644      0.95402646      0.99982795      0.51837069      0.49570392      0.49570392      0.50577704      0.08069476      3.90000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03187514      0.65389987      0.01124189      0.09456488      1.37440309      0.95193759      0.99982795      0.51887091      0.49555597      0.49555597      0.50594578      0.08639495      3.90000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03218040      0.66962786      0.01108749      0.10151254      1.34266858      0.94982755      0.99982795      0.51931925      0.49541461      0.49541461      0.50610671      0.09215741      3.90000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03249678      0.68435060      0.01093042      0.10860637      1.31076104      0.94769551      0.99982795      0.51974619      0.49527687      0.49527687      0.50626083      0.09796657      3.90000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03282417      0.69806443      0.01077096      0.11583107      1.27875533      0.94554064      0.99982795      0.52013847      0.49514362      0.49514362      0.50639936      0.10380700      3.90000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03316247      0.71076802      0.01060938      0.12317069      1.24672281      0.94336212      0.99982795      0.52048330      0.49501499      0.49501499      0.50654200      0.10966337      3.90000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03351155      0.72246222      0.01044595      0.13060855      1.21473120      0.94115911      0.99982795      0.52077253      0.49489099      0.49489099      0.50666904      0.11552057      3.90000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03387128      0.73314998      0.01028093      0.13812731      1.18284438      0.93893079      0.99982795      0.52095992      0.49477250      0.49477250      0.50674377      0.12136367      3.90000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03424154      0.74283621      0.01011458      0.14570893      1.15112235      0.93667635      0.99982795      0.52092126      0.49465883      0.49465883      0.50691690      0.12717796      3.90000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03462217      0.75152763      0.00994714      0.15333466      1.11962113      0.93439497      0.99982795      0.52094607      0.49455030      0.49455030      0.50701380      0.13294897      3.90000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03501302      0.75923257      0.00977886      0.16098504      1.08839279      0.93208585      0.99982795      0.52150029      0.49444782      0.49444782      0.50710803      0.13866246      3.90000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03541393      0.76596170      0.00960996      0.16864029      1.05748515      0.92974817      0.99982795      0.52203097      0.49435079      0.49435079      0.50719276      0.14430470      3.90000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03582474      0.77172570      0.00944066      0.17627929      1.02694255      0.92738114      0.99982795      0.52250263      0.49425997      0.49425997      0.50726747      0.14986176      3.90000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03624527      0.77653725      0.00927117      0.18388055      0.99680522      0.92498396      0.99982795      0.52292419      0.49417591      0.49417591      0.50733057      0.15532019      3.90000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03667532      0.78041075      0.00910170      0.19142224      0.96710938      0.92255584      0.99982795      0.52319695      0.49409647      0.49409647      0.50738269      0.16066700      3.90000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03711470      0.78336114      0.00893244      0.19888165      0.93788772      0.92009600      0.99982795      0.52365428      0.49402256      0.49402256      0.50742444      0.16588931      3.90000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03756321      0.78540440      0.00876356      0.20623549      0.90916929      0.91760367      0.99982795      0.52390521      0.49395743      0.49395743      0.50745249      0.17097449      3.90000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03802063      0.78655736      0.00859525      0.21345995      0.88097970      0.91507806      0.99982795      0.52415423      0.49389854      0.49389854      0.50746636      0.17591018      3.90000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03848672      0.78683760      0.00842765      0.22053067      0.85334120      0.91251843      0.99982795      0.52433390      0.49385283      0.49385283      0.50747287      0.18068425      3.90000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03896126      0.78626331      0.00826094      0.22742281      0.82627290      0.90992401      0.99982795      0.52459728      0.49380109      0.49380109      0.50737965      0.18528482      3.90000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03944400      0.78485322      0.00809525      0.23411107      0.79979087      0.90729406      0.99982795      0.52449315      0.49376372      0.49376372      0.50744065      0.18970016      3.90000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03993467      0.78262650      0.00793072      0.24056978      0.77390837      0.90462785      0.99982795      0.52480993      0.49373293      0.49373293      0.50738971      0.19391878      3.90000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04043301      0.77960267      0.00776747      0.24677290      0.74863594      0.90192465      0.99982795      0.52485133      0.49371095      0.49371095      0.50734873      0.19792931      3.90000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04093874      0.77580151      0.00760563      0.25269416      0.72398164      0.89918375      0.99982795      0.52484934      0.49369460      0.49369460      0.50728070      0.20172055      3.90000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04145157      0.77124300      0.00744529      0.25830703      0.69995117      0.89640443      0.99982795      0.52478984      0.49368768      0.49368768      0.50719750      0.20528140      3.90000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04197120      0.76594721      0.00728657      0.26358490      0.67654806      0.89358601      0.99982795      0.52470543      0.49368719      0.49368719      0.50709735      0.20860087      3.90000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04249731      0.75993431      0.00712955      0.26850111      0.65377383      0.89072780      0.99982795      0.52457233      0.49369783      0.49369783      0.50698072      0.21166801      3.90000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04302958      0.75322441      0.00697432      0.27302902      0.63162814      0.88782915      0.99982795      0.52438786      0.49371640      0.49371640      0.50682672      0.21447195      3.90000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04356768      0.74583760      0.00682095      0.27714219      0.61010896      0.88488939      0.99982795      0.52416593      0.49374138      0.49374138      0.50663543      0.21700183      3.90000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04411125      0.73779382      0.00666952      0.28081443      0.58921272      0.88190788      0.99982795      0.52389559      0.49377654      0.49377654      0.50633862      0.21924677      3.90000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04465994      0.72911289      0.00652009      0.28401994      0.56893445      0.87888401      0.99982795      0.52360380      0.49381940      0.49381940      0.50625276      0.22119589      3.90000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04521337      0.71981439      0.00637271      0.28673344      0.54926791      0.87581716      0.99982795      0.52322076      0.49387338      0.49387338      0.50614938      0.22283826      3.90000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04577118      0.70991770      0.00622744      0.28893032      0.53020572      0.87270675      0.99982795      0.52281011      0.49393501      0.49393501      0.50602832      0.22416287      3.90000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04633295      0.69944192      0.00608432      0.29058678      0.51173953      0.86955219      0.99982795      0.52235729      0.49400452      0.49400452      0.50589063      0.22515865      3.90000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04689829      0.68840585      0.00594339      0.29168003      0.49386007      0.86635294      0.99982795      0.52185981      0.49408674      0.49408674      0.50573413      0.22581446      3.90000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04746679      0.67682798      0.00580468      0.29218841      0.47655731      0.86310846      0.99982795      0.52131623      0.49417662      0.49417662      0.50556130      0.22611904      3.90000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04803800      0.66472645      0.00566822      0.29209160      0.45982053      0.85981823      0.99982795      0.52072415      0.49427633      0.49427633      0.50537102      0.22606107      3.90000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04861151      0.65211907      0.00553403      0.29137086      0.44363847      0.85648176      0.99982795      0.52009069      0.49438560      0.49438560      0.50516217      0.22562911      3.90000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04918684      0.63902325      0.00540213      0.29000916      0.42799935      0.85309858      0.99982795      0.51941153      0.49450452      0.49450452      0.50493478      0.22481171      3.90000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04976355      0.62545602      0.00527254      0.28799149      0.41289100      0.84966822      0.99982795      0.51868019      0.49463352      0.49463352      0.50475025      0.22359735      3.90000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05034117      0.61143403      0.00514526      0.28530501      0.39830094      0.84619028      0.99982795      0.51790585      0.49476858      0.49476858      0.50443630      0.22197456      3.90000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05091920      0.59697351      0.00502031      0.28193937      0.38421642      0.84266434      0.99982795      0.51708892      0.49492126      0.49492126      0.50416120      0.21993190      3.90000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05149715      0.58209029      0.00489768      0.27788691      0.37062450      0.83909003      0.99982795      0.51622423      0.49508014      0.49508014      0.50386690      0.21745814      3.90000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05207454      0.56679977      0.00477737      0.27314299      0.35751213      0.83546699      0.99982795      0.51531706      0.49524920      0.49524920      0.50355718      0.21454227      3.90000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05265083      0.55111695      0.00465939      0.26770621      0.34486618      0.83179491      0.99982795      0.51436236      0.49542865      0.49542865      0.50322962      0.21117370      3.90000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05322551      0.53505639      0.00454372      0.26157874      0.33267348      0.82807348      0.99982795      0.51336315      0.49561787      0.49561787      0.50288497      0.20734238      3.90000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05379806      0.51863225      0.00443035      0.25476664      0.32092089      0.82430245      0.99982795      0.51232097      0.49581736      0.49581736      0.50252301      0.20303906      3.90000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05436793      0.50185824      0.00431927      0.24728014      0.30959533      0.82048156      0.99982795      0.51120784      0.49602769      0.49602769      0.50214460      0.19825549      3.90000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05493458      0.48474768      0.00421047      0.23913399      0.29868381      0.81661062      0.99982795      0.51011114      0.49624596      0.49624596      0.50174935      0.19298477      3.90000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05549747      0.46731345      0.00410393      0.23034780      0.28817347      0.81268945      0.99982795      0.50893734      0.49647778      0.49647778      0.50133759      0.18722170      3.90000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05605602      0.44956803      0.00399964      0.22094641      0.27805160      0.80871790      0.99982795      0.50772323      0.49671879      0.49671879      0.50090794      0.18096323      3.90000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05660969      0.43152349      0.00389757      0.21096019      0.26830568      0.80469588      0.99982795      0.50648273      0.49697133      0.49697133      0.50046480      0.17420902      3.90000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05715791      0.41319148      0.00379770      0.20042550      0.25892337      0.80062329      0.99982795      0.50520777      0.49723059      0.49723059      0.50000393      0.16696205      3.90000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05770010      0.39458329      0.00370001      0.18938499      0.24989256      0.79650010      0.99982795      0.50398296      0.49750087      0.49750087      0.49952542      0.15922934      3.90000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05823570      0.37570978      0.00360448      0.17788803      0.24120138      0.79232631      0.99982795      0.50251336      0.49778245      0.49778245      0.49903070      0.15102287      3.90000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05876413      0.35658145      0.00351107      0.16599110      0.23283819      0.78810194      0.99982795      0.50121404      0.49807598      0.49807598      0.49852563      0.14236052      3.90000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05928483      0.33720843      0.00341977      0.15375818      0.22479162      0.78382706      0.99982795      0.49966669      0.49837388      0.49837388      0.49800204      0.13326725      3.90000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05979721      0.31760046      0.00333054      0.14126118      0.21705058      0.77950179      0.99982795      0.49810981      0.49868528      0.49868528      0.49748837      0.12377638      3.90000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06030071      0.29776695      0.00324336      0.12858031      0.20960422      0.77512625      0.99982795      0.49651084      0.49899832      0.49899832      0.49690876      0.11393103      3.90000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06079475      0.27771695      0.00315820      0.11580455      0.20244201      0.77070064      0.99982795      0.49503597      0.49933420      0.49933420      0.49634002      0.10378570      3.90000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06127877      0.25745916      0.00307503      0.10303202      0.19555367      0.76622518      0.99982795      0.49324114      0.49967279      0.49967279      0.49575664      0.09340801      3.90000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06175221      0.23700197      0.00299381      0.09037041      0.18892923      0.76170013      0.99982795      0.49147302      0.50001906      0.50001906      0.49515893      0.08288047      3.90000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06221451      0.21635344      0.00291453      0.07793740      0.18255899      0.75712579      0.99982795      0.48967657      0.50037831      0.50037831      0.49452101      0.07230234      3.90000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06266511      0.19552133      0.00283714      0.06586104      0.17643355      0.75250251      0.99982795      0.48794180      0.50074705      0.50074705      0.49392290      0.06179140      3.90000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06310349      0.17451308      0.00276161      0.05428021      0.17054380      0.74783068      0.99982795      0.48612199      0.50111881      0.50111881      0.49328452      0.05148556      3.90000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06352909      0.15333585      0.00268792      0.04334496      0.16488088      0.74311072      0.99982795      0.48427428      0.50149970      0.50149970      0.49267807      0.04154423      3.90000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06394141      0.13199652      0.00261603      0.03321692      0.15943627      0.73834311      0.99982795      0.48238986      0.50189316      0.50189316      0.49196882      0.03214903      3.90000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06433991      0.11050170      0.00254591      0.02406968      0.15420166      0.73352835      0.99982795      0.48044335      0.50229183      0.50229183      0.49129469      0.02350395      3.90000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06472410      0.08885773      0.00247752      0.01608915      0.14916908      0.72866699      0.99982795      0.47853332      0.50269850      0.50269850      0.49060729      0.01583439      3.90000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06509350      0.06707069      0.00241085      0.00947388      0.14433078      0.72375965      0.99982795      0.47655793      0.50311271      0.50311271      0.48990775      0.00938497      3.90000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06544761      0.04514643      0.00234584      0.00443544      0.13967930      0.71880696      0.99982795      0.47455522      0.50353412      0.50353412      0.48920096      0.00441585      3.90000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06578598      0.02309055      0.00228248      0.00119864      0.13520743      0.71380960      0.99982795      0.47252419      0.50396009      0.50396009      0.48847773      0.00119721      3.90000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06610817      0.00090844      0.00222073      0.00000192      0.13090822      0.70876830      0.99982795      0.47028845      0.50439781      0.50439781      0.48774887      0.00000192      3.90000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06641374     -0.02139475      0.00216055      0.00109749      0.12677496      0.70368383      0.99982795      0.46837877      0.50483370      0.50483370      0.48701406      0.00109629      3.90000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06670228     -0.04381407      0.00210192      0.00475167      0.12280119      0.69855699      0.99982795      0.46625906      0.50528666      0.50528666      0.48627328      0.00472920      3.90000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06697340     -0.06634478      0.00204480      0.01124498      0.11898068      0.69338865      0.99982795      0.46413286      0.50573983      0.50573983      0.48555533      0.01111993      3.90000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06722672     -0.08898233      0.00198917      0.02087237      0.11530744      0.68817969      0.99982795      0.46193091      0.50619705      0.50619705      0.48478195      0.02044562      3.90000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06746189     -0.11172235      0.00193499      0.03394332      0.11177568      0.68293106      0.99982795      0.45979522      0.50666134      0.50666134      0.48397626      0.03282900      3.90000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06767858     -0.13456067      0.00188223      0.05078193      0.10837985      0.67764373      0.99982795      0.45765951      0.50712912      0.50712912      0.48315113      0.04832775      3.90000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06787647     -0.15749326      0.00183086      0.07172696      0.10511460      0.67231871      0.99982795      0.45536858      0.50760156      0.50760156      0.48235263      0.06692652      3.90000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06805528     -0.18051630      0.00178085      0.09713182      0.10197479      0.66695707      0.99982795      0.45312658      0.50807742      0.50807742      0.48157968      0.08853250      3.90000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06821475     -0.20362609      0.00173217      0.12736454      0.09895547      0.66155989      0.99982795      0.45086867      0.50855448      0.50855448      0.48071617      0.11297547      3.90000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06835462     -0.22681910      0.00168479      0.16280766      0.09605189      0.65612832      0.99982795      0.44859398      0.50904161      0.50904161      0.47988896      0.14001255      3.90000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06847468     -0.25009193      0.00163869      0.20385807      0.09325947      0.65066352      0.99982795      0.44628024      0.50952767      0.50952767      0.47904771      0.16933730      3.90000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06857474     -0.27344135      0.00159382      0.25092683      0.09057384      0.64516669      0.99982795      0.44404524      0.51001677      0.51001677      0.47820500      0.20059273      3.90000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06865464     -0.29686422      0.00155017      0.30443887      0.08799077      0.63963909      0.99982795      0.44150062      0.51050837      0.51050837      0.47720346      0.23338684      3.90000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06871423     -0.32035755      0.00150771      0.36483268      0.08550622      0.63408198      0.99982795      0.43935137      0.51099908      0.51099908      0.47650462      0.26730945      3.90000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06875341     -0.34391846      0.00146640      0.43255990      0.08311630      0.62849668      0.99982795      0.43701221      0.51149239      0.51149239      0.47564767      0.30194891      3.90000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06877207     -0.36754419      0.00142623      0.50808489      0.08081730      0.62288452      0.99982795      0.43466283      0.51198882      0.51198882      0.47482436      0.33690736      3.90000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06877016     -0.39123208      0.00138716      0.59188415      0.07860564      0.61724687      0.99982795      0.43230491      0.51248242      0.51248242      0.47392605      0.37181359      3.90000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06874765     -0.41497957      0.00134917      0.68444572      0.07647790      0.61158514      0.99982795      0.42993490      0.51297767      0.51297767      0.47306036      0.40633290      3.90000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06870453     -0.43878420      0.00131223      0.78626847      0.07443079      0.60590075      0.99982795      0.42756854      0.51347251      0.51347251      0.47219270      0.44017374      3.90000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06864081     -0.46264359      0.00127632      0.89786130      0.07246117      0.60019515      0.99982795      0.42519174      0.51396707      0.51396707      0.47132563      0.47309110      3.90000000    -10.00000000
