    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03519024      0.00000127      0.01233488      0.00000000      0.95129745      0.99984266      0.99984265      0.50001864      0.50002390      0.50002390      0.49999731      0.00000000      5.60000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03507414      0.00863701      0.01231804      0.00002379      0.95314321      0.99752992      0.99984265      0.49992242      0.49996248      0.49996248      0.50001093      0.00002379      5.60000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03508624      0.01725601      0.01231239      0.00009504      0.95237692      0.99505963      0.99984265      0.50004733      0.49992468      0.49992468      0.50009092      0.00009503      5.60000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03509978      0.02586114      0.01230314      0.00021370      0.95129442      0.99258849      0.99984265      0.50024200      0.49988727      0.49988727      0.50033677      0.00021365      5.60000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03512087      0.03442297      0.01229022      0.00037925      0.94972550      0.99011609      0.99984265      0.50070201      0.49984974      0.49984974      0.50067898      0.00037910      5.60000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03514713      0.04293253      0.01227366      0.00059116      0.94773646      0.98764202      0.99984265      0.50160252      0.49981416      0.49981416      0.50047361      0.00059081      5.60000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03517799      0.05137873      0.01225345      0.00084878      0.94534657      0.98516585      0.99984265      0.50239499      0.49977709      0.49977709      0.50034233      0.00084806      5.60000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03521324      0.05975013      0.01222964      0.00115130      0.94256453      0.98268717      0.99984265      0.50143564      0.49974802      0.49974802      0.50027189      0.00114997      5.60000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03525287      0.06803509      0.01220223      0.00149775      0.93939514      0.98020555      0.99984265      0.50107723      0.49970894      0.49970894      0.50020396      0.00149551      5.60000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03529693      0.07622187      0.01217127      0.00188703      0.93584216      0.97772059      0.99984265      0.50087650      0.49967156      0.49967156      0.50015086      0.00188347      5.60000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03534547      0.08429872      0.01213680      0.00231787      0.93190974      0.97523187      0.99984265      0.50066341      0.49963782      0.49963782      0.50011276      0.00231251      5.60000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03539854      0.09225393      0.01209885      0.00278888      0.92760297      0.97273897      0.99984265      0.50056576      0.49960505      0.49960505      0.50007439      0.00278112      5.60000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03545616      0.10007598      0.01205746      0.00329848      0.92292796      0.97024148      0.99984265      0.50044154      0.49957337      0.49957337      0.50003728      0.00328763      5.60000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03551833      0.10775353      0.01201270      0.00384497      0.91789184      0.96773899      0.99984265      0.50032601      0.49954325      0.49954325      0.50000390      0.00383024      5.60000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03558504      0.11527552      0.01196460      0.00442651      0.91250259      0.96523110      0.99984265      0.50021546      0.49951578      0.49951578      0.49997054      0.00440700      5.60000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03565630      0.12263119      0.01191323      0.00504112      0.90676902      0.96271739      0.99984265      0.50007782      0.49948073      0.49948073      0.49995451      0.00501583      5.60000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03573206      0.12981010      0.01185864      0.00568667      0.90070061      0.96019745      0.99984265      0.49999733      0.49945511      0.49945511      0.49990579      0.00565451      5.60000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03581230      0.13680221      0.01180091      0.00636093      0.89430746      0.95767090      0.99984265      0.49988678      0.49942698      0.49942698      0.49987233      0.00632073      5.60000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03589698      0.14359784      0.01174010      0.00706155      0.88760021      0.95513731      0.99984265      0.49977427      0.49940012      0.49940012      0.49984102      0.00701203      5.60000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03598605      0.15018770      0.01167628      0.00778604      0.88058999      0.95259630      0.99984265      0.49965837      0.49937567      0.49937567      0.49980313      0.00772588      5.60000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03607948      0.15656293      0.01160952      0.00853182      0.87328834      0.95004746      0.99984265      0.49955114      0.49935171      0.49935171      0.49977019      0.00845964      5.60000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03617721      0.16271504      0.01153991      0.00929621      0.86570717      0.94749041      0.99984265      0.49943602      0.49932947      0.49932947      0.49973394      0.00921059      5.60000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03627919      0.16863600      0.01146753      0.01007642      0.85785871      0.94492475      0.99984265      0.49930523      0.49930955      0.49930955      0.49969048      0.00997590      5.60000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03638537      0.17431814      0.01139245      0.01086958      0.84975544      0.94235009      0.99984265      0.49918134      0.49929072      0.49929072      0.49965713      0.01075270      5.60000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03649568      0.17975424      0.01131477      0.01167272      0.84141008      0.93976605      0.99984265      0.49896439      0.49927395      0.49927395      0.49961634      0.01153804      5.60000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03661006      0.18493745      0.01123456      0.01248280      0.83283552      0.93717224      0.99984265      0.49883178      0.49925948      0.49925948      0.49957438      0.01232890      5.60000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03672845      0.18986135      0.01115193      0.01329670      0.82404476      0.93456829      0.99984265      0.49863061      0.49924587      0.49924587      0.49952773      0.01312222      5.60000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03685077      0.19451992      0.01106695      0.01411123      0.81505091      0.93195382      0.99984265      0.49839806      0.49923478      0.49923478      0.49947955      0.01391488      5.60000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03697697      0.19890754      0.01097972      0.01492315      0.80586712      0.92932846      0.99984265      0.49810646      0.49922635      0.49922635      0.49942891      0.01470373      5.60000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03710695      0.20301898      0.01089033      0.01572916      0.79650653      0.92669184      0.99984265      0.49765636      0.49921899      0.49921899      0.49938333      0.01548558      5.60000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03724065      0.20684942      0.01079888      0.01652590      0.78698229      0.92404359      0.99984265      0.49728764      0.49921091      0.49921091      0.49935661      0.01625724      5.60000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03737798      0.21039443      0.01070546      0.01731000      0.77730745      0.92138337      0.99984265      0.49731056      0.49921123      0.49921123      0.49929489      0.01701547      5.60000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03751886      0.21364996      0.01061015      0.01807805      0.76749496      0.91871080      0.99984265      0.49731648      0.49921077      0.49921077      0.49922117      0.01775704      5.60000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03766320      0.21661234      0.01051307      0.01882661      0.75755767      0.91602554      0.99984265      0.49739559      0.49921280      0.49921280      0.49916104      0.01847872      5.60000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03781091      0.21927822      0.01041429      0.01955224      0.74750823      0.91332724      0.99984265      0.49728208      0.49921696      0.49921696      0.49910179      0.01917728      5.60000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03796189      0.22164541      0.01031391      0.02025163      0.73735918      0.91061557      0.99984265      0.49724964      0.49922290      0.49922290      0.49903565      0.01984964      5.60000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03811606      0.22371055      0.01021203      0.02092121      0.72712272      0.90789017      0.99984265      0.49720516      0.49923326      0.49923326      0.49896792      0.02049248      5.60000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03827333      0.22547135      0.01010875      0.02155756      0.71681087      0.90515073      0.99984265      0.49711880      0.49924468      0.49924468      0.49889543      0.02110264      5.60000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03843358      0.22692651      0.01000414      0.02215744      0.70643543      0.90239692      0.99984265      0.49702888      0.49925901      0.49925901      0.49882010      0.02167713      5.60000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03859671      0.22807447      0.00989831      0.02271751      0.69600787      0.89962840      0.99984265      0.49692604      0.49927697      0.49927697      0.49875273      0.02221289      5.60000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03876261      0.22891409      0.00979134      0.02323454      0.68553939      0.89684488      0.99984265      0.49680179      0.49929693      0.49929693      0.49863888      0.02270696      5.60000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03893119      0.22944459      0.00968332      0.02370539      0.67504084      0.89404603      0.99984265      0.49666878      0.49931982      0.49931982      0.49856979      0.02315646      5.60000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03910232      0.22966548      0.00957434      0.02412699      0.66452276      0.89123155      0.99984265      0.49652032      0.49934497      0.49934497      0.49847626      0.02355859      5.60000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03927590      0.22957662      0.00946449      0.02449639      0.65399535      0.88840115      0.99984265      0.49635707      0.49937302      0.49937302      0.49837469      0.02391067      5.60000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03945181      0.22917813      0.00935386      0.02481079      0.64346844      0.88555453      0.99984265      0.49617904      0.49940234      0.49940234      0.49826316      0.02421012      5.60000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03962994      0.22847045      0.00924252      0.02506751      0.63295151      0.88269141      0.99984265      0.49598616      0.49943912      0.49943912      0.49816217      0.02445449      5.60000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03981015      0.22745427      0.00913056      0.02526403      0.62245366      0.87981151      0.99984265      0.49578562      0.49947797      0.49947797      0.49804117      0.02464149      5.60000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03999234      0.22613057      0.00901806      0.02539804      0.61198363      0.87691455      0.99984265      0.49556521      0.49951447      0.49951447      0.49790045      0.02476896      5.60000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04017638      0.22450055      0.00890510      0.02546741      0.60154976      0.87400028      0.99984265      0.49533536      0.49956011      0.49956011      0.49768103      0.02483493      5.60000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04036215      0.22256568      0.00879176      0.02547023      0.59116002      0.87106843      0.99984265      0.49508948      0.49960357      0.49960357      0.49759720      0.02483761      5.60000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04054951      0.22032765      0.00867811      0.02540484      0.58082200      0.86811876      0.99984265      0.49482864      0.49965304      0.49965304      0.49745302      0.02477542      5.60000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04073834      0.21778836      0.00856423      0.02526984      0.57054289      0.86515101      0.99984265      0.49454913      0.49970109      0.49970109      0.49745366      0.02464702      5.60000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04092851      0.21494993      0.00845018      0.02506413      0.56032951      0.86216496      0.99984265      0.49428595      0.49975860      0.49975860      0.49738114      0.02445128      5.60000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04111989      0.21181466      0.00833604      0.02478690      0.55018831      0.85916038      0.99984265      0.49397322      0.49982001      0.49982001      0.49730463      0.02418737      5.60000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04131233      0.20838505      0.00822187      0.02443769      0.54012535      0.85613704      0.99984265      0.49366082      0.49988229      0.49988229      0.49721885      0.02385473      5.60000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04150572      0.20466376      0.00810775      0.02401639      0.53014633      0.85309473      0.99984265      0.49322994      0.49994792      0.49994792      0.49721242      0.02345313      5.60000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04169991      0.20065362      0.00799373      0.02352328      0.52025658      0.85003326      0.99984265      0.49299746      0.50001664      0.50001664      0.49703683      0.02298265      5.60000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04189476      0.19635759      0.00787987      0.02295907      0.51046108      0.84695243      0.99984265      0.49264366      0.50008965      0.50008965      0.49696077      0.02244378      5.60000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04209014      0.19177881      0.00776623      0.02232489      0.50076445      0.84385204      0.99984265      0.49228177      0.50016429      0.50016429      0.49683220      0.02183737      5.60000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04228590      0.18692050      0.00765288      0.02162234      0.49117098      0.84073193      0.99984265      0.49190523      0.50024642      0.50024642      0.49672533      0.02116471      5.60000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04248191      0.18178605      0.00753986      0.02085354      0.48168462      0.83759192      0.99984265      0.49151321      0.50032560      0.50032560      0.49661115      0.02042755      5.60000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04267801      0.17637892      0.00742723      0.02002113      0.47230901      0.83443186      0.99984265      0.49111520      0.50041120      0.50041120      0.49648758      0.01962815      5.60000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04287407      0.17070269      0.00731504      0.01912832      0.46304746      0.83125160      0.99984265      0.49069514      0.50050031      0.50050031      0.49636932      0.01876929      5.60000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04306994      0.16476104      0.00720334      0.01817890      0.45390298      0.82805099      0.99984265      0.49026588      0.50059318      0.50059318      0.49624509      0.01785433      5.60000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04326547      0.15855772      0.00709217      0.01717731      0.44487830      0.82482991      0.99984265      0.48982391      0.50068898      0.50068898      0.49608047      0.01688723      5.60000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04346052      0.15209654      0.00698158      0.01612864      0.43597583      0.82158823      0.99984265      0.48951089      0.50078746      0.50078746      0.49597173      0.01587264      5.60000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04365493      0.14538141      0.00687162      0.01503870      0.42719780      0.81832584      0.99984265      0.48890296      0.50089102      0.50089102      0.49582944      0.01481589      5.60000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04384857      0.13841627      0.00676231      0.01391402      0.41854605      0.81504264      0.99984265      0.48842560      0.50100711      0.50100711      0.49568379      0.01372307      5.60000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04404127      0.13120511      0.00665371      0.01276191      0.41002224      0.81173855      0.99984265      0.48793488      0.50110715      0.50110715      0.49553297      0.01260109      5.60000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04423290      0.12375198      0.00654584      0.01159050      0.40162778      0.80841348      0.99984265      0.48744401      0.50122020      0.50122020      0.49537802      0.01145770      5.60000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04442329      0.11606095      0.00643875      0.01040877      0.39336386      0.80506736      0.99984265      0.48691662      0.50134509      0.50134509      0.49521865      0.01030154      5.60000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04461229      0.10813611      0.00633246      0.00922659      0.38523143      0.80170013      0.99984265      0.48639526      0.50145741      0.50145741      0.49505119      0.00914224      5.60000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04479976      0.09998158      0.00622701      0.00805478      0.37723122      0.79831174      0.99984265      0.48579309      0.50157735      0.50157735      0.49489556      0.00799042      5.60000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04498555      0.09160150      0.00612243      0.00690514      0.36936380      0.79490217      0.99984265      0.48530976      0.50170676      0.50170676      0.49471485      0.00685778      5.60000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04516949      0.08300000      0.00601874      0.00579047      0.36162951      0.79147137      0.99984265      0.48475112      0.50183701      0.50183701      0.49455525      0.00575713      5.60000000    -10.00000000
