    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03046947      0.00000164      0.01360325      0.00000000      1.59654156      0.99983094      0.99983094      0.50002479      0.50003272      0.50003272      0.49999611      0.00000000      4.25000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03035687     -0.02461953      0.01358331      0.00011514      1.60011549      1.00201348      0.99983094      0.49944596      0.50015150      0.50015150      0.49977456      0.00011513      4.25000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03038170     -0.04917700      0.01357278      0.00046014      1.59756841      1.00402790      0.99983094      0.49881883      0.50030252      0.50030252      0.49956588      0.00045992      4.25000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03040986     -0.07367744      0.01355543      0.00103512      1.59404837      1.00604382      0.99983094      0.49807382      0.50045389      0.50045389      0.49915869      0.00103405      4.25000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03045194     -0.09802711      0.01353122      0.00183819      1.58900299      1.00806199      0.99983094      0.49713144      0.50060298      0.50060298      0.49851001      0.00183481      4.25000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03050431     -0.12219626      0.01350021      0.00286784      1.58263868      1.01008316      0.99983094      0.49554889      0.50075380      0.50075380      0.49844504      0.00285964      4.25000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03056628     -0.14614879      0.01346245      0.00412219      1.57501272      1.01210807      0.99983094      0.49353210      0.50090237      0.50090237      0.49847532      0.00410527      4.25000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03063779     -0.16984706      0.01341803      0.00559891      1.56615270      1.01413747      0.99983094      0.49419110      0.50105110      0.50105110      0.49839414      0.00556774      4.25000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03071894     -0.19325285      0.01336706      0.00729527      1.55608103      1.01617211      0.99983094      0.49402562      0.50119789      0.50119789      0.49828177      0.00724243      4.25000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03080988     -0.21632809      0.01330964      0.00920807      1.54482315      1.01821273      0.99983094      0.49374962      0.50134062      0.50134062      0.49817453      0.00912405      4.25000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03091071     -0.23903535      0.01324589      0.01133368      1.53240969      1.02026009      0.99983094      0.49338861      0.50148701      0.50148701      0.49804951      0.01120667      4.25000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03102149     -0.26133827      0.01317597      0.01366800      1.51887663      1.02231492      0.99983094      0.49299507      0.50162826      0.50162826      0.49792220      0.01348371      4.25000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03114226     -0.28320170      0.01310002      0.01620649      1.50426465      1.02437797      0.99983094      0.49259432      0.50176724      0.50176724      0.49779230      0.01594803      4.25000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03127304     -0.30459197      0.01301820      0.01894414      1.48861851      1.02644998      0.99983094      0.49219046      0.50190963      0.50190963      0.49766358      0.01859194      4.25000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03141380     -0.32547697      0.01293069      0.02187551      1.47198638      1.02853169      0.99983094      0.49178584      0.50204986      0.50204986      0.49753468      0.02140722      4.25000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03156453     -0.34582627      0.01283768      0.02499470      1.45441927      1.03062385      0.99983094      0.49141658      0.50218730      0.50218730      0.49740668      0.02438520      4.25000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03172519     -0.36561123      0.01273935      0.02829535      1.43597052      1.03272719      0.99983094      0.49098542      0.50232253      0.50232253      0.49727970      0.02751675      4.25000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03189573     -0.38480500      0.01263591      0.03177068      1.41669535      1.03484245      0.99983094      0.49058990      0.50245520      0.50245520      0.49715685      0.03079238      4.25000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03207610     -0.40338262      0.01252757      0.03541344      1.39665040      1.03697036      0.99983094      0.49021328      0.50258525      0.50258525      0.49703490      0.03420223      4.25000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03226625     -0.42132103      0.01241454      0.03921597      1.37589337      1.03911166      0.99983094      0.48984301      0.50271275      0.50271275      0.49691541      0.03773612      4.25000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03246609     -0.43859908      0.01229705      0.04317015      1.35448261      1.04126708      0.99983094      0.48944993      0.50283635      0.50283635      0.49680059      0.04138361      4.25000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03267557     -0.45519754      0.01217532      0.04726739      1.33247681      1.04343735      0.99983094      0.48910827      0.50295831      0.50295831      0.49668937      0.04513403      4.25000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03289459     -0.47109906      0.01204957      0.05149871      1.30993465      1.04562319      0.99983094      0.48876995      0.50307691      0.50307691      0.49658343      0.04897648      4.25000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03312309     -0.48628820      0.01192005      0.05585464      1.28691447      1.04782533      0.99983094      0.48844995      0.50319283      0.50319283      0.49648635      0.05289994      4.25000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03336096     -0.50075138      0.01178697      0.06032530      1.26347404      1.05004449      0.99983094      0.48814870      0.50330416      0.50330416      0.49638421      0.05689320      4.25000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03360812     -0.51447684      0.01165059      0.06490034      1.23967025      1.05228139      0.99983094      0.48786991      0.50341241      0.50341241      0.49629217      0.06094499      4.25000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03386445     -0.52745462      0.01151112      0.06956899      1.21555886      1.05453674      0.99983094      0.48766061      0.50351756      0.50351756      0.49620655      0.06504395      4.25000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03412986     -0.53967647      0.01136880      0.07432003      1.19119432      1.05681125      0.99983094      0.48744845      0.50361780      0.50361780      0.49612709      0.06917867      4.25000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03440423     -0.55113587      0.01122386      0.07914180      1.16662954      1.05910564      0.99983094      0.48728648      0.50371326      0.50371326      0.49605422      0.07333772      4.25000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03468743     -0.56182793      0.01107653      0.08402221      1.14191574      1.06142060      0.99983094      0.48716810      0.50380779      0.50380779      0.49598436      0.07750968      4.25000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03497935     -0.57174931      0.01092703      0.08894876      1.11710226      1.06375683      0.99983094      0.48711013      0.50389607      0.50389607      0.49592178      0.08168314      4.25000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03527985     -0.58089821      0.01077558      0.09390850      1.09223646      1.06611504      0.99983094      0.48728045      0.50398035      0.50398035      0.49585948      0.08584676      4.25000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03558878     -0.58927428      0.01062241      0.09888811      1.06736360      1.06849590      0.99983094      0.48749123      0.50406000      0.50406000      0.49581450      0.08998925      4.25000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03590601     -0.59687851      0.01046771      0.10387384      1.04252676      1.07090011      0.99983094      0.48710843      0.50413509      0.50413509      0.49577207      0.09409938      4.25000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03623139     -0.60371316      0.01031171      0.10885153      1.01776679      1.07332834      0.99983094      0.48675375      0.50420511      0.50420511      0.49574587      0.09816601      4.25000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03656474     -0.60978248      0.01015459      0.11380695      0.99312203      1.07578127      0.99983094      0.48643519      0.50427060      0.50427060      0.49570917      0.10217834      4.25000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03690590     -0.61509038      0.00999656      0.11872494      0.96862887      1.07825958      0.99983094      0.48612980      0.50433059      0.50433059      0.49569072      0.10612523      4.25000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03725472     -0.61964256      0.00983781      0.12359027      0.94432117      1.08076391      0.99983094      0.48588293      0.50438595      0.50438595      0.49567972      0.10999585      4.25000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03761099     -0.62344632      0.00967852      0.12838761      0.92023029      1.08329492      0.99983094      0.48566723      0.50443639      0.50443639      0.49567712      0.11377971      4.25000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03797454     -0.62650933      0.00951886      0.13310115      0.89638542      1.08585327      0.99983094      0.48547929      0.50448059      0.50448059      0.49568482      0.11746626      4.25000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03834517     -0.62884019      0.00935900      0.13771482      0.87281341      1.08843960      0.99983094      0.48545590      0.50452078      0.50452078      0.49572301      0.12104511      4.25000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03872267     -0.63044831      0.00919911      0.14221233      0.84953883      1.09105453      0.99983094      0.48521839      0.50455123      0.50455123      0.49572956      0.12450603      4.25000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03910684     -0.63134382      0.00903935      0.14657717      0.82658407      1.09369870      0.99983094      0.48513469      0.50457689      0.50457689      0.49576409      0.12783891      4.25000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03949746     -0.63153750      0.00887986      0.15079270      0.80396932      1.09637272      0.99983094      0.48508718      0.50459958      0.50459958      0.49581007      0.13103377      4.25000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03989431     -0.63104072      0.00872078      0.15484212      0.78171271      1.09907719      0.99983094      0.48507351      0.50461416      0.50461416      0.49586899      0.13408077      4.25000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04029715     -0.62986535      0.00856226      0.15870855      0.75983034      1.10181271      0.99983094      0.48509683      0.50462348      0.50462348      0.49594064      0.13697021      4.25000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04070575     -0.62802373      0.00840441      0.16237507      0.73833638      1.10457988      0.99983094      0.48507980      0.50462602      0.50462602      0.49602261      0.13969249      4.25000000    -10.00000000
