    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00973084      0.00000201      0.00415345      0.00000000      3.41425672      0.99981591      0.99981591      0.50005834      0.50007701      0.50007701      0.49999016      0.00000000      1.90000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00970519     -0.08826973      0.00414736      0.00069285      3.41826823      1.00050670      0.99981591      0.49526927      0.50039955      0.50039955      0.49832713      0.00069237      1.90000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.00972593     -0.17646825      0.00414366      0.00277756      3.40793310      1.00101451      0.99981591      0.49056097      0.50082960      0.50082960      0.49654126      0.00276987      1.90000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.00978189     -0.26354503      0.00413760      0.00623975      3.38348165      1.00152414      0.99981591      0.48580480      0.50122588      0.50122588      0.49494164      0.00620106      1.90000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.00983515     -0.35001616      0.00412918      0.01108862      3.35830480      1.00203649      0.99981591      0.48101789      0.50162432      0.50162432      0.49313426      0.01096701      1.90000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.00989549     -0.43567362      0.00411840      0.01733064      3.32911921      1.00255250      0.99981591      0.47612309      0.50203047      0.50203047      0.49088893      0.01703541      1.90000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.00996660     -0.52026723      0.00410533      0.02497098      3.29487478      1.00307307      0.99981591      0.47066951      0.50243718      0.50243718      0.48884023      0.02436262      1.90000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01004977     -0.60357630      0.00409001      0.03401570      3.25541610      1.00359914      0.99981591      0.46499135      0.50284237      0.50284237      0.48770934      0.03289669      1.90000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01014561     -0.68539823      0.00407252      0.04447180      3.21087003      1.00413166      0.99981591      0.45997496      0.50324968      0.50324968      0.48614649      0.04257827      1.90000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01025450     -0.76554396      0.00405291      0.05634710      3.16147859      1.00467158      0.99981591      0.45598514      0.50365716      0.50365716      0.48455502      0.05334146      1.90000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01037679     -0.84383684      0.00403127      0.06965001      3.10754398      1.00521986      0.99981591      0.45158519      0.50406607      0.50406607      0.48295054      0.06511477      1.90000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01051278     -0.92011253      0.00400770      0.08438946      3.04940552      1.00577748      0.99981591      0.44716907      0.50447175      0.50447175      0.48134382      0.07782210      1.90000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01066279     -0.99421934      0.00398227      0.10057466      2.98742732      1.00634545      0.99981591      0.44270408      0.50488753      0.50488753      0.47977036      0.09138377      1.90000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01082717     -1.06601856      0.00395508      0.11821492      2.92199007      1.00692478      0.99981591      0.43822236      0.50529911      0.50529911      0.47813909      0.10571753      1.90000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01100626     -1.13538470      0.00392625      0.13731945      2.85348453      1.00751651      0.99981591      0.43366894      0.50571358      0.50571358      0.47654549      0.12073956      1.90000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01120046     -1.20220572      0.00389586      0.15789711      2.78230614      1.00812170      0.99981591      0.42919589      0.50613068      0.50613068      0.47484269      0.13636540      1.90000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01141018     -1.26638304      0.00386402      0.17995616      2.70885011      1.00874142      0.99981591      0.42513221      0.50654852      0.50654852      0.47338054      0.15251088      1.90000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01163587     -1.32783152      0.00383085      0.20350400      2.63350720      1.00937679      0.99981591      0.42119031      0.50696795      0.50696795      0.47180838      0.16909291      1.90000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01187799     -1.38647921      0.00379645      0.22854688      2.55665978      1.01002894      0.99981591      0.41716148      0.50738702      0.50738702      0.47025158      0.18603025      1.90000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01213706     -1.44226713      0.00376093      0.25508958      2.47867848      1.01069904      0.99981591      0.41311930      0.50781216      0.50781216      0.46870439      0.20324412      1.90000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01241360     -1.49514882      0.00372440      0.28313511      2.39991929      1.01138827      0.99981591      0.40909800      0.50823714      0.50823714      0.46716902      0.22065884      1.90000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01270818     -1.54508991      0.00368696      0.31268431      2.32072101      1.01209787      0.99981591      0.40511492      0.50866347      0.50866347      0.46565084      0.23820221      1.90000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01302141     -1.59206752      0.00364872      0.34373556      2.24140333      1.01282909      0.99981591      0.40117970      0.50909206      0.50909206      0.46413362      0.25580595      1.90000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01335391     -1.63606970      0.00360977      0.37628435      2.16226517      1.01358324      0.99981591      0.39730553      0.50952167      0.50952167      0.46264591      0.27340597      1.90000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01370634     -1.67709477      0.00357022      0.41032294      2.08358355      1.01436164      0.99981591      0.39350802      0.50995585      0.50995585      0.46139196      0.29094254      1.90000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01407941     -1.71515059      0.00353015      0.44583988      2.00561288      1.01516568      0.99981591      0.38977019      0.51038926      0.51038926      0.45972190      0.30836048      1.90000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01447384     -1.75025390      0.00348967      0.48281967      1.92858447      1.01599677      0.99981591      0.38611221      0.51082444      0.51082444      0.45830176      0.32560916      1.90000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01489039     -1.78242957      0.00344885      0.52124227      1.85270655      1.01685638      0.99981591      0.38253951      0.51126184      0.51126184      0.45687173      0.34264251      1.90000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01532987     -1.81170984      0.00340779      0.56108270      1.77816443      1.01774601      0.99981591      0.37906885      0.51170071      0.51170071      0.45547096      0.35941895      1.90000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01579311     -1.83813367      0.00336655      0.60231056      1.70512105      1.01866721      0.99981591      0.37568428      0.51214095      0.51214095      0.45408934      0.37590126      1.90000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01628096     -1.86174595      0.00332521      0.64488957      1.63371760      1.01962159      0.99981591      0.37240238      0.51258292      0.51258292      0.45273076      0.39205645      1.90000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01679433     -1.88259685      0.00328384      0.68877715      1.56407449      1.02061081      0.99981591      0.36922330      0.51302548      0.51302548      0.45139513      0.40785556      1.90000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01733414     -1.90074117      0.00324251      0.73392389      1.49629232      1.02163657      0.99981591      0.36615874      0.51346872      0.51346872      0.45008826      0.42327342      1.90000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01790136     -1.91623764      0.00320126      0.78027312      1.43045300      1.02270063      0.99981591      0.36320746      0.51391278      0.51391278      0.44880209      0.43828844      1.90000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01849696     -1.92914843      0.00316017      0.82776055      1.36662094      1.02380483      0.99981591      0.36038692      0.51436128      0.51436128      0.44754567      0.45288238      1.90000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01912198     -1.93953781      0.00311928      0.87631242      1.30484536      1.02495102      0.99981591      0.35768561      0.51480343      0.51480343      0.44640390      0.46703972      1.90000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01977747     -1.94747361      0.00307863      0.92584858      1.24515869      1.02614116      0.99981591      0.35514568      0.51524645      0.51524645      0.44512904      0.48074838      1.90000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02046449     -1.95302490      0.00303827      0.97627914      1.18758051      1.02737724      0.99981591      0.35279052      0.51569079      0.51569079      0.44394901      0.49399861      1.90000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02118416     -1.95626134      0.00299823      1.02750303      1.13211917      1.02866132      0.99981591      0.35064705      0.51613436      0.51613436      0.44283952      0.50678249      1.90000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02193759     -1.95725408      0.00295856      1.07941050      1.07877106      1.02999553      0.99981591      0.34888258      0.51657455      0.51657455      0.44174911      0.51909447      1.90000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02272593     -1.95607466      0.00291928      1.13188123      1.02752289      1.03138207      0.99981591      0.34761294      0.51701504      0.51701504      0.44069860      0.53093072      1.90000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02355035     -1.95279475      0.00288041      1.18478418      0.97835272      1.03282319      0.99981591      0.34513730      0.51745230      0.51745230      0.43970080      0.54228889      1.90000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02441201     -1.94748585      0.00284199      1.23797725      0.93123109      1.03432123      0.99981591      0.34281926      0.51788658      0.51788658      0.43872179      0.55316793      1.90000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02531212     -1.94021901      0.00280404      1.29130701      0.88612198      1.03587857      0.99981591      0.34066219      0.51831714      0.51831714      0.43779949      0.56356787      1.90000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02625185     -1.93106457      0.00276657      1.34460848      0.84298385      1.03749769      0.99981591      0.33863166      0.51874234      0.51874234      0.43692720      0.57348956      1.90000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02723242     -1.92009196      0.00272960      1.39770495      0.80177048      1.03918112      0.99981591      0.33682933      0.51915730      0.51915730      0.43609765      0.58293451      1.90000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02825501     -1.90772475      0.00269168      1.45173265      0.76201987      1.04093148      0.99981591      0.33486010      0.51956638      0.51956638      0.43532153      0.59212519      1.90000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02932081     -1.89296420      0.00265720      1.50251681      0.72491481      1.04275143      0.99981591      0.33367078      0.51997074      0.51997074      0.43459971      0.60040229      1.90000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03043098     -1.87694172      0.00262181      1.55381958      0.68916386      1.04464372      0.99981591      0.33234587      0.52036655      0.52036655      0.43393254      0.60842966      1.90000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03158669     -1.85936614      0.00258695      1.60409228      0.65512171      1.04661119      0.99981591      0.33119851      0.52075439      0.52075439      0.43332391      0.61598903      1.90000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03278904     -1.84029990      0.00255265      1.65309968      0.62272983      1.04865670      0.99981591      0.33023084      0.52113319      0.52113319      0.43284747      0.62308239      1.90000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03403912     -1.81980376      0.00251889      1.70059556      0.59192895      1.05078323      0.99981591      0.32944806      0.52149984      0.52149984      0.43229044      0.62971131      1.90000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03533798     -1.79793669      0.00248570      1.74632327      0.56265950      1.05299379      0.99981591      0.32873359      0.52185461      0.52185461      0.43187076      0.63587681      1.90000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03668658     -1.77475587      0.00245308      1.79001650      0.53486197      1.05529146      0.99981591      0.32846043      0.52219820      0.52219820      0.43151914      0.64157918      1.90000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03808586     -1.75031664      0.00242101      1.83140018      0.50847722      1.05767941      0.99981591      0.32838913      0.52251930      0.52251930      0.43123730      0.64681785      1.90000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03953664     -1.72467253      0.00238952      1.87019163      0.48344680      1.06016083      0.99981591      0.32819009      0.52283289      0.52283289      0.43103313      0.65159121      1.90000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04103969     -1.69787523      0.00235859      1.90610199      0.45971314      1.06273900      0.99981591      0.32836065      0.52312489      0.52312489      0.43089922      0.65589645      1.90000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04259564     -1.66997468      0.00232824      1.93883786      0.43721977      1.06541724      0.99981591      0.32872755      0.52339658      0.52339658      0.43084521      0.65972944      1.90000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04420505     -1.64101904      0.00229845      1.96810332      0.41591143      1.06819891      0.99981591      0.32929962      0.52364926      0.52364926      0.43087683      0.66308450      1.90000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04586831     -1.61105479      0.00226923      1.99360209      0.39573426      1.07108742      0.99981591      0.33006582      0.52388012      0.52388012      0.43099310      0.66595427      1.90000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04758568     -1.58012677      0.00224058      2.01504018      0.37663586      1.07408622      0.99981591      0.33104334      0.52408158      0.52408158      0.43125052      0.66832946      1.90000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04935727     -1.54827824      0.00221249      2.03212865      0.35856536      1.07719878      0.99981591      0.33222869      0.52425885      0.52425885      0.43150067      0.67019869      1.90000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05118298     -1.51555091      0.00218497      2.04458676      0.34147352      1.08042863      0.99981591      0.33363037      0.52440137      0.52440137      0.43189968      0.67154820      1.90000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05306254     -1.48198503      0.00215800      2.05214528      0.32531272      1.08377927      0.99981591      0.33522327      0.52452562      0.52452562      0.43241142      0.67236160      1.90000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05499545     -1.44761939      0.00213158      2.05455006      0.31003703      1.08725424      0.99981591      0.33703480      0.52461243      0.52461243      0.43304718      0.67261954      1.90000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05698099     -1.41249140      0.00210572      2.05156576      0.29560222      1.09085706      0.99981591      0.33905634      0.52466129      0.52466129      0.43393118      0.67229938      1.90000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05901817     -1.37663710      0.00208039      2.04297971      0.28196577      1.09459125      0.99981591      0.34130850      0.52467488      0.52467488      0.43467577      0.67137474      1.90000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06110576     -1.34009116      0.00205559      2.02860595      0.26908686      1.09846032      0.99981591      0.34374109      0.52465441      0.52465441      0.43540615      0.66981508      1.90000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06324221     -1.30288696      0.00203132      2.00828924      0.25692639      1.10246773      0.99981591      0.34640193      0.52458211      0.52458211      0.43624110      0.66758516      1.90000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06542569     -1.26505656      0.00200756      1.98190925      0.24544695      1.10661689      0.99981591      0.34927426      0.52447188      0.52447188      0.43718046      0.66464439      1.90000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06765403     -1.22663075      0.00198430      1.94938467      0.23461278      1.11091117      0.99981591      0.35234942      0.52431549      0.52431549      0.43823065      0.66094623      1.90000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06992477     -1.18763905      0.00196154      1.91067738      0.22438979      1.11535385      0.99981591      0.35564778      0.52411056      0.52411056      0.43938257      0.65643736      1.90000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07223505     -1.14810975      0.00193925      1.86579646      0.21474549      1.11994814      0.99981591      0.35914793      0.52385639      0.52385639      0.44065523      0.65105687      1.90000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07458169     -1.10806993      0.00191744      1.81480223      0.20564897      1.12469714      0.99981591      0.36285029      0.52354868      0.52354868      0.44203332      0.64473525      1.90000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07696113     -1.06754551      0.00189608      1.75780995      0.19707085      1.12960383      0.99981591      0.36675431      0.52318761      0.52318761      0.44352133      0.63739343      1.90000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07936943     -1.02656125      0.00187516      1.69499345      0.18898321      1.13467104      0.99981591      0.37084652      0.52276646      0.52276646      0.44512377      0.62894158      1.90000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08180229     -0.98514082      0.00185468      1.62658828      0.18135958      1.13990147      0.99981591      0.37514535      0.52229097      0.52229097      0.44683620      0.61927798      1.90000000    -10.00000000
