    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03484088      0.00000132      0.01262554      0.00000000      1.01990233      0.99984095      0.99984095      0.50001927      0.50002492      0.50002492      0.49999712      0.00000000      5.40000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03472500     -0.01020236      0.01260817      0.00003096      1.02189793      1.00242294      0.99984095      0.49999929      0.50004954      0.50004954      0.49997498      0.00003096      5.40000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03473849     -0.02038351      0.01260196      0.00012370      1.02099800      1.00484654      0.99984095      0.49990614      0.50009968      0.50009968      0.49988215      0.00012368      5.40000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03475365     -0.03054763      0.01259179      0.00027816      1.01972884      1.00727105      0.99984095      0.49961458      0.50015100      0.50015100      0.49962247      0.00027808      5.40000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03477711     -0.04066038      0.01257759      0.00049370      1.01789180      1.00969695      0.99984095      0.49910806      0.50019820      0.50019820      0.49926159      0.00049346      5.40000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03480635     -0.05071113      0.01255937      0.00076970      1.01556376      1.01212468      0.99984095      0.49814911      0.50024557      0.50024557      0.49943730      0.00076911      5.40000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03484075     -0.06068684      0.01253716      0.00110535      1.01276692      1.01455471      0.99984095      0.49715431      0.50029539      0.50029539      0.49955264      0.00110413      5.40000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03488012     -0.07057405      0.01251098      0.00149969      1.00951139      1.01698749      0.99984095      0.49819420      0.50034242      0.50034242      0.49962729      0.00149744      5.40000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03492447     -0.08035910      0.01248087      0.00195155      1.00580293      1.01942349      0.99984095      0.49849232      0.50039019      0.50039019      0.49967246      0.00194774      5.40000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03497384     -0.09002818      0.01244687      0.00245960      1.00164642      1.02186315      0.99984095      0.49865964      0.50043540      0.50043540      0.49971045      0.00245356      5.40000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03502830     -0.09956751      0.01240901      0.00302232      0.99704742      1.02430693      0.99984095      0.49879327      0.50048186      0.50048186      0.49974077      0.00301322      5.40000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03508788     -0.10896343      0.01236735      0.00363803      0.99201264      1.02675528      0.99984095      0.49889398      0.50052645      0.50052645      0.49976681      0.00362484      5.40000000    -10.00000000
