    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00880816      0.00000163      0.00246838      0.00000000      2.58127849      0.99981549      0.99981548      0.50006661      0.50008896      0.50008896      0.49998898      0.00000000      1.65000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00881275      0.06873065      0.00246586      0.00055713      2.57729699      0.99961279      0.99981548      0.50556361      0.49962442      0.49962442      0.50198995      0.00055682      1.65000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00881829      0.13769426      0.00246683      0.00223661      2.57669329      0.99922502      0.99981548      0.51106817      0.49918576      0.49918576      0.50398783      0.00223162      1.65000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00887094      0.20569549      0.00246851      0.00501763      2.56313938      0.99883571      0.99981548      0.51660637      0.49877794      0.49877794      0.50599223      0.00499258      1.65000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00891201      0.27364885      0.00247083      0.00891320      2.55373024      0.99844411      0.99981548      0.52220541      0.49841645      0.49841645      0.50804042      0.00883446      1.65000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00895862      0.34132101      0.00247379      0.01392255      2.54348290      0.99804943      0.99981548      0.52781575      0.49802510      0.49802510      0.51100474      0.01373137      1.65000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00901402      0.40858216      0.00247735      0.02004487      2.53149495      0.99765090      0.99981548      0.53371760      0.49763155      0.49763155      0.51286016      0.01965097      1.65000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00907913      0.47533285      0.00248150      0.02727970      2.51754665      0.99724771      0.99981548      0.54035273      0.49723835      0.49723835      0.51445215      0.02655528      1.65000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00915440      0.54148124      0.00248619      0.03562672      2.50156926      0.99683908      0.99981548      0.54645397      0.49684116      0.49684116      0.51630660      0.03440112      1.65000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00924016      0.60693801      0.00249140      0.04508569      2.48354190      0.99642418      0.99981548      0.55111721      0.49644330      0.49644330      0.51825280      0.04314066      1.65000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00933670      0.67161486      0.00249708      0.05565650      2.46346409      0.99600219      0.99981548      0.55630651      0.49604360      0.49604360      0.52018419      0.05272217      1.65000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00944432      0.73542409      0.00250318      0.06733916      2.44134701      0.99557226      0.99981548      0.56157249      0.49563794      0.49563794      0.52212051      0.06309069      1.65000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00956334      0.79827853      0.00250967      0.08013384      2.41721037      0.99513352      0.99981548      0.56690174      0.49523755      0.49523755      0.52396017      0.07418881      1.65000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00969411      0.86009158      0.00251649      0.09404085      2.39108132      0.99468510      0.99981548      0.57262165      0.49483098      0.49483098      0.52599159      0.08595735      1.65000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00983699      0.92077740      0.00252358      0.10906066      2.36299431      0.99422609      0.99981548      0.57738088      0.49442444      0.49442444      0.52794595      0.09833607      1.65000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00999240      0.98025103      0.00253090      0.12519387      2.33299104      0.99375555      0.99981548      0.58211087      0.49401004      0.49401004      0.52988571      0.11126426      1.65000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01016077      1.03842871      0.00253839      0.14244115      2.30112073      0.99327254      0.99981548      0.58683328      0.49359363      0.49359363      0.53173421      0.12468139      1.65000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01034256      1.09522809      0.00254599      0.16080325      2.26744025      0.99277605      0.99981548      0.59162223      0.49317571      0.49317571      0.53353691      0.13852756      1.65000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01053830      1.15056856      0.00255364      0.18028083      2.23201423      0.99226509      0.99981548      0.59653764      0.49275657      0.49275657      0.53537401      0.15274401      1.65000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01074843      1.20438179      0.00256129      0.20087652      2.19493011      0.99173859      0.99981548      0.60136070      0.49233276      0.49233276      0.53721275      0.16727492      1.65000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01097381      1.25656065      0.00256888      0.22258440      2.15622309      0.99119548      0.99981548      0.60612870      0.49190509      0.49190509      0.53904639      0.18206056      1.65000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01121479      1.30706241      0.00257635      0.24541053      2.11602581      0.99063463      0.99981548      0.61083311      0.49147393      0.49147393      0.54089035      0.19705192      1.65000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01147213      1.35580618      0.00258364      0.26935214      2.07441815      0.99005489      0.99981548      0.61546386      0.49103937      0.49103937      0.54268909      0.21219654      1.65000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01174653      1.40272469      0.00259071      0.29440772      2.03150176      0.98945504      0.99981548      0.62001824      0.49060086      0.49060086      0.54448962      0.22744589      1.65000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01203873      1.44775429      0.00259750      0.32057477      1.98738445      0.98883385      0.99981548      0.62448096      0.49015854      0.49015854      0.54627747      0.24275397      1.65000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01234955      1.49083526      0.00260395      0.34784954      1.94217960      0.98819001      0.99981548      0.62885563      0.48971259      0.48971259      0.54804643      0.25807743      1.65000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01267980      1.53191212      0.00261002      0.37622673      1.89600536      0.98752218      0.99981548      0.63313495      0.48926224      0.48926224      0.54980028      0.27337554      1.65000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01303039      1.57093384      0.00261567      0.40569923      1.84898384      0.98682896      0.99981548      0.63731091      0.48880807      0.48880807      0.55141532      0.28861027      1.65000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01340224      1.60785411      0.00262085      0.43625775      1.80124019      0.98610891      0.99981548      0.64129696      0.48834977      0.48834977      0.55323514      0.30374614      1.65000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01379636      1.64263150      0.00262551      0.46789052      1.75290166      0.98536051      0.99981548      0.64533555      0.48788738      0.48788738      0.55492034      0.31875029      1.65000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01421376      1.67522965      0.00262964      0.50058287      1.70409668      0.98458220      0.99981548      0.64917005      0.48742174      0.48742174      0.55658017      0.33359229      1.65000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01465555      1.70561738      0.00263318      0.53431685      1.65495378      0.98377233      0.99981548      0.65289472      0.48695098      0.48695098      0.55821375      0.34824414      1.65000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01512286      1.73376877      0.00263611      0.56907081      1.60560071      0.98292921      0.99981548      0.65648569      0.48647604      0.48647604      0.55981886      0.36268013      1.65000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01561690      1.75966322      0.00263841      0.60481898      1.55616343      0.98205107      0.99981548      0.65994250      0.48599746      0.48599746      0.56139302      0.37687676      1.65000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01613891      1.78328548      0.00264005      0.64153106      1.50676515      0.98113607      0.99981548      0.66325914      0.48551526      0.48551526      0.56293733      0.39081262      1.65000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01669022      1.80462500      0.00264101      0.67917078      1.45752650      0.98018230      0.99981548      0.66643130      0.48502938      0.48502938      0.56444705      0.40446796      1.65000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01727217      1.82367761      0.00264129      0.71769792      1.40856195      0.97918775      0.99981548      0.66946192      0.48454005      0.48454005      0.56592901      0.41782546      1.65000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01788621      1.84044373      0.00264085      0.75706562      1.35998172      0.97815037      0.99981548      0.67223302      0.48404760      0.48404760      0.56736629      0.43086929      1.65000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01853380      1.85492819      0.00263970      0.79721941      1.31189129      0.97706799      0.99981548      0.67489508      0.48355290      0.48355290      0.56876299      0.44358491      1.65000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01921648      1.86714114      0.00263783      0.83809849      1.26438911      0.97593836      0.99981548      0.67731876      0.48305360      0.48305360      0.57012655      0.45595951      1.65000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01993585      1.87709723      0.00263524      0.87963424      1.21756714      0.97475916      0.99981548      0.67929030      0.48254644      0.48254644      0.57144125      0.46798160      1.65000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02069355      1.88481549      0.00263193      0.92174981      1.17151036      0.97352796      0.99981548      0.68045308      0.48205160      0.48205160      0.57271386      0.47964090      1.65000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02149128      1.89031906      0.00262789      0.96435956      1.12629653      0.97224223      0.99981548      0.68315067      0.48154358      0.48154358      0.57391118      0.49092823      1.65000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02233079      1.89363497      0.00262314      1.00736854      1.08199599      0.97089937      0.99981548      0.68567370      0.48104187      0.48104187      0.57511458      0.50183537      1.65000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02321389      1.89479382      0.00261769      1.05067202      1.03867161      0.96949665      0.99981548      0.68800759      0.48053589      0.48053589      0.57623856      0.51235498      1.65000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02414241      1.89382953      0.00261155      1.09415489      0.99637878      0.96803126      0.99981548      0.69015355      0.48003120      0.48003120      0.57730659      0.52248040      1.65000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02511825      1.89077904      0.00260472      1.13769132      0.95516549      0.96650027      0.99981548      0.69239931      0.47952801      0.47952801      0.57831816      0.53220561      1.65000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02614333      1.88568199      0.00259722      1.18114420      0.91507247      0.96490066      0.99981548      0.69386286      0.47902491      0.47902491      0.57927098      0.54152504      1.65000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02721960      1.87858042      0.00258907      1.22436484      0.87613341      0.96322928      0.99981548      0.69542251      0.47852553      0.47852553      0.58016010      0.55043346      1.65000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02834904      1.86951851      0.00258029      1.26719256      0.83837522      0.96148289      0.99981548      0.69677905      0.47802991      0.47802991      0.58098400      0.55892586      1.65000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02953365      1.85854222      0.00257090      1.30945445      0.80181832      0.95965812      0.99981548      0.69794254      0.47755148      0.47755148      0.58173951      0.56699731      1.65000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03077544      1.84569906      0.00256092      1.35096518      0.76647701      0.95775152      0.99981548      0.69889674      0.47707431      0.47707431      0.58242352      0.57464279      1.65000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03207640      1.83103776      0.00255037      1.39152688      0.73235982      0.95575951      0.99981548      0.69962959      0.47660261      0.47660261      0.58303312      0.58185709      1.65000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03343855      1.81460802      0.00253927      1.43092918      0.69946989      0.95367838      0.99981548      0.70039695      0.47613935      0.47613935      0.58356500      0.58863466      1.65000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03486383      1.79646028      0.00252765      1.46894934      0.66780540      0.95150435      0.99981548      0.70045199      0.47568627      0.47568627      0.58401590      0.59496941      1.65000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03635420      1.77664544      0.00251554      1.50535265      0.63735998      0.94923350      0.99981548      0.70053267      0.47524503      0.47524503      0.58438790      0.60085459      1.65000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03791152      1.75521471      0.00250297      1.53989294      0.60812307      0.94686182      0.99981548      0.70038612      0.47481778      0.47481778      0.58465994      0.60628262      1.65000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03953762      1.73221940      0.00248995      1.57231341      0.58008039      0.94438518      0.99981548      0.70001207      0.47440453      0.47440453      0.58484971      0.61124488      1.65000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04123420      1.70771075      0.00247653      1.60234772      0.55321426      0.94179936      0.99981548      0.69940692      0.47401233      0.47401233      0.58494052      0.61573160      1.65000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04300289      1.68173987      0.00246272      1.62972140      0.52750403      0.93910004      0.99981548      0.69856719      0.47363855      0.47363855      0.58493430      0.61973158      1.65000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04484516      1.65435757      0.00244857      1.65415366      0.50292639      0.93628282      0.99981548      0.69749186      0.47328698      0.47328698      0.58482548      0.62323206      1.65000000    -10.00000000
