     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03316167      0.55135007      0.01156399      0.07235387      1.27706968      0.94885495      0.99983008      0.51385152      0.49630803      0.49630803      0.50427805      0.06747201      4.15000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03343155      0.56509105      0.01142006      0.07758955      1.25099371      0.94663847      0.99983008      0.51413913      0.49619384      0.49619384      0.50438307      0.07200288      4.15000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03371106      0.57801214      0.01127331      0.08292264      1.22467913      0.94440203      0.99983008      0.51440172      0.49608270      0.49608270      0.50448075      0.07657300      4.15000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03400007      0.59010733      0.01112398      0.08834050      1.19818445      0.94214489      0.99983008      0.51462531      0.49597671      0.49597671      0.50457090      0.08116991      4.15000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03429847      0.60137246      0.01097231      0.09383001      1.17156612      0.93986632      0.99983008      0.51480621      0.49587372      0.49587372      0.50466259      0.08578117      4.15000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03460614      0.61180509      0.01081855      0.09937757      1.14487829      0.93756558      0.99983008      0.51472290      0.49577589      0.49577589      0.50473378      0.09039439      4.15000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03492294      0.62140444      0.01066292      0.10496906      1.11817273      0.93524194      0.99983008      0.51489725      0.49568261      0.49568261      0.50481222      0.09499729      4.15000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03524873      0.63017132      0.01050566      0.11058992      1.09149866      0.93289467      0.99983008      0.51451910      0.49559365      0.49559365      0.50487701      0.09957764      4.15000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03558337      0.63810801      0.01034698      0.11622511      1.06490274      0.93052306      0.99983008      0.51496696      0.49551019      0.49551019      0.50493563      0.10412336      4.15000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03592669      0.64521818      0.01018710      0.12185909      1.03842894      0.92812640      0.99983008      0.51526400      0.49543106      0.49543106      0.50503081      0.10862245      4.15000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03627854      0.65150755      0.01002623      0.12747620      1.01211835      0.92570397      0.99983008      0.51575571      0.49535747      0.49535747      0.50502783      0.11306332      4.15000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03663875      0.65698162      0.00986458      0.13305976      0.98600973      0.92325506      0.99983008      0.51610140      0.49528933      0.49528933      0.50508172      0.11743402      4.15000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03700714      0.66164774      0.00970233      0.13859294      0.96013892      0.92077899      0.99983008      0.51638089      0.49522567      0.49522567      0.50508381      0.12172299      4.15000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03738354      0.66551491      0.00953969      0.14405877      0.93453889      0.91827505      0.99983008      0.51660610      0.49517238      0.49517238      0.50509521      0.12591903      4.15000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03776773      0.66859253      0.00937683      0.14943970      0.90924009      0.91574258      0.99983008      0.51686017      0.49511623      0.49511623      0.50510306      0.13001091      4.15000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03815954      0.67089101      0.00921393      0.15471784      0.88427033      0.91318088      0.99983008      0.51705189      0.49507131      0.49507131      0.50509799      0.13398758      4.15000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03855874      0.67242156      0.00905115      0.15987504      0.85965481      0.91058929      0.99983008      0.51720231      0.49503221      0.49503221      0.50508349      0.13783816      4.15000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03896513      0.67319614      0.00888865      0.16489284      0.83541628      0.90796715      0.99983008      0.51743600      0.49499813      0.49499813      0.50505600      0.14155194      4.15000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03937848      0.67322736      0.00872658      0.16975257      0.81157500      0.90531380      0.99983008      0.51744807      0.49497109      0.49497109      0.50501794      0.14511836      4.15000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03979855      0.67252842      0.00856509      0.17443533      0.78814901      0.90262861      0.99983008      0.51744220      0.49494975      0.49494975      0.50496910      0.14852698      4.15000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04022511      0.67111302      0.00840432      0.17892211      0.76515396      0.89991094      0.99983008      0.51744805      0.49493599      0.49493599      0.50490493      0.15176754      4.15000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04065791      0.66899529      0.00824439      0.18319375      0.74260347      0.89716016      0.99983008      0.51741649      0.49492816      0.49492816      0.50482818      0.15482989      4.15000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04109668      0.66618975      0.00808542      0.18723109      0.72050906      0.89437566      0.99983008      0.51734844      0.49492741      0.49492741      0.50476107      0.15770400      4.15000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04154118      0.66271122      0.00792754      0.19101493      0.69888035      0.89155685      0.99983008      0.51724389      0.49493359      0.49493359      0.50464156      0.16037997      4.15000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04199111      0.65857475      0.00777083      0.19452619      0.67772512      0.88870312      0.99983008      0.51710205      0.49494696      0.49494696      0.50450629      0.16284799      4.15000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04244621      0.65379562      0.00761541      0.19774590      0.65704943      0.88581390      0.99983008      0.51692320      0.49496728      0.49496728      0.50438055      0.16509837      4.15000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04290617      0.64838923      0.00746137      0.20065531      0.63685774      0.88288862      0.99983008      0.51664636      0.49499511      0.49499511      0.50419963      0.16712150      4.15000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04337070      0.64237107      0.00730880      0.20323599      0.61715298      0.87992673      0.99983008      0.51644037      0.49503076      0.49503076      0.50391063      0.16890784      4.15000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04383949      0.63575668      0.00715776      0.20546987      0.59793671      0.87692770      0.99983008      0.51616375      0.49507384      0.49507384      0.50383203      0.17044795      4.15000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04431223      0.62856162      0.00700835      0.20733938      0.57920919      0.87389098      0.99983008      0.51583760      0.49512416      0.49512416      0.50373929      0.17173247      4.15000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04478860      0.62080142      0.00686062      0.20882750      0.56096945      0.87081609      0.99983008      0.51565860      0.49518691      0.49518691      0.50363255      0.17275211      4.15000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04526825      0.61249151      0.00671464      0.20991793      0.54321547      0.86770251      0.99983008      0.51506659      0.49524889      0.49524889      0.50351218      0.17349766      4.15000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04575085      0.60364727      0.00657045      0.21059513      0.52594420      0.86454978      0.99983008      0.51462504      0.49532816      0.49532816      0.50329984      0.17396000      4.15000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04623606      0.59428393      0.00642813      0.21084451      0.50915168      0.86135743      0.99983008      0.51414539      0.49540812      0.49540812      0.50322829      0.17413013      4.15000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04672350      0.58441657      0.00628770      0.21065251      0.49283314      0.85812502      0.99983008      0.51362870      0.49549591      0.49549591      0.50300792      0.17399915      4.15000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04721283      0.57406010      0.00614921      0.21000677      0.47698304      0.85485212      0.99983008      0.51307469      0.49559421      0.49559421      0.50288660      0.17355834      4.15000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04770366      0.56322924      0.00601270      0.20889624      0.46159520      0.85153832      0.99983008      0.51247787      0.49570110      0.49570110      0.50270946      0.17279914      4.15000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04819562      0.55193849      0.00587819      0.20731134      0.44666283      0.84818325      0.99983008      0.51185031      0.49579852      0.49579852      0.50252089      0.17171324      4.15000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04868832      0.54020212      0.00574572      0.20524415      0.43217863      0.84478652      0.99983008      0.51118280      0.49594129      0.49594129      0.50227067      0.17029259      4.15000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04918136      0.52803416      0.00561531      0.20268853      0.41813485      0.84134779      0.99983008      0.51047779      0.49607275      0.49607275      0.50203732      0.16852953      4.15000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04967434      0.51544838      0.00548697      0.19964033      0.40452334      0.83786674      0.99983008      0.50973312      0.49621259      0.49621259      0.50178972      0.16641682      4.15000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05016686      0.50245829      0.00536072      0.19609756      0.39133561      0.83434307      0.99983008      0.50895277      0.49636103      0.49636103      0.50152834      0.16394779      4.15000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05065849      0.48907712      0.00523657      0.19206054      0.37856289      0.83077649      0.99983008      0.50813376      0.49651950      0.49651950      0.50125285      0.16111643      4.15000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05114881      0.47531780      0.00511453      0.18753219      0.36619620      0.82716675      0.99983008      0.50729528      0.49668559      0.49668559      0.50096359      0.15791756      4.15000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05163740      0.46119298      0.00499461      0.18251814      0.35422634      0.82351360      0.99983008      0.50636923      0.49686010      0.49686010      0.50066005      0.15434701      4.15000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05212382      0.44671502      0.00487681      0.17702700      0.34264398      0.81981686      0.99983008      0.50545939      0.49704420      0.49704420      0.50034417      0.15040182      4.15000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05260764      0.43189596      0.00476113      0.17107055      0.33143970      0.81607632      0.99983008      0.50449888      0.49723680      0.49723680      0.50001368      0.14608048      4.15000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05308841      0.41674754      0.00464756      0.16466400      0.32060399      0.81229185      0.99983008      0.50350193      0.49743733      0.49743733      0.49967031      0.14138327      4.15000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05356569      0.40128119      0.00453611      0.15782620      0.31012732      0.80846329      0.99983008      0.50246780      0.49764618      0.49764618      0.49931301      0.13631251      4.15000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05403902      0.38550805      0.00442676      0.15057988      0.30000014      0.80459056      0.99983008      0.50140265      0.49786264      0.49786264      0.49894151      0.13087303      4.15000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05450795      0.36943892      0.00431950      0.14295193      0.29021294      0.80067357      0.99983008      0.50036879      0.49809393      0.49809393      0.49855960      0.12507257      4.15000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05497203      0.35308431      0.00421432      0.13497363      0.28075623      0.79671228      0.99983008      0.49917578      0.49831792      0.49831792      0.49816273      0.11892226      4.15000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05543081      0.33645441      0.00411122      0.12668093      0.27162062      0.79270668      0.99983008      0.49800388      0.49856842      0.49856842      0.49764663      0.11243727      4.15000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05588382      0.31955913      0.00401017      0.11811470      0.26279678      0.78865676      0.99983008      0.49686659      0.49880602      0.49880602      0.49733193      0.10563737      4.15000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05633061      0.30240806      0.00391116      0.10932103      0.25427550      0.78456259      0.99983008      0.49571960      0.49904978      0.49904978      0.49688120      0.09854769      4.15000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05677072      0.28501048      0.00381417      0.10035150      0.24604769      0.78042421      0.99983008      0.49437987      0.49933916      0.49933916      0.49644972      0.09119949      4.15000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05720369      0.26737539      0.00371919      0.09126347      0.23810438      0.77624176      0.99983008      0.49315721      0.49962340      0.49962340      0.49599031      0.08363102      4.15000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05762907      0.24951152      0.00362619      0.08212037      0.23043677      0.77201534      0.99983008      0.49160585      0.49990815      0.49990815      0.49551927      0.07588839      4.15000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05804642      0.23142727      0.00353515      0.07299199      0.22303621      0.76774515      0.99983008      0.49018152      0.50019984      0.50019984      0.49503435      0.06802659      4.15000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05845527      0.21313080      0.00344605      0.06395477      0.21589419      0.76343136      0.99983008      0.48872205      0.50050308      0.50050308      0.49453989      0.06011043      4.15000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05885519      0.19462997      0.00335887      0.05509214      0.20900241      0.75907423      0.99983008      0.48723507      0.50080152      0.50080152      0.49403459      0.05221548      4.15000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05924574      0.17593240      0.00327358      0.04649477      0.20235272      0.75467400      0.99983008      0.48573438      0.50112209      0.50112209      0.49351709      0.04442905      4.15000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05962648      0.15704542      0.00319016      0.03826090      0.19593718      0.75023098      0.99983008      0.48418846      0.50144545      0.50144545      0.49306927      0.03685095      4.15000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05999699      0.13797613      0.00310859      0.03049665      0.18974802      0.74574552      0.99983008      0.48260330      0.50176824      0.50176824      0.49245163      0.02959413      4.15000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06035684      0.11873136      0.00302884      0.02331630      0.18377766      0.74121796      0.99983008      0.48099138      0.50211095      0.50211095      0.49190153      0.02278504      4.15000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06070563      0.09931771      0.00295088      0.01684260      0.17801872      0.73664872      0.99983008      0.47936993      0.50245360      0.50245360      0.49136865      0.01656363      4.15000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06104293      0.07974155      0.00287469      0.01120708      0.17246403      0.73203822      0.99983008      0.47771489      0.50280346      0.50280346      0.49077277      0.01108287      4.15000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06136837      0.06000900      0.00280024      0.00655029      0.16710657      0.72738694      0.99983008      0.47603227      0.50315865      0.50315865      0.49019432      0.00650767      4.15000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06168156      0.04012598      0.00272750      0.00302218      0.16193956      0.72269538      0.99983008      0.47447135      0.50352260      0.50352260      0.48960675      0.00301307      4.15000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06198211      0.02009819      0.00265645      0.00078227      0.15695638      0.71796409      0.99983008      0.47248289      0.50389110      0.50389110      0.48901067      0.00078166      4.15000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06226967     -0.00006890      0.00258706      0.00000001      0.15215064      0.71319363      0.99983008      0.47084180      0.50426549      0.50426549      0.48840637      0.00000001      4.15000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06254387     -0.02036999      0.00251931      0.00085500      0.14751610      0.70838461      0.99983008      0.46906959      0.50464560      0.50464560      0.48778270      0.00085427      4.15000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06280439     -0.04080001      0.00245315      0.00353724      0.14304673      0.70353767      0.99983008      0.46711666      0.50503085      0.50503085      0.48717554      0.00352477      4.15000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06305090     -0.06135404      0.00238858      0.00824739      0.13873669      0.69865350      0.99983008      0.46544198      0.50542140      0.50542140      0.48655279      0.00817993      4.15000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06328308     -0.08202738      0.00232555      0.01519699      0.13458031      0.69373280      0.99983008      0.46359833      0.50581793      0.50581793      0.48596261      0.01496950      4.15000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06350063     -0.10281548      0.00226404      0.02460867      0.13057210      0.68877631      0.99983008      0.46147599      0.50621675      0.50621675      0.48529431      0.02401763      4.15000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06370327     -0.12371399      0.00220403      0.03671633      0.12670677      0.68378482      0.99983008      0.45983989      0.50662061      0.50662061      0.48461989      0.03541599      4.15000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06389074     -0.14471869      0.00214549      0.05176535      0.12297917      0.67875913      0.99983008      0.45793948      0.50703550      0.50703550      0.48393935      0.04921759      4.15000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06406278     -0.16582555      0.00208838      0.07001272      0.11938435      0.67370008      0.99983008      0.45604872      0.50744265      0.50744265      0.48325243      0.06543167      4.15000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06421916     -0.18703067      0.00203269      0.09172719      0.11591751      0.66860855      0.99983008      0.45409623      0.50785669      0.50785669      0.48257603      0.08402025      4.15000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06435966     -0.20833031      0.00197837      0.11718938      0.11257402      0.66348544      0.99983008      0.45212197      0.50827621      0.50827621      0.48188754      0.10489661      4.15000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06448407     -0.22972086      0.00192542      0.14669186      0.10934939      0.65833170      0.99983008      0.45056950      0.50868156      0.50868156      0.48118795      0.12792614      4.15000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06459223     -0.25119887      0.00187380      0.18053922      0.10623932      0.65314828      0.99983008      0.44778704      0.50912067      0.50912067      0.48048626      0.15292946      4.15000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06468397     -0.27276098      0.00182347      0.21904812      0.10323963      0.64793619      0.99983008      0.44615567      0.50954558      0.50954558      0.47977863      0.17968784      4.15000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06475913     -0.29440398      0.00177443      0.26254724      0.10034631      0.64269644      0.99983008      0.44420301      0.50997559      0.50997559      0.47907193      0.20795043      4.15000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06481760     -0.31612479      0.00172664      0.31137731      0.09755548      0.63743010      0.99983008      0.44219856      0.51040590      0.51040590      0.47834791      0.23744296      4.15000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06485927     -0.33792041      0.00168007      0.36589096      0.09486340      0.63213824      0.99983008      0.44015887      0.51083681      0.51083681      0.47763427      0.26787714      4.15000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06488406     -0.35978797      0.00163470      0.42645271      0.09226647      0.62682197      0.99983008      0.43812466      0.51127002      0.51127002      0.47690250      0.29896028      4.15000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06489189     -0.38172469      0.00159051      0.49343870      0.08976123      0.62148242      0.99983008      0.43609220      0.51170029      0.51170029      0.47617559      0.33040439      4.15000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06488273     -0.40372790      0.00154746      0.56723659      0.08734435      0.61612074      0.99983008      0.43402942      0.51207526      0.51207526      0.47544617      0.36193424      4.15000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06485654     -0.42579501      0.00150554      0.64824522      0.08501260      0.61073811      0.99983008      0.43196912      0.51257137      0.51257137      0.47471468      0.39329416      4.15000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06481333     -0.44792352      0.00146473      0.73687434      0.08276292      0.60533574      0.99983008      0.42990706      0.51300462      0.51300462      0.47398108      0.42425311      4.15000000    -10.00000000
