    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00871153      0.00000146      0.00188630      0.00000000      2.12312511      0.99981538      0.99981538      0.50007062      0.50009484      0.50009484      0.49998831      0.00000000      1.55000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00872846     -0.05706899      0.00188487      0.00046754      2.11739917      1.00034866      0.99981538      0.49411464      0.50039460      0.50039460      0.49787211      0.00046732      1.55000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.00872935     -0.11442207      0.00188705      0.00187750      2.11964029      1.00069821      0.99981538      0.48825346      0.50081333      0.50081333      0.49573546      0.00187398      1.55000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.00877849     -0.17103459      0.00189074      0.00421035      2.11188812      1.00104917      0.99981538      0.48234076      0.50117992      0.50117992      0.49360595      0.00419270      1.55000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.00881430     -0.22777236      0.00189586      0.00747730      2.10901009      1.00140224      0.99981538      0.47644480      0.50156308      0.50156308      0.49143442      0.00742181      1.55000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.00885536     -0.28444100      0.00190242      0.01167473      2.10648839      1.00175813      0.99981538      0.47050347      0.50193940      0.50193940      0.48854045      0.01154000      1.55000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.00890439     -0.34097537      0.00191037      0.01679945      2.10364517      1.00211755      0.99981538      0.46437971      0.50232203      0.50232203      0.48650781      0.01652189      1.55000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.00896215     -0.39733247      0.00191968      0.02284824      2.10027849      1.00248125      0.99981538      0.45738306      0.50270728      0.50270728      0.48462758      0.02233786      1.55000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.00902901     -0.45347239      0.00193032      0.02981774      2.09627628      1.00284995      0.99981538      0.45073019      0.50309504      0.50309504      0.48260576      0.02895438      1.55000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.00910526     -0.50935428      0.00194223      0.03770453      2.09154829      1.00322440      0.99981538      0.44594510      0.50348508      0.50348508      0.48046399      0.03633455      1.55000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.00919118     -0.56493502      0.00195537      0.04650528      2.08600938      1.00360538      0.99981538      0.44041433      0.50387791      0.50387791      0.47847032      0.04443865      1.55000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.00928706     -0.62016964      0.00196967      0.05621702      2.07957537      1.00399366      0.99981538      0.43478499      0.50427056      0.50427056      0.47642133      0.05322488      1.55000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.00939320     -0.67500620      0.00198508      0.06683651      2.07215995      1.00439005      0.99981538      0.42910073      0.50466882      0.50466882      0.47425382      0.06264925      1.55000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.00950993     -0.72939520      0.00200152      0.07836192      2.06367953      1.00479536      0.99981538      0.42339531      0.50506873      0.50506873      0.47221557      0.07266755      1.55000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.00963762     -0.78327999      0.00201893      0.09079137      2.05404995      1.00521045      0.99981538      0.41780997      0.50547168      0.50547168      0.47013566      0.08323440      1.55000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.00977667     -0.83660147      0.00203723      0.10412380      2.04318993      1.00563617      0.99981538      0.41323465      0.50587681      0.50587681      0.46810145      0.09430446      1.55000000    -10.00000000
