     -2.50836120     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03954800     -0.10535087      0.00614674      0.00999733      0.33745316      0.00000000      0.99985371      0.48329932      0.50331091      0.50331091      0.49466405      0.00989838      7.00000000    -10.00000000
     -2.24080268     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03972929     -0.12228058      0.00594567      0.01398792      0.32492528      0.00000000      0.99985371      0.48239536      0.50355696      0.50355696      0.49438654      0.01379495      7.00000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03990235     -0.14011232      0.00574635      0.01908477      0.31267065      0.00000000      0.99985371      0.48148406      0.50382336      0.50382336      0.49410566      0.01872737      7.00000000    -10.00000000
     -1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04006605     -0.15882210      0.00554917      0.02549755      0.30070791      0.00000000      0.99985371      0.48038505      0.50409497      0.50409497      0.49380333      0.02486359      7.00000000    -10.00000000
     -1.43812709     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04021924     -0.17838482      0.00535448      0.03346268      0.28905239      0.00000000      0.99985371      0.47926733      0.50438168      0.50438168      0.49349758      0.03237919      7.00000000    -10.00000000
     -1.17056856     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04036083     -0.19877449      0.00516259      0.04324555      0.27771634      0.00000000      0.99985371      0.47820246      0.50467102      0.50467102      0.49318603      0.04145289      7.00000000    -10.00000000
     -0.90301003     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04048974     -0.21996447      0.00497381      0.05514278      0.26670917      0.00000000      0.99985371      0.47697781      0.50497065      0.50497065      0.49286221      0.05226096      7.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04060494     -0.24192764      0.00478839      0.06948461      0.25603768      0.00000000      0.99985371      0.47579791      0.50528128      0.50528128      0.49253952      0.06497018      7.00000000    -10.00000000
     -0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04070546     -0.26463665      0.00460655      0.08663736      0.24570628      0.00000000      0.99985371      0.47459830      0.50559709      0.50559709      0.49220898      0.07972979      7.00000000    -10.00000000
     -0.10033445     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04079037     -0.28806401      0.00442849      0.10700601      0.23571724      0.00000000      0.99985371      0.47337289      0.50591596      0.50591596      0.49187798      0.09666254      7.00000000    -10.00000000
      0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04085878     -0.31218228      0.00425438      0.13103680      0.22607093      0.00000000      0.99985371      0.47212051      0.50625433      0.50625433      0.49154242      0.11585547      7.00000000    -10.00000000
      0.43478261     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04090990     -0.33696414      0.00408438      0.15922002      0.21676601      0.00000000      0.99985371      0.47085877      0.50659362      0.50659362      0.49115454      0.13735100      7.00000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04094297     -0.36238249      0.00391860      0.19209278      0.20779968      0.00000000      0.99985371      0.46957091      0.50693984      0.50693984      0.49076461      0.16113912      7.00000000    -10.00000000
      0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04095731     -0.38841049      0.00375714      0.23024183      0.19916783      0.00000000      0.99985371      0.46826344      0.50728880      0.50728880      0.49038786      0.18715168      7.00000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04095233     -0.41502159      0.00360008      0.27430638      0.19086530      0.00000000      0.99985371      0.46693639      0.50764428      0.50764428      0.49010894      0.21525937      7.00000000    -10.00000000
      1.50501672     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04092751     -0.44218952      0.00344749      0.32498095      0.18288602      0.00000000      0.99985371      0.46560046      0.50800242      0.50800242      0.48960021      0.24527217      7.00000000    -10.00000000
      1.77257525     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04088243     -0.46988828      0.00329940      0.38301794      0.17522321      0.00000000      0.99985371      0.46424582      0.50836550      0.50836550      0.48919885      0.27694358      7.00000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04081674     -0.49809216      0.00315585      0.44923024      0.16786955      0.00000000      0.99985371      0.46288151      0.50872933      0.50872933      0.48879315      0.30997851      7.00000000    -10.00000000
      2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04073017     -0.52677585      0.00301686      0.52449363      0.16081739      0.00000000      0.99985371      0.46149022      0.50909816      0.50909816      0.48838672      0.34404449      7.00000000    -10.00000000
      2.57525084     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04062254     -0.55591480      0.00288244      0.60974946      0.15405882      0.00000000      0.99985371      0.46011653      0.50946640      0.50946640      0.48797738      0.37878532      7.00000000    -10.00000000
      2.84280936     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04049366     -0.58548577      0.00275257      0.70600801      0.14758580      0.00000000      0.99985371      0.45871915      0.50983580      0.50983580      0.48756593      0.41383628      7.00000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04034335     -0.61546759      0.00262723      0.81435323      0.14139012      0.00000000      0.99985371      0.45732097      0.51020480      0.51020480      0.48715545      0.44883941      7.00000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04017145     -0.64584168      0.00250637      0.93594874      0.13546328      0.00000000      0.99985371      0.45591511      0.51057275      0.51057275      0.48674200      0.48345740      7.00000000    -10.00000000
      3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03997777     -0.67659183      0.00238994      1.07204404      0.12979632      0.00000000      0.99985371      0.45451188      0.51093934      0.51093934      0.48632971      0.51738478      7.00000000    -10.00000000
      3.91304348     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03976225     -0.70770326      0.00227786      1.22397917      0.12437980      0.00000000      0.99985371      0.45310523      0.51130327      0.51130327      0.48591843      0.55035550      7.00000000    -10.00000000
      4.18060201     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03952494     -0.73916149      0.00217004      1.39318732      0.11920395      0.00000000      0.99985371      0.45169711      0.51166502      0.51166502      0.48550883      0.58214721      7.00000000    -10.00000000
      4.44816054     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03926606     -0.77095171      0.00206640      1.58119678      0.11425887      0.00000000      0.99985371      0.45030046      0.51202313      0.51202313      0.48510064      0.61258281      7.00000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03898594     -0.80305876      0.00196683      1.78963355      0.10953478      0.00000000      0.99985371      0.44890374      0.51237826      0.51237826      0.48469193      0.64152998      7.00000000    -10.00000000
      4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03868503     -0.83546747      0.00187124      2.02022496      0.10502214      0.00000000      0.99985371      0.44750957      0.51272407      0.51272407      0.48429245      0.66889884      7.00000000    -10.00000000
      5.25083612     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03836383     -0.86816295      0.00177954      2.27480351      0.10071174      0.00000000      0.99985371      0.44612607      0.51306430      0.51306430      0.48389364      0.69463817      7.00000000    -10.00000000
      5.51839465     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03802293     -0.90113075      0.00169163      2.55531062      0.09659473      0.00000000      0.99985371      0.44473917      0.51339869      0.51339869      0.48349918      0.71873062      7.00000000    -10.00000000
      5.78595318     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03766294     -0.93435698      0.00160740      2.86380021      0.09266260      0.00000000      0.99985371      0.44335509      0.51372614      0.51372614      0.48310942      0.74118745      7.00000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03728452     -0.96782834      0.00152676      3.20244207      0.08890719      0.00000000      0.99985371      0.44198585      0.51404644      0.51404644      0.48272479      0.76204312      7.00000000    -10.00000000
      6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03688839     -1.00153214      0.00144961      3.57352524      0.08532070      0.00000000      0.99985371      0.44071115      0.51435884      0.51435884      0.48234600      0.78135028      7.00000000    -10.00000000
      6.58862876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03647529     -1.03545630      0.00137583      3.97946131      0.08189564      0.00000000      0.99985371      0.43942717      0.51466270      0.51466270      0.48197351      0.79917506      7.00000000    -10.00000000
      6.85618729     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03604600     -1.06958936      0.00130534      4.42278758      0.07862480      0.00000000      0.99985371      0.43814896      0.51495771      0.51495771      0.48178016      0.81559300      7.00000000    -10.00000000
      7.12374582     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03560134     -1.10392046      0.00123802      4.90617002      0.07550131      0.00000000      0.99985371      0.43688860      0.51524342      0.51524342      0.48124819      0.83068554      7.00000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03514216     -1.13843931      0.00117377      5.43240593      0.07251854      0.00000000      0.99985371      0.43564534      0.51551945      0.51551945      0.48089677      0.84453717      7.00000000    -10.00000000
      7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03466931     -1.17313618      0.00111250      6.00442620      0.06967017      0.00000000      0.99985371      0.43442043      0.51578544      0.51578544      0.48055291      0.85723313      7.00000000    -10.00000000
      7.92642140     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03418368     -1.20800184      0.00105409      6.62529714      0.06695012      0.00000000      0.99985371      0.43322709      0.51604111      0.51604111      0.48021621      0.86885757      7.00000000    -10.00000000
      8.19397993     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03368618     -1.24302759      0.00099845      7.29822181      0.06435258      0.00000000      0.99985371      0.43205382      0.51628627      0.51628627      0.47989018      0.87949225      7.00000000    -10.00000000
      8.46153846     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03317771     -1.27820518      0.00094547      8.02654066      0.06187201      0.00000000      0.99985371      0.43089354      0.51652137      0.51652137      0.47957186      0.88921559      7.00000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03265920     -1.31352682      0.00089506      8.81373160      0.05950310      0.00000000      0.99985371      0.42980782      0.51674377      0.51674377      0.47926254      0.89810196      7.00000000    -10.00000000
      8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03213156     -1.34898514      0.00084712      9.66340932      0.05724077      0.00000000      0.99985371      0.42868438      0.51695454      0.51695454      0.47896248      0.90622136      7.00000000    -10.00000000
      9.26421405     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03159573     -1.38457319      0.00080155     10.57932366      0.05508019      0.00000000      0.99985371      0.42761791      0.51715395      0.51715395      0.47867202      0.91363917      7.00000000    -10.00000000
      9.53177258     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03105263     -1.42028437      0.00075826     11.56535734      0.05301675      0.00000000      0.99985371      0.42657710      0.51734193      0.51734193      0.47839106      0.92041611      7.00000000    -10.00000000
      9.79933110     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03050316     -1.45611249      0.00071716     12.62552240      0.05104603      0.00000000      0.99985371      0.42556708      0.51751785      0.51751785      0.47812160      0.92660832      7.00000000    -10.00000000
     10.06688963     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02994824     -1.49205166      0.00067815     13.76395642      0.04916386      0.00000000      0.99985371      0.42458887      0.51768338      0.51768338      0.47785871      0.93226748      7.00000000    -10.00000000
     10.33444816     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02938874     -1.52809635      0.00064114     14.98491381      0.04736622      0.00000000      0.99985371      0.42363683      0.51783678      0.51783678      0.47760772      0.93744101      7.00000000    -10.00000000
     10.60200669     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02882555     -1.56424132      0.00060606     16.29276541      0.04564931      0.00000000      0.99985371      0.42271829      0.51797856      0.51797856      0.47736669      0.94217235      7.00000000    -10.00000000
     10.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02825951     -1.60048164      0.00057282     17.69198455      0.04400949      0.00000000      0.99985371      0.42183129      0.51810913      0.51810913      0.47713574      0.94650113      7.00000000    -10.00000000
     11.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02769146     -1.63681264      0.00054133     19.18713919      0.04244331      0.00000000      0.99985371      0.42097618      0.51822822      0.51822822      0.47691533      0.95046351      7.00000000    -10.00000000
     11.40468227     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02712220     -1.67322993      0.00051151     20.78288509      0.04094746      0.00000000      0.99985371      0.42015188      0.51833608      0.51833608      0.47663825      0.95409240      7.00000000    -10.00000000
     11.67224080     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02655252     -1.70972936      0.00048330     22.48394910      0.03951879      0.00000000      0.99985371      0.41944628      0.51843279      0.51843279      0.47650510      0.95741772      7.00000000    -10.00000000
     11.93979933     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02598316     -1.74630704      0.00045661     24.29512051      0.03815432      0.00000000      0.99985371      0.41860040      0.51851894      0.51851894      0.47631523      0.96046668      7.00000000    -10.00000000
     12.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02541486     -1.78295928      0.00043137     26.22123567      0.03685116      0.00000000      0.99985371      0.41787297      0.51859387      0.51859387      0.47613575      0.96326397      7.00000000    -10.00000000
     12.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02484831     -1.81968260      0.00040751     28.26716386      0.03560660      0.00000000      0.99985371      0.41717693      0.51865814      0.51865814      0.47596592      0.96583202      7.00000000    -10.00000000
     12.74247492     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02428418     -1.85647375      0.00038496     30.43779447      0.03441803      0.00000000      0.99985371      0.41651385      0.51871276      0.51871276      0.47580667      0.96819115      7.00000000    -10.00000000
     13.01003344     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02372308     -1.89332964      0.00036366     32.73801131      0.03328294      0.00000000      0.99985371      0.41588199      0.51875643      0.51875643      0.47565694      0.97035984      7.00000000    -10.00000000
     13.27759197     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02316563     -1.93024737      0.00034355     35.17269167      0.03219896      0.00000000      0.99985371      0.41528116      0.51879083      0.51879083      0.47551746      0.97235484      7.00000000    -10.00000000
     13.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02261238     -1.96722422      0.00032457     37.74668072      0.03116380      0.00000000      0.99985371      0.41471302      0.51881527      0.51881527      0.47541517      0.97419134      7.00000000    -10.00000000
     13.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02206387     -2.00425761      0.00030665     40.46477445      0.03017529      0.00000000      0.99985371      0.41417523      0.51883061      0.51883061      0.47526684      0.97588314      7.00000000    -10.00000000
     14.08026756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02152060     -2.04134513      0.00028974     43.33170695      0.02923133      0.00000000      0.99985371      0.41366837      0.51883695      0.51883695      0.47515503      0.97744278      7.00000000    -10.00000000
     14.34782609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02098303     -2.07848447      0.00027379     46.35213060      0.02832992      0.00000000      0.99985371      0.41319116      0.51883454      0.51883454      0.47509269      0.97888163      7.00000000    -10.00000000
     14.61538462     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02045159     -2.11567350      0.00025875     49.53060511      0.02746915      0.00000000      0.99985371      0.41274895      0.51882373      0.51882373      0.47496093      0.98021001      7.00000000    -10.00000000
     14.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01992668     -2.15291017      0.00024456     52.87157255      0.02664717      0.00000000      0.99985371      0.41232799      0.51880479      0.51880479      0.47487638      0.98143733      7.00000000    -10.00000000
     15.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01940867     -2.19019256      0.00023119     56.37934820      0.02586224      0.00000000      0.99985371      0.41194025      0.51877803      0.51877803      0.47480117      0.98257213      7.00000000    -10.00000000
     15.41806020     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01889789     -2.22751883      0.00021858     60.05810242      0.02511266      0.00000000      0.99985371      0.41146432      0.51874378      0.51874378      0.47473369      0.98362216      7.00000000    -10.00000000
     15.68561873     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01839465     -2.26488727      0.00020670     63.91184045      0.02439683      0.00000000      0.99985371      0.41125698      0.51870235      0.51870235      0.47467483      0.98459449      7.00000000    -10.00000000
     15.95317726     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01789922     -2.30229622      0.00019549     67.94439315      0.02371321      0.00000000      0.99985371      0.41094524      0.51865402      0.51865402      0.47462467      0.98549556      7.00000000    -10.00000000
     16.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01741185     -2.33974420      0.00018493     72.15977208      0.02306020      0.00000000      0.99985371      0.41066891      0.51859914      0.51859914      0.47458121      0.98633129      7.00000000    -10.00000000
     16.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01693276     -2.37722945      0.00017498     76.56019643      0.02243679      0.00000000      0.99985371      0.41041787      0.51853801      0.51853801      0.47454391      0.98710679      7.00000000    -10.00000000
     16.75585284     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01646212     -2.41475084      0.00016560     81.15011489      0.02184123      0.00000000      0.99985371      0.41019329      0.51847095      0.51847095      0.47451753      0.98782716      7.00000000    -10.00000000
     17.02341137     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01600012     -2.45230688      0.00015676     85.93202403      0.02127238      0.00000000      0.99985371      0.40999399      0.51839825      0.51839825      0.47449212      0.98849676      7.00000000    -10.00000000
     17.29096990     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01554688     -2.48989628      0.00014843     90.90860681      0.02072903      0.00000000      0.99985371      0.40985178      0.51832044      0.51832044      0.47448354      0.98911963      7.00000000    -10.00000000
     17.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01510251     -2.52751232      0.00014065     96.03240540      0.02022042      0.00000000      0.99985371      0.40965111      0.51823718      0.51823718      0.47447639      0.98969416      7.00000000    -10.00000000
     17.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01466715     -2.56517017      0.00013318    101.45488039      0.01971428      0.00000000      0.99985371      0.40953941      0.51814901      0.51814901      0.47447592      0.99023961      7.00000000    -10.00000000
     18.09364548     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01424082     -2.60285230      0.00012620    107.02839052      0.01924073      0.00000000      0.99985371      0.40943329      0.51805716      0.51805716      0.47454333      0.99074317      7.00000000    -10.00000000
     18.36120401     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01382358     -2.64056307      0.00011962    112.80434724      0.01878836      0.00000000      0.99985371      0.40934930      0.51796091      0.51796091      0.47449399      0.99121299      7.00000000    -10.00000000
     18.62876254     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01341546     -2.67830135      0.00011342    118.78324792      0.01835630      0.00000000      0.99985371      0.40928909      0.51786063      0.51786063      0.47451102      0.99165159      7.00000000    -10.00000000
     18.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01301649     -2.71606617      0.00010757    124.96641456      0.01794357      0.00000000      0.99985371      0.40924812      0.51775697      0.51775697      0.47453426      0.99206138      7.00000000    -10.00000000
     19.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01262665     -2.75385650      0.00010206    131.35366302      0.01754939      0.00000000      0.99985371      0.40922795      0.51765050      0.51765050      0.47456293      0.99244449      7.00000000    -10.00000000
     19.43143813     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01224592     -2.79167139      0.00009686    137.94493478      0.01717293      0.00000000      0.99985371      0.40922649      0.51754044      0.51754044      0.47459673      0.99280290      7.00000000    -10.00000000
     19.69899666     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01187427     -2.82950992      0.00009195    144.73974435      0.01681342      0.00000000      0.99985371      0.40924276      0.51742624      0.51742624      0.47463555      0.99313845      7.00000000    -10.00000000
     19.96655518     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01151165     -2.86737120      0.00008733    151.73704184      0.01647016      0.00000000      0.99985371      0.40927700      0.51730949      0.51730949      0.47467905      0.99345280      7.00000000    -10.00000000
     20.23411371     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01115800     -2.90525438      0.00008296    158.93544825      0.01614244      0.00000000      0.99985371      0.40932910      0.51719021      0.51719021      0.47472717      0.99374748      7.00000000    -10.00000000
     20.50167224     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01081324     -2.94315862      0.00007884    166.33301763      0.01582962      0.00000000      0.99985371      0.40939642      0.51706876      0.51706876      0.47477959      0.99402389      7.00000000    -10.00000000
     20.76923077     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01047729     -2.98108391      0.00007494    173.93532782      0.01553038      0.00000000      0.99985371      0.40948015      0.51694532      0.51694532      0.47483636      0.99428360      7.00000000    -10.00000000
     21.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01015005     -3.01902717      0.00007128    181.71583562      0.01524624      0.00000000      0.99985371      0.40958362      0.51682010      0.51682010      0.47491710      0.99452702      7.00000000    -10.00000000
