    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03229206      0.00000153      0.01348983      0.00000000      1.38020754      0.99983399      0.99983399      0.50002302      0.50002994      0.50002994      0.49999643      0.00000000      4.60000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03217790     -0.01898776      0.01347051      0.00007923      1.38312114      1.00216611      0.99983399      0.49970679      0.50011398      0.50011398      0.49988174      0.00007923      4.60000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03219860     -0.03793189      0.01346150      0.00031662      1.38130669      1.00433306      0.99983399      0.49924854      0.50022759      0.50022759      0.49976852      0.00031652      4.60000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03222212     -0.05683689      0.01344667      0.00071218      1.37877787      1.00650132      0.99983399      0.49870901      0.50034251      0.50034251      0.49935291      0.00071167      4.60000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03225765     -0.07563521      0.01342598      0.00126451      1.37513980      1.00867153      0.99983399      0.49790524      0.50045556      0.50045556      0.49885889      0.00126291      4.60000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03230193     -0.09430531      0.01339945      0.00197243      1.37054165      1.01084435      0.99983399      0.49660617      0.50057014      0.50057014      0.49886074      0.00196855      4.60000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03235426     -0.11282113      0.01336714      0.00283440      1.36502549      1.01302042      0.99983399      0.49472685      0.50068055      0.50068055      0.49892237      0.00282639      4.60000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03241451     -0.13115566      0.01332910      0.00384858      1.35861093      1.01520039      0.99983399      0.49583813      0.50079125      0.50079125      0.49892859      0.00383382      4.60000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03248276     -0.14928142      0.01328541      0.00501276      1.35131211      1.01738492      0.99983399      0.49587928      0.50090630      0.50090630      0.49887287      0.00498776      4.60000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03255911     -0.16717091      0.01323614      0.00632441      1.34314403      1.01957465      0.99983399      0.49577544      0.50101097      0.50101097      0.49881577      0.00628467      4.60000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03264364     -0.18479694      0.01318139      0.00778063      1.33412464      1.02177022      0.99983399      0.49561706      0.50111836      0.50111836      0.49876437      0.00772056      4.60000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03273642     -0.20213291      0.01312127      0.00937815      1.32427526      1.02397229      0.99983399      0.49543283      0.50122448      0.50122448      0.49870235      0.00929102      4.60000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03283746     -0.21915290      0.01305587      0.01111338      1.31362037      1.02618149      0.99983399      0.49522501      0.50132787      0.50132787      0.49863898      0.01099123      4.60000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03294677     -0.23583190      0.01298532      0.01298235      1.30218719      1.02839847      0.99983399      0.49502481      0.50143153      0.50143153      0.49858742      0.01281596      4.60000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03306435     -0.25214585      0.01290975      0.01498075      1.29000537      1.03062387      0.99983399      0.49482680      0.50153666      0.50153666      0.49851049      0.01475964      4.60000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03319016     -0.26807173      0.01282929      0.01710395      1.27710655      1.03285833      0.99983399      0.49461263      0.50163784      0.50163784      0.49844201      0.01681632      4.60000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03332416     -0.28358766      0.01274410      0.01934696      1.26352411      1.03510249      0.99983399      0.49440982      0.50173919      0.50173919      0.49841730      0.01897975      4.60000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03346631     -0.29867289      0.01265431      0.02170445      1.24929288      1.03735699      0.99983399      0.49421254      0.50183581      0.50183581      0.49831988      0.02124338      4.60000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03361656     -0.31330790      0.01256009      0.02417080      1.23444889      1.03962244      0.99983399      0.49402002      0.50193196      0.50193196      0.49826014      0.02360036      4.60000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03377484     -0.32747436      0.01246160      0.02674004      1.21902908      1.04189950      0.99983399      0.49399140      0.50202486      0.50202486      0.49820368      0.02604363      4.60000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03394109     -0.34115522      0.01235900      0.02940588      1.20307118      1.04418877      0.99983399      0.49365123      0.50211600      0.50211600      0.49814776      0.02856588      4.60000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03411523     -0.35433465      0.01225248      0.03216174      1.18661341      1.04649090      0.99983399      0.49347577      0.50220420      0.50220420      0.49809447      0.03115959      4.60000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03429718     -0.36699808      0.01214219      0.03500070      1.16969432      1.04880650      0.99983399      0.49331593      0.50228969      0.50228969      0.49804766      0.03381708      4.60000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03448688     -0.37913218      0.01202834      0.03791555      1.15235260      1.05113619      0.99983399      0.49316913      0.50237241      0.50237241      0.49800195      0.03653048      4.60000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03468422     -0.39072486      0.01191108      0.04089880      1.13462690      1.05348059      0.99983399      0.49304284      0.50245221      0.50245221      0.49795874      0.03929181      4.60000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03488911     -0.40176526      0.01179062      0.04394261      1.11655566      1.05584031      0.99983399      0.49296287      0.50252881      0.50252881      0.49789060      0.04209294      4.60000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03510145     -0.41224372      0.01166712      0.04703891      1.09817696      1.05821596      0.99983399      0.49289819      0.50260281      0.50260281      0.49790138      0.04492566      4.60000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03532115     -0.42215176      0.01154078      0.05017931      1.07952834      1.06060814      0.99983399      0.49272613      0.50267263      0.50267263      0.49786543      0.04778166      4.60000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03554810     -0.43148208      0.01141178      0.05335514      1.06064673      1.06301746      0.99983399      0.49286067      0.50273985      0.50273985      0.49784036      0.05065257      4.60000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03578217     -0.44022850      0.01128030      0.05655748      1.04156827      1.06544450      0.99983399      0.49290474      0.50280325      0.50280325      0.49781171      0.05352996      4.60000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03602325     -0.44838596      0.01114653      0.05977715      1.02232820      1.06788987      0.99983399      0.49307194      0.50286312      0.50286312      0.49780060      0.05640539      4.60000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03627122     -0.45595049      0.01101064      0.06300470      1.00296078      1.07035415      0.99983399      0.49361904      0.50291926      0.50291926      0.49779873      0.05927038      4.60000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03652595     -0.46291913      0.01087281      0.06623046      0.98349920      1.07283791      0.99983399      0.49335426      0.50297155      0.50297155      0.49778734      0.06211645      4.60000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03678730     -0.46928994      0.01073322      0.06944452      0.96397550      1.07534174      0.99983399      0.49311768      0.50301876      0.50301876      0.49778770      0.06493513      4.60000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03705513     -0.47506186      0.01059205      0.07263676      0.94442049      1.07786621      0.99983399      0.49291459      0.50307472      0.50307472      0.49779392      0.06771794      4.60000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03732929     -0.48023560      0.01044946      0.07579709      0.92486360      1.08041188      0.99983399      0.49271594      0.50310429      0.50310429      0.49780503      0.07045668      4.60000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03760963     -0.48481117      0.01030561      0.07891478      0.90533313      1.08297931      0.99983399      0.49256672      0.50314077      0.50314077      0.49782333      0.07314273      4.60000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03789601     -0.48879014      0.01016068      0.08197912      0.88585594      1.08556906      0.99983399      0.49244818      0.50317159      0.50317159      0.49784784      0.07576775      4.60000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03818825     -0.49217552      0.01001482      0.08497953      0.86645741      1.08818166      0.99983399      0.49235289      0.50319847      0.50319847      0.49788588      0.07832362      4.60000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03848618     -0.49497048      0.00986819      0.08790506      0.84716157      1.09081765      0.99983399      0.49228594      0.50322286      0.50322286      0.49792001      0.08080214      4.60000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03878964     -0.49717900      0.00972093      0.09074473      0.82799107      1.09347758      0.99983399      0.49224336      0.50323820      0.50323820      0.49796571      0.08319520      4.60000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03909845     -0.49880570      0.00957319      0.09348748      0.80896710      1.09616195      0.99983399      0.49222880      0.50325307      0.50325307      0.49801975      0.08549479      4.60000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03941242     -0.49985587      0.00942511      0.09612223      0.79010945      1.09887129      0.99983399      0.49224164      0.50325897      0.50325897      0.49808182      0.08769299      4.60000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03973136     -0.50033536      0.00927684      0.09863788      0.77143652      1.10160610      0.99983399      0.49228362      0.50326210      0.50326210      0.49815219      0.08978197      4.60000000    -10.00000000
