    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01428239     -1.12858596      0.00640390      0.13067239      2.96283158      1.01105815      0.99981717      0.44983401      0.50553795      0.50553795      0.48263297      0.11557051      2.30000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01451864     -1.19200801      0.00631560      0.15025455      2.87443326      1.01192638      0.99981717      0.44658595      0.50593314      0.50593314      0.48148226      0.13062721      2.30000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01477269     -1.25235464      0.00622369      0.17124742      2.78389040      1.01281112      0.99981717      0.44349514      0.50632595      0.50632595      0.48033965      0.14620943      2.30000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01504484     -1.30955742      0.00612856      0.19365845      2.69174639      1.01371356      0.99981717      0.44018987      0.50671958      0.50671958      0.47923425      0.16223942      2.30000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01533544     -1.36356597      0.00603058      0.21749408      2.59852189      1.01463494      0.99981717      0.43704100      0.50711273      0.50711273      0.47807764      0.17864077      2.30000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01564483     -1.41434712      0.00593014      0.24275940      2.50471017      1.01557647      0.99981717      0.43388676      0.50750320      0.50750320      0.47696161      0.19533902      2.30000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01597338     -1.46188391      0.00582760      0.26945787      2.41077346      1.01653943      0.99981717      0.43085616      0.50789687      0.50789687      0.47585356      0.21226216      2.30000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01632147     -1.50617452      0.00572332      0.29759100      2.31714020      1.01752509      0.99981717      0.42783045      0.50828824      0.50828824      0.47475911      0.22934114      2.30000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01668950     -1.54723112      0.00561764      0.32715793      2.22420308      1.01853477      0.99981717      0.42493168      0.50867849      0.50867849      0.47367560      0.24651017      2.30000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01707788     -1.58507861      0.00551090      0.35815512      2.13231795      1.01956978      0.99981717      0.42207485      0.50906677      0.50906677      0.47260482      0.26370708      2.30000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01748705     -1.61975348      0.00540340      0.39057590      2.04180335      1.02063149      0.99981717      0.41927642      0.50945417      0.50945417      0.47154969      0.28087349      2.30000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01791744     -1.65130249      0.00529543      0.42441011      1.95294072      1.02172127      0.99981717      0.41652718      0.50984290      0.50984290      0.47050826      0.29795500      2.30000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01836952     -1.67978151      0.00518728      0.45964363      1.86597513      1.02284054      0.99981717      0.41416461      0.51022873      0.51022873      0.46948378      0.31490127      2.30000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01884376     -1.70525428      0.00507921      0.49625797      1.78111643      1.02399073      0.99981717      0.41122046      0.51061188      0.51061188      0.46847579      0.33166605      2.30000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01934064     -1.72779131      0.00497145      0.53422976      1.69854087      1.02517330      0.99981717      0.40866802      0.51099374      0.51099374      0.46752248      0.34820714      2.30000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01986066     -1.74746880      0.00486423      0.57353035      1.61839289      1.02638976      0.99981717      0.40620757      0.51137329      0.51137329      0.46651557      0.36448636      2.30000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.02040432     -1.76436755      0.00475775      0.61412528      1.54078718      1.02764162      0.99981717      0.40381003      0.51175006      0.51175006      0.46556543      0.38046940      2.30000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.02097214     -1.77857207      0.00465219      0.65597380      1.46581091      1.02893045      0.99981717      0.40150227      0.51212557      0.51212557      0.46465464      0.39612571      2.30000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.02156463     -1.79016966      0.00454772      0.69902840      1.39352599      1.03025784      0.99981717      0.39928052      0.51249592      0.51249592      0.46373074      0.41142832      2.30000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.02218233     -1.79924963      0.00444449      0.74323431      1.32397140      1.03162541      0.99981717      0.39717688      0.51286227      0.51286227      0.46284706      0.42635365      2.30000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.02282576     -1.80590258      0.00434264      0.78852906      1.25716546      1.03303481      0.99981717      0.39517392      0.51322827      0.51322827      0.46198895      0.44088132      2.30000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.02349545     -1.81021929      0.00424229      0.83484127      1.19310861      1.03448773      0.99981717      0.39329436      0.51358924      0.51358924      0.46115420      0.45499373      2.30000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.02419194     -1.81229131      0.00414353      0.88209200      1.13178424      1.03598591      0.99981717      0.39166647      0.51394371      0.51394371      0.46035038      0.46867635      2.30000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02491575     -1.81220950      0.00404646      0.93019305      1.07316185      1.03753109      0.99981717      0.39014109      0.51429480      0.51429480      0.45957350      0.48191711      2.30000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02566742     -1.81006320      0.00395116      0.97904543      1.01719952      1.03912507      0.99981717      0.38937874      0.51463375      0.51463375      0.45882584      0.49470589      2.30000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02644745     -1.80594085      0.00385769      1.02854098      0.96384446      1.04076968      0.99981717      0.38732531      0.51496692      0.51496692      0.45811186      0.50703485      2.30000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02725636     -1.79992914      0.00376610      1.07856103      0.91303537      1.04246678      0.99981717      0.38539990      0.51529950      0.51529950      0.45742648      0.51889794      2.30000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02809465     -1.79211282      0.00367644      1.12897617      0.86470392      1.04421826      0.99981717      0.38359220      0.51562276      0.51562276      0.45680427      0.53029066      2.30000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02896278     -1.78257445      0.00358874      1.17964598      0.81877613      1.04602607      0.99981717      0.38189674      0.51593781      0.51593781      0.45635715      0.54120990      2.30000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02986123     -1.77139422      0.00350302      1.23041879      0.77517365      1.04789215      0.99981717      0.38034713      0.51624711      0.51624711      0.45558538      0.55165370      2.30000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03079042     -1.75864981      0.00341931      1.28113153      0.73381490      1.04981852      0.99981717      0.37891515      0.51654451      0.51654451      0.45504690      0.56162107      2.30000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03175078     -1.74441630      0.00333761      1.33160966      0.69461610      1.05180719      0.99981717      0.37761249      0.51683401      0.51683401      0.45454788      0.57111174      2.30000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03274267     -1.72876607      0.00325792      1.38166714      0.65749210      1.05386024      0.99981717      0.37644072      0.51711326      0.51711326      0.45409604      0.58012605      2.30000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03376645     -1.71176875      0.00318025      1.43110654      0.62235722      1.05597975      0.99981717      0.37540257      0.51738159      0.51738159      0.45368725      0.58866467      2.30000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03482242     -1.69349122      0.00310458      1.47971924      0.58912586      1.05816785      0.99981717      0.37449949      0.51763776      0.51763776      0.45330830      0.59672854      2.30000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03591084     -1.67399759      0.00303091      1.52728575      0.55771312      1.06042669      0.99981717      0.37373516      0.51788242      0.51788242      0.45297344      0.60431859      2.30000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03703193     -1.65334923      0.00295921      1.57357620      0.52803526      1.06275843      0.99981717      0.37310619      0.51811478      0.51811478      0.45270470      0.61143564      2.30000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03818585     -1.63160480      0.00288947      1.61835089      0.50001008      1.06516529      0.99981717      0.37262586      0.51832949      0.51832949      0.45247649      0.61808022      2.30000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03937271     -1.60882029      0.00282166      1.66136113      0.47355730      1.06764947      0.99981717      0.37229119      0.51853073      0.51853073      0.45230269      0.62425242      2.30000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04059255     -1.58504912      0.00275576      1.70235014      0.44859876      1.07021323      0.99981717      0.37209337      0.51871229      0.51871229      0.45218129      0.62995173      2.30000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04184533     -1.56034217      0.00269173      1.74105421      0.42505870      1.07285882      0.99981717      0.37204285      0.51888576      0.51888576      0.45211550      0.63517686      2.30000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04313095     -1.53474788      0.00262956      1.77720407      0.40286385      1.07558851      0.99981717      0.37214482      0.51903428      0.51903428      0.45210850      0.63992563      2.30000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04444923     -1.50831235      0.00256921      1.81052643      0.38194358      1.07840457      0.99981717      0.37239846      0.51916516      0.51916516      0.45216005      0.64419477      2.30000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04579989     -1.48107941      0.00251064      1.84074577      0.36222997      1.08130931      0.99981717      0.37280233      0.51927749      0.51927749      0.45227252      0.64797976      2.30000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04718257     -1.45309074      0.00245383      1.86758637      0.34365786      1.08430502      0.99981717      0.37336465      0.51937323      0.51937323      0.45245019      0.65127467      2.30000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04859681     -1.42438595      0.00239873      1.89077454      0.32616483      1.08739397      0.99981717      0.37407325      0.51943408      0.51943408      0.45269824      0.65407195      2.30000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.05004201     -1.39500269      0.00234531      1.91004108      0.30969122      1.09057847      0.99981717      0.37494079      0.51947832      0.51947832      0.45304205      0.65636224      2.30000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05151751     -1.36497674      0.00229353      1.92512394      0.29418012      1.09386078      0.99981717      0.37596562      0.51949849      0.51949849      0.45347461      0.65813414      2.30000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05302250     -1.33434208      0.00224336      1.93577111      0.27957727      1.09724317      0.99981717      0.37715036      0.51948951      0.51948951      0.45403896      0.65937399      2.30000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05455604     -1.30313099      0.00219475      1.94174359      0.26583109      1.10072788      0.99981717      0.37849176      0.51945502      0.51945502      0.45444370      0.66006555      2.30000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05611708     -1.27137417      0.00214767      1.94281864      0.25289254      1.10431712      0.99981717      0.37999586      0.51940780      0.51940780      0.45487843      0.66018973      2.30000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05770441     -1.23910072      0.00210208      1.93879301      0.24071507      1.10801307      0.99981717      0.38164790      0.51930898      0.51930898      0.45538318      0.65972425      2.30000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05931669     -1.20633832      0.00205793      1.92948642      0.22925459      1.11181788      0.99981717      0.38346752      0.51919296      0.51919296      0.45596212      0.65864324      2.30000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06095243     -1.17311322      0.00201520      1.91474496      0.21846931      1.11573364      0.99981717      0.38544289      0.51904259      0.51904259      0.45661116      0.65691681      2.30000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06261000     -1.13945034      0.00197383      1.89444463      0.20831973      1.11976241      0.99981717      0.38757913      0.51886063      0.51886063      0.45733397      0.65451058      2.30000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06428761     -1.10537330      0.00193380      1.86849482      0.19876850      1.12390616      0.99981717      0.38987029      0.51863794      0.51863794      0.45812647      0.65138511      2.30000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06598330     -1.07090452      0.00189505      1.83684181      0.18978036      1.12816681      0.99981717      0.39232017      0.51839511      0.51839511      0.45899784      0.64749532      2.30000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06769497     -1.03606523      0.00185756      1.79947209      0.18132204      1.13254622      0.99981717      0.39492287      0.51810614      0.51810614      0.45993829      0.64278980      2.30000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.06942034     -1.00087557      0.00182128      1.75641574      0.17336218      1.13704613      0.99981717      0.39768403      0.51778810      0.51778810      0.46095949      0.63721002      2.30000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07115700     -0.96535459      0.00178618      1.70774943      0.16587124      1.14166822      0.99981717      0.40059485      0.51742960      0.51742960      0.46205252      0.63068961      2.30000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07290235     -0.92952034      0.00175221      1.65359943      0.15882139      1.14641405      0.99981717      0.40365430      0.51703284      0.51703284      0.46322095      0.62315337      2.30000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07465366     -0.89338992      0.00171935      1.59414418      0.15218646      1.15128509      0.99981717      0.40685993      0.51659727      0.51659727      0.46443580      0.61451641      2.30000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.07640803     -0.85697949      0.00168754      1.52961665      0.14594182      1.15628267      0.99981717      0.41020396      0.51612205      0.51612205      0.46578176      0.60468318      2.30000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.07816240     -0.82030437      0.00165677      1.46030634      0.14006434      1.16140801      0.99981717      0.41368793      0.51560363      0.51560363      0.46717402      0.59354655      2.30000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.07991360     -0.78337904      0.00162698      1.38656082      0.13453227      1.16666219      0.99981717      0.41728358      0.51505040      0.51505040      0.46864047      0.58098700      2.30000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.08165829     -0.74621721      0.00159816      1.30878685      0.12932518      1.17204613      0.99981717      0.42094532      0.51445341      0.51445341      0.47018228      0.56687210      2.30000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.08339301     -0.70883185      0.00157025      1.22745096      0.12442390      1.17756062      0.99981717      0.42485173      0.51381135      0.51381135      0.47179264      0.55105633      2.30000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.08511419     -0.67123524      0.00154324      1.14307954      0.11981041      1.18320627      0.99981717      0.42899678      0.51313348      0.51313348      0.47347621      0.53338176      2.30000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.08681814     -0.63343900      0.00151708      1.05625832      0.11546782      1.18898353      0.99981717      0.43326415      0.51241071      0.51241071      0.47523163      0.51367978      2.30000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.08850107     -0.59545413      0.00149174      0.96763120      0.11138027      1.19489264      0.99981717      0.43765341      0.51164560      0.51164560      0.47705658      0.49177468      2.30000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.09015910     -0.55729103      0.00146719      0.87789849      0.10753289      1.20093368      0.99981717      0.44215845      0.51083960      0.51083960      0.47896956      0.46748985      2.30000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.09178831     -0.51895957      0.00144341      0.78781458      0.10391172      1.20710653      0.99981717      0.44678208      0.50999131      0.50999131      0.48090823      0.44065788      2.30000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.09338469     -0.48046906      0.00142035      0.69818481      0.10050368      1.21341084      0.99981717      0.45148414      0.50910083      0.50910083      0.48293279      0.41113594      2.30000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.09494420     -0.44182835      0.00139798      0.60986185      0.09729650      1.21984607      0.99981717      0.45634681      0.50817299      0.50817299      0.48502000      0.37882869      2.30000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.09646279     -0.40304580      0.00137629      0.52374140      0.09427866      1.22641145      0.99981717      0.46128676      0.50719885      0.50719885      0.48716808      0.34372066      2.30000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.09793641     -0.36412931      0.00135523      0.44075731      0.09143938      1.23310598      0.99981717      0.46631417      0.50619768      0.50619768      0.48937646      0.30592058      2.30000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.09936101     -0.32508638      0.00133479      0.36187622      0.08876853      1.23992843      0.99981717      0.47142162      0.50511362      0.50511362      0.49163992      0.26571888      2.30000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.10073260     -0.28592411      0.00131492      0.28809160      0.08625663      1.24687734      0.99981717      0.47664309      0.50406247      0.50406247      0.49393935      0.22365770      2.30000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.10204724     -0.24664920      0.00129560      0.22041748      0.08389477      1.25395098      0.99981717      0.48193115      0.50294219      0.50294219      0.49630585      0.18060826      2.30000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.10330107     -0.20726800      0.00127682      0.15988176      0.08167462      1.26114740      0.99981717      0.48729340      0.50178903      0.50178903      0.49868686      0.13784315      2.30000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.10449033     -0.16778652      0.00125853      0.10751924      0.07958834      1.26846439      0.99981717      0.49265789      0.50059162      0.50059162      0.50103351      0.09708115      2.30000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.10561141     -0.12821043      0.00124071      0.06436450      0.07762860      1.27589949      0.99981717      0.49821569      0.49938271      0.49938271      0.50363349      0.06047224      2.30000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.10666081     -0.08854508      0.00122333      0.03144467      0.07578851      1.28344999      0.99981717      0.50385862      0.49813178      0.49813178      0.50616844      0.03048605      2.30000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.10763521     -0.04879555      0.00120638      0.00977212      0.07406160      1.29111291      0.99981717      0.50936742      0.49686016      0.49686016      0.50873231      0.00967755      2.30000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.10853150     -0.00896661      0.00118982      0.00033736      0.07244182      1.29888505      0.99981717      0.51500374      0.49557453      0.49557453      0.51128131      0.00033724      2.30000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.10934674      0.03093725      0.00117363      0.00410199      0.07092346      1.30676293      0.99981717      0.52070234      0.49423849      0.49423849      0.51396431      0.00408524      2.30000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.11007824      0.07091177      0.00115779      0.02199206      0.06950118      1.31474284      0.99981717      0.52642120      0.49289537      0.49289537      0.51667804      0.02151882      2.30000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.11072356      0.11095296      0.00114227      0.05489164      0.06816997      1.32282083      0.99981717      0.53217374      0.49153440      0.49153440      0.51941635      0.05203534      2.30000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.11128049      0.15105709      0.00112705      0.10363695      0.06692511      1.33099271      0.99981717      0.53794761      0.49016273      0.49016273      0.52217700      0.09390493      2.30000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.11174713      0.19122061      0.00111211      0.16901093      0.06576217      1.33925405      0.99981717      0.54373802      0.48877129      0.48877129      0.52495668      0.14457600      2.30000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.11212184      0.23144024      0.00109743      0.25173842      0.06467698      1.34760022      0.99981717      0.54954170      0.48736872      0.48736872      0.52773486      0.20111104      2.30000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.11240329      0.27171287      0.00108298      0.35248194      0.06366563      1.35602636      0.99981717      0.55535253      0.48596096      0.48596096      0.53055932      0.26061859      2.30000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.11259046      0.31203563      0.00106875      0.47183815      0.06272444      1.36452742      0.99981717      0.56116412      0.48455001      0.48455001      0.53337628      0.32057747      2.30000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.11268263      0.35240580      0.00105471      0.61033496      0.06184995      1.37309814      0.99981717      0.56697343      0.48313659      0.48313659      0.53619688      0.37901118      2.30000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.11267941      0.39282088      0.00104085      0.76842941      0.06103889      1.38173311      0.99981717      0.57277518      0.48172295      0.48172295      0.53902016      0.43452648      2.30000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.11258074      0.43327853      0.00102715      0.94650618      0.06028821      1.39042674      0.99981717      0.57856307      0.48022675      0.48022675      0.54184227      0.48625902      2.30000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.11238686      0.47377657      0.00101359      1.14487680      0.05959501      1.39917326      0.99981717      0.58432534      0.47891185      0.47891185      0.54465956      0.53377275      2.30000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.11209835      0.51431299      0.00100016      1.36377949      0.05895659      1.40796682      0.99981717      0.59008545      0.47751810      0.47751810      0.54741902      0.57694870      2.30000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.11171610      0.55488591      0.00098684      1.60337971      0.05837038      1.41680140      0.99981717      0.59585640      0.47613500      0.47613500      0.55026721      0.61588392      2.30000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.11124129      0.59549361      0.00097361      1.86377105      0.05783399      1.42567091      0.99981717      0.60150659      0.47477169      0.47477169      0.55305140      0.65081007      2.30000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.11067544      0.63613449      0.00096047      2.14497684      0.05734516      1.43456914      0.99981717      0.60713228      0.47342472      0.47342472      0.55581860      0.68203263      2.30000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.11002033      0.67680705      0.00094740      2.44695201      0.05690177      1.44348984      0.99981717      0.61279695      0.47209174      0.47209174      0.55856588      0.70988862      2.30000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.10927803      0.71750994      0.00093440      2.76958532      0.05650184      1.45242668      0.99981717      0.61838085      0.47079173      0.47079173      0.56131012      0.73471883      2.30000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.10845087      0.75824187      0.00092144      3.11270187      0.05614350      1.46137333      0.99981717      0.62393532      0.46950624      0.46950624      0.56399012      0.75685084      2.30000000    -10.00000000
