     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04047168      1.71531223      0.00237247      1.85711168      0.48158157      0.93921467      0.99981580      0.67741963      0.47642220      0.47642220      0.57210218      0.64999618      1.85000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04204680      1.68792171      0.00234543      1.88980420      0.45825720      0.93657283      0.99981580      0.67705668      0.47612456      0.47612456      0.57217666      0.65395579      1.85000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04367861      1.65940595      0.00231878      1.91918363      0.43612428      0.93382623      0.99981580      0.67648459      0.47584658      0.47584658      0.57216677      0.65743847      1.85000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04536770      1.62981261      0.00229252      1.94495648      0.41513272      0.93097128      0.99981580      0.67566766      0.47559192      0.47559192      0.57207498      0.66043641      1.85000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04711454      1.59918785      0.00226667      1.96683013      0.39523339      0.92800436      0.99981580      0.67463016      0.47536151      0.47536151      0.57188665      0.66293992      1.85000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04891939      1.56757640      0.00224123      1.98451547      0.37637819      0.92492180      0.99981580      0.67354945      0.47515798      0.47515798      0.57160353      0.66493724      1.85000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05078236      1.53502154      0.00221619      1.99773004      0.35852022      0.92171991      0.99981580      0.67207821      0.47498255      0.47498255      0.57121770      0.66641426      1.85000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05270334      1.50156519      0.00219156      2.00620126      0.34161379      0.91839495      0.99981580      0.67043924      0.47483811      0.47483811      0.57074338      0.66735427      1.85000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05468201      1.46724792      0.00216735      2.00966997      0.32561453      0.91494319      0.99981580      0.66857729      0.47475520      0.47475520      0.57010166      0.66773766      1.85000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05671777      1.43210898      0.00214354      2.00789418      0.31047942      0.91136088      0.99981580      0.66649937      0.47465083      0.47465083      0.56932745      0.66754150      1.85000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05880979      1.39618629      0.00212015      2.00065293      0.29616688      0.90764428      0.99981580      0.66420868      0.47461199      0.47461199      0.56835168      0.66673920      1.85000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06095695      1.35951650      0.00209716      1.98775036      0.28263675      0.90378965      0.99981580      0.66169718      0.47461358      0.47461358      0.56761340      0.66530002      1.85000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06315779      1.32213494      0.00207458      1.96901986      0.26985034      0.89979330      0.99981580      0.65896385      0.47465767      0.47465767      0.56677703      0.66318851      1.85000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06541056      1.28407568      0.00205240      1.94432828      0.25777047      0.89565156      0.99981580      0.65597681      0.47474649      0.47474649      0.56580730      0.66036396      1.85000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06771315      1.24537150      0.00203061      1.91358021      0.24636141      0.89136082      0.99981580      0.65284013      0.47488214      0.47488214      0.56473647      0.65677966      1.85000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07006307      1.20605393      0.00200921      1.87672231      0.23558897      0.88691755      0.99981580      0.64944896      0.47507148      0.47507148      0.56355175      0.65238216      1.85000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07245749      1.16615324      0.00198818      1.83374753      0.22542040      0.88231830      0.99981580      0.64585263      0.47530428      0.47530428      0.56224924      0.64711041      1.85000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07489315      1.12569848      0.00196754      1.78469930      0.21582444      0.87755971      0.99981580      0.64203957      0.47559819      0.47559819      0.56083698      0.64089480      1.85000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07736639      1.08471748      0.00194725      1.72967559      0.20677124      0.87263855      0.99981580      0.63801795      0.47594888      0.47594888      0.55930305      0.63365610      1.85000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07987315      1.04323691      0.00192733      1.66883271      0.19823238      0.86755174      0.99981580      0.63380931      0.47635825      0.47635825      0.55765446      0.62530435      1.85000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08240894      1.00128229      0.00190775      1.60238889      0.19018079      0.86229633      0.99981580      0.62938886      0.47682903      0.47682903      0.55588575      0.61573768      1.85000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08496881      0.95887802      0.00188851      1.53062738      0.18259074      0.85686957      0.99981580      0.62475520      0.47736334      0.47736334      0.55399562      0.60484107      1.85000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08754743      0.91604745      0.00186959      1.45389922      0.17543779      0.85126889      0.99981580      0.61995716      0.47796465      0.47796465      0.55200408      0.59248530      1.85000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09013902      0.87281290      0.00185099      1.37262534      0.16869873      0.84549196      0.99981580      0.61504261      0.47863041      0.47863041      0.54987774      0.57852596      1.85000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09273736      0.82919567      0.00183270      1.28729812      0.16235154      0.83953668      0.99981580      0.60992486      0.47936798      0.47936798      0.54764237      0.56280295      1.85000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09533585      0.78521613      0.00181470      1.19848208      0.15637538      0.83340121      0.99981580      0.60444650      0.48017489      0.48017489      0.54529194      0.54514071      1.85000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09792750      0.74089374      0.00179698      1.10681396      0.15075049      0.82708399      0.99981580      0.59877400      0.48105546      0.48105546      0.54283130      0.52534964      1.85000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10050493      0.69624706      0.00177953      1.01300170      0.14545816      0.82058377      0.99981580      0.59298503      0.48200603      0.48200603      0.54027615      0.50322943      1.85000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10306042      0.65129384      0.00176234      0.91782267      0.14048070      0.81389963      0.99981580      0.58694005      0.48303181      0.48303181      0.53760372      0.47857536      1.85000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10558595      0.60605101      0.00174538      0.82212077      0.13580140      0.80703100      0.99981580      0.58089188      0.48413149      0.48413149      0.53482365      0.45118896      1.85000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10807323      0.56053470      0.00172866      0.72680267      0.13140443      0.79997767      0.99981580      0.57463654      0.48530119      0.48530119      0.53194001      0.42089503      1.85000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11051371      0.51476035      0.00171214      0.63283284      0.12727487      0.79273982      0.99981580      0.56824213      0.48655011      0.48655011      0.52897350      0.38756744      1.85000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11289869      0.46874263      0.00169582      0.54122780      0.12339862      0.78531804      0.99981580      0.56172885      0.48786927      0.48786927      0.52587572      0.35116665      1.85000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11521933      0.42249556      0.00167968      0.45304923      0.11976238      0.77771335      0.99981580      0.55508612      0.48926594      0.48926594      0.52270208      0.31179207      1.85000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11746670      0.37603249      0.00166370      0.36939624      0.11635359      0.76992721      0.99981580      0.54834105      0.49074173      0.49074173      0.51944064      0.26975117      1.85000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11963188      0.32936611      0.00164786      0.29139684      0.11316040      0.76196152      0.99981580      0.54149898      0.49225551      0.49225551      0.51609503      0.22564469      1.85000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12170599      0.28250851      0.00163216      0.22019865      0.11017166      0.75381868      0.99981580      0.53456673      0.49385097      0.49385097      0.51268017      0.18046132      1.85000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12368029      0.23547118      0.00161656      0.15695905      0.10737685      0.74550155      0.99981580      0.52753210      0.49551253      0.49551253      0.50917232      0.13566518      1.85000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12554621      0.18826503      0.00160105      0.10283484      0.10476604      0.73701346      0.99981580      0.52047463      0.49723517      0.49723517      0.50560614      0.09324591      1.85000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12729545      0.14090040      0.00158561      0.05897168      0.10232989      0.72835828      0.99981580      0.51333453      0.49901318      0.49901318      0.50197826      0.05568768      1.85000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12892005      0.09338711      0.00157022      0.02649333      0.10005960      0.71954033      0.99981580      0.50612462      0.50085173      0.50085173      0.49830652      0.02580955      1.85000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13041245      0.04573442      0.00155485      0.00649108      0.09794688      0.71056447      0.99981580      0.49890799      0.50273348      0.50273348      0.49457783      0.00644922      1.85000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13176555     -0.00204892      0.00153950      0.00001329      0.09598391      0.70143603      0.99981580      0.49164077      0.50466241      0.50466241      0.49084100      0.00001329      1.85000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13297281     -0.04995464      0.00152414      0.00805548      0.09416334      0.69216084      0.99981580      0.48435423      0.50663199      0.50663199      0.48695487      0.00799111      1.85000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13402828     -0.09797498      0.00150875      0.03155094      0.09247824      0.68274521      0.99981580      0.47703491      0.50863461      0.50863461      0.48298298      0.03058593      1.85000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13492666     -0.14610266      0.00149330      0.07136222      0.09092208      0.67319592      0.99981580      0.46974380      0.51067184      0.51067184      0.47911095      0.06660887      1.85000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13566338     -0.19433084      0.00147778      0.12827343      0.08948871      0.66352021      0.99981580      0.46243955      0.51273112      0.51273112      0.47515303      0.11369002      1.85000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13623460     -0.24265315      0.00146218      0.20298362      0.08817235      0.65372577      0.99981580      0.45514293      0.51480885      0.51480885      0.47118059      0.16873349      1.85000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13663730     -0.29106367      0.00144646      0.29610137      0.08696752      0.64382069      0.99981580      0.44786672      0.51689992      0.51689992      0.46719635      0.22845541      1.85000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13686926     -0.33955689      0.00143062      0.40814052      0.08586909      0.63381345      0.99981580      0.44060570      0.51899634      0.51899634      0.46315619      0.28984360      1.85000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13692912     -0.38812771      0.00141463      0.53951715      0.08487222      0.62371292      0.99981580      0.43339370      0.52109366      0.52109366      0.45922730      0.35044569      1.85000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13681637     -0.43677145      0.00139847      0.69054797      0.08397232      0.61352829      0.99981580      0.42620128      0.52318515      0.52318515      0.45531310      0.40847582      1.85000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13653138     -0.48548381      0.00138215      0.86144976      0.08316509      0.60326906      0.99981580      0.41908057      0.52526390      0.52526390      0.45128705      0.46278432      1.85000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13607537     -0.53426087      0.00136563      1.05234024      0.08244647      0.59294500      0.99981580      0.41198308      0.52732599      0.52732599      0.44735684      0.51275135      1.85000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13545038     -0.58309906      0.00134890      1.26323990      0.08181263      0.58256611      0.99981580      0.40496633      0.52937774      0.52937774      0.44344446      0.55815555      1.85000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13465931     -0.63199516      0.00133197      1.49407499      0.08125996      0.57214259      0.99981580      0.39797439      0.53137176      0.53137176      0.43957202      0.59904975      1.85000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13370585     -0.68094627      0.00131481      1.74468134      0.08078507      0.56168479      0.99981580      0.39106230      0.53334335      0.53334335      0.43572019      0.63565898      1.85000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13259442     -0.72994980      0.00129742      2.01480902      0.08038474      0.55120318      0.99981580      0.38421654      0.53528799      0.53528799      0.43191784      0.66830403      1.85000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13133018     -0.77900344      0.00127979      2.30412756      0.08005597      0.54070830      0.99981580      0.37744189      0.53716198      0.53716198      0.42816098      0.69734825      1.85000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12991894     -0.82810515      0.00126192      2.61223171      0.07979594      0.53021070      0.99981580      0.37075788      0.53899752      0.53899752      0.42445407      0.72316283      1.85000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12836711     -0.87725314      0.00124382      2.93864739      0.07960198      0.51972093      0.99981580      0.36411760      0.54076804      0.54076804      0.42080108      0.74610573      1.85000000    -10.00000000
