     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03264364      0.18479694      0.01318139      0.00778063      1.33412464      0.97822938      0.99983399      0.50438294      0.49888164      0.49888164      0.50123563      0.00772056      4.60000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03273642      0.20213291      0.01312127      0.00937815      1.32427526      0.97602732      0.99983399      0.50456717      0.49877552      0.49877552      0.50129765      0.00929102      4.60000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03283746      0.21915290      0.01305587      0.01111338      1.31362037      0.97381811      0.99983399      0.50477499      0.49867213      0.49867213      0.50136102      0.01099123      4.60000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03294677      0.23583190      0.01298532      0.01298235      1.30218719      0.97160113      0.99983399      0.50497519      0.49856847      0.49856847      0.50141258      0.01281596      4.60000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03306435      0.25214585      0.01290975      0.01498075      1.29000537      0.96937573      0.99983399      0.50517320      0.49846334      0.49846334      0.50148951      0.01475964      4.60000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03319016      0.26807173      0.01282929      0.01710395      1.27710655      0.96714127      0.99983399      0.50538737      0.49836216      0.49836216      0.50155799      0.01681632      4.60000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03332416      0.28358766      0.01274410      0.01934696      1.26352411      0.96489711      0.99983399      0.50559018      0.49826081      0.49826081      0.50158270      0.01897975      4.60000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03346631      0.29867289      0.01265431      0.02170445      1.24929288      0.96264262      0.99983399      0.50578746      0.49816419      0.49816419      0.50168012      0.02124338      4.60000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03361656      0.31330790      0.01256009      0.02417080      1.23444889      0.96037716      0.99983399      0.50597998      0.49806804      0.49806804      0.50173986      0.02360036      4.60000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03377484      0.32747436      0.01246160      0.02674004      1.21902908      0.95810011      0.99983399      0.50600860      0.49797514      0.49797514      0.50179632      0.02604363      4.60000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03394109      0.34115522      0.01235900      0.02940588      1.20307118      0.95581083      0.99983399      0.50634877      0.49788400      0.49788400      0.50185224      0.02856588      4.60000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03411523      0.35433465      0.01225248      0.03216174      1.18661341      0.95350870      0.99983399      0.50652423      0.49779580      0.49779580      0.50190553      0.03115959      4.60000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03429718      0.36699808      0.01214219      0.03500070      1.16969432      0.95119310      0.99983399      0.50668407      0.49771031      0.49771031      0.50195234      0.03381708      4.60000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03448688      0.37913218      0.01202834      0.03791555      1.15235260      0.94886341      0.99983399      0.50683087      0.49762759      0.49762759      0.50199805      0.03653048      4.60000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03468422      0.39072486      0.01191108      0.04089880      1.13462690      0.94651901      0.99983399      0.50695716      0.49754779      0.49754779      0.50204126      0.03929181      4.60000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03488911      0.40176526      0.01179062      0.04394261      1.11655566      0.94415929      0.99983399      0.50703713      0.49747119      0.49747119      0.50210940      0.04209294      4.60000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03510145      0.41224372      0.01166712      0.04703891      1.09817696      0.94178364      0.99983399      0.50710181      0.49739719      0.49739719      0.50209862      0.04492566      4.60000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03532115      0.42215176      0.01154078      0.05017931      1.07952834      0.93939146      0.99983399      0.50727387      0.49732737      0.49732737      0.50213457      0.04778166      4.60000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03554810      0.43148208      0.01141178      0.05335514      1.06064673      0.93698214      0.99983399      0.50713933      0.49726015      0.49726015      0.50215964      0.05065257      4.60000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03578217      0.44022850      0.01128030      0.05655748      1.04156827      0.93455510      0.99983399      0.50709526      0.49719675      0.49719675      0.50218829      0.05352996      4.60000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03602325      0.44838596      0.01114653      0.05977715      1.02232820      0.93210973      0.99983399      0.50692806      0.49713688      0.49713688      0.50219940      0.05640539      4.60000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03627122      0.45595049      0.01101064      0.06300470      1.00296078      0.92964546      0.99983399      0.50638096      0.49708074      0.49708074      0.50220127      0.05927038      4.60000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03652595      0.46291913      0.01087281      0.06623046      0.98349920      0.92716169      0.99983399      0.50664574      0.49702845      0.49702845      0.50221266      0.06211645      4.60000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03678730      0.46928994      0.01073322      0.06944452      0.96397550      0.92465786      0.99983399      0.50688232      0.49698124      0.49698124      0.50221230      0.06493513      4.60000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03705513      0.47506186      0.01059205      0.07263676      0.94442049      0.92213339      0.99983399      0.50708541      0.49692528      0.49692528      0.50220608      0.06771794      4.60000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03732929      0.48023560      0.01044946      0.07579709      0.92486360      0.91958772      0.99983399      0.50728406      0.49689571      0.49689571      0.50219497      0.07045668      4.60000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03760963      0.48481117      0.01030561      0.07891478      0.90533313      0.91702029      0.99983399      0.50743328      0.49685923      0.49685923      0.50217667      0.07314273      4.60000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03789601      0.48879014      0.01016068      0.08197912      0.88585594      0.91443054      0.99983399      0.50755182      0.49682841      0.49682841      0.50215216      0.07576775      4.60000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03818825      0.49217552      0.01001482      0.08497953      0.86645741      0.91181794      0.99983399      0.50764711      0.49680153      0.49680153      0.50211412      0.07832362      4.60000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03848618      0.49497048      0.00986819      0.08790506      0.84716157      0.90918195      0.99983399      0.50771406      0.49677714      0.49677714      0.50207999      0.08080214      4.60000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03878964      0.49717900      0.00972093      0.09074473      0.82799107      0.90652202      0.99983399      0.50775664      0.49676180      0.49676180      0.50203429      0.08319520      4.60000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03909845      0.49880570      0.00957319      0.09348748      0.80896710      0.90383765      0.99983399      0.50777120      0.49674693      0.49674693      0.50198025      0.08549479      4.60000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03941242      0.49985587      0.00942511      0.09612223      0.79010945      0.90112831      0.99983399      0.50775836      0.49674103      0.49674103      0.50191818      0.08769299      4.60000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03973136      0.50033536      0.00927684      0.09863788      0.77143652      0.89839350      0.99983399      0.50771638      0.49673790      0.49673790      0.50184781      0.08978197      4.60000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04005508      0.50025056      0.00912849      0.10102334      0.75296532      0.89563271      0.99983399      0.50727339      0.49674004      0.49674004      0.50176512      0.09175404      4.60000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04038337      0.49960835      0.00898019      0.10326759      0.73471151      0.89284547      0.99983399      0.50758277      0.49674764      0.49674764      0.50167514      0.09360158      4.60000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04071604      0.49841607      0.00883208      0.10535971      0.71668944      0.89003129      0.99983399      0.50743860      0.49675954      0.49675954      0.50157720      0.09531713      4.60000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04105287      0.49668146      0.00868425      0.10728891      0.69891214      0.88718969      0.99983399      0.50729063      0.49677705      0.49677705      0.50146667      0.09689333      4.60000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04139365      0.49441264      0.00853683      0.10904455      0.68139140      0.88432022      0.99983399      0.50711193      0.49680056      0.49680056      0.50134076      0.09832297      4.60000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04173816      0.49161803      0.00838992      0.11061624      0.66413782      0.88142244      0.99983399      0.50675375      0.49681511      0.49681511      0.50119411      0.09959898      4.60000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04208617      0.48830638      0.00824362      0.11199384      0.64716078      0.87849589      0.99983399      0.50666519      0.49686151      0.49686151      0.50099779      0.10071444      4.60000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04243744      0.48448669      0.00809802      0.11316751      0.63046859      0.87554015      0.99983399      0.50643732      0.49690337      0.49690337      0.50081563      0.10166261      4.60000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04279175      0.48016817      0.00795322      0.11412781      0.61406845      0.87255481      0.99983399      0.50615387      0.49695023      0.49695023      0.50071979      0.10243691      4.60000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04314886      0.47536023      0.00780931      0.11486569      0.59796654      0.86953946      0.99983399      0.50584551      0.49700151      0.49700151      0.50063589      0.10303097      4.60000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04350852      0.47007245      0.00766636      0.11537261      0.58216808      0.86649371      0.99983399      0.50551241      0.49705901      0.49705901      0.50054153      0.10343862      4.60000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04387047      0.46431452      0.00752444      0.11564056      0.56667733      0.86341718      0.99983399      0.50514851      0.49713084      0.49713084      0.50043717      0.10365396      4.60000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04423447      0.45809625      0.00738365      0.11566215      0.55149771      0.86030950      0.99983399      0.50475350      0.49719239      0.49719239      0.50031728      0.10367131      4.60000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04460025      0.45142753      0.00724403      0.11543067      0.53663177      0.85717032      0.99983399      0.50434485      0.49726704      0.49726704      0.50019793      0.10348529      4.60000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04496756      0.44431831      0.00710565      0.11494015      0.52208133      0.85399930      0.99983399      0.50390101      0.49734996      0.49734996      0.50006235      0.10309087      4.60000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04533612      0.43677856      0.00696857      0.11418547      0.50784745      0.85079612      0.99983399      0.50344871      0.49743850      0.49743850      0.49994539      0.10248336      4.60000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04570567      0.42881826      0.00683286      0.11316241      0.49393051      0.84756046      0.99983399      0.50292870      0.49755686      0.49755686      0.49975481      0.10165849      4.60000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04607592      0.42044740      0.00669854      0.11186775      0.48033027      0.84429204      0.99983399      0.50239532      0.49763355      0.49763355      0.49959790      0.10061246      4.60000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04644659      0.41167594      0.00656568      0.11029934      0.46704590      0.84099057      0.99983399      0.50185854      0.49773482      0.49773482      0.49942235      0.09934198      4.60000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04681741      0.40251377      0.00643431      0.10845621      0.45407602      0.83765579      0.99983399      0.50128172      0.49785353      0.49785353      0.49923844      0.09784438      4.60000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04718808      0.39297076      0.00630448      0.10633867      0.44141875      0.83428745      0.99983399      0.50067739      0.49796756      0.49796756      0.49904444      0.09611764      4.60000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04755831      0.38305669      0.00617622      0.10394837      0.42907176      0.83088533      0.99983399      0.50004586      0.49809785      0.49809785      0.49884037      0.09416054      4.60000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04792781      0.37278125      0.00604956      0.10128846      0.41703228      0.82744921      0.99983399      0.49939026      0.49823026      0.49823026      0.49862578      0.09197269      4.60000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04829628      0.36215404      0.00592453      0.09836364      0.40529718      0.82397889      0.99983399      0.49871081      0.49836790      0.49836790      0.49840283      0.08955471      4.60000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04866341      0.35118453      0.00580115      0.09518031      0.39386297      0.82047420      0.99983399      0.49800020      0.49851358      0.49851358      0.49817038      0.08690835      4.60000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04902890      0.33988210      0.00567945      0.09174666      0.38272586      0.81693499      0.99983399      0.49724400      0.49866610      0.49866610      0.49794653      0.08403659      4.60000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04939245      0.32825596      0.00555945      0.08807282      0.37188175      0.81336110      0.99983399      0.49653959      0.49882304      0.49882304      0.49767679      0.08094387      4.60000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04975374      0.31631523      0.00544116      0.08417093      0.36132632      0.80975243      0.99983399      0.49571408      0.49898699      0.49898699      0.49741503      0.07763622      4.60000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05011247      0.30406884      0.00532460      0.08005531      0.35105503      0.80610886      0.99983399      0.49491341      0.49915769      0.49915769      0.49727613      0.07412149      4.60000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05046832      0.29152559      0.00520979      0.07574258      0.34106313      0.80243033      0.99983399      0.49407163      0.49933439      0.49933439      0.49686532      0.07040958      4.60000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05082099      0.27869411      0.00509672      0.07125178      0.33134572      0.79871676      0.99983399      0.49321889      0.49951454      0.49951454      0.49657593      0.06651264      4.60000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05117014      0.26558286      0.00498541      0.06660452      0.32189774      0.79496811      0.99983399      0.49232928      0.49970696      0.49970696      0.49627875      0.06244537      4.60000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05151548      0.25220016      0.00487586      0.06182511      0.31271402      0.79118438      0.99983399      0.49143776      0.49990245      0.49990245      0.49597204      0.05822532      4.60000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05185669      0.23855412      0.00476808      0.05694071      0.30378930      0.78736555      0.99983399      0.49052354      0.50010417      0.50010417      0.49565678      0.05387314      4.60000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05219344      0.22465270      0.00466206      0.05198150      0.29511822      0.78351166      0.99983399      0.48961040      0.50031220      0.50031220      0.49533264      0.04941294      4.60000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05252544      0.21050367      0.00455781      0.04698077      0.28669539      0.77962275      0.99983399      0.48888764      0.50052721      0.50052721      0.49500066      0.04487262      4.60000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05285235      0.19611463      0.00445533      0.04197516      0.27851534      0.77569889      0.99983399      0.48764747      0.50074623      0.50074623      0.49465911      0.04028423      4.60000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05317389      0.18149299      0.00435460      0.03700474      0.27057260      0.77174016      0.99983399      0.48656121      0.50097223      0.50097223      0.49427325      0.03568426      4.60000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05348972      0.16664598      0.00425563      0.03211322      0.26286168      0.76774669      0.99983399      0.48543629      0.50120393      0.50120393      0.49395167      0.03111405      4.60000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05379956      0.15158065      0.00415841      0.02734810      0.25537708      0.76371860      0.99983399      0.48432640      0.50144175      0.50144175      0.49355603      0.02662009      4.60000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05410309      0.13630388      0.00406292      0.02276082      0.24811333      0.75965606      0.99983399      0.48314839      0.50168909      0.50168909      0.49321241      0.02225429      4.60000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05440001      0.12082236      0.00396917      0.01840696      0.24106497      0.75555925      0.99983399      0.48200890      0.50193378      0.50193378      0.49283191      0.01807427      4.60000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05469003      0.10514260      0.00387713      0.01434640      0.23422658      0.75142837      0.99983399      0.48081933      0.50218839      0.50218839      0.49244226      0.01414349      4.60000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05497286      0.08927095      0.00378681      0.01064347      0.22759278      0.74726365      0.99983399      0.47961067      0.50244920      0.50244920      0.49204588      0.01053138      4.60000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05524819      0.07321356      0.00369818      0.00736718      0.22115825      0.74306536      0.99983399      0.47834195      0.50271163      0.50271163      0.49164233      0.00731330      4.60000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05551576      0.05697642      0.00361123      0.00459134      0.21491772      0.73883376      0.99983399      0.47713203      0.50298514      0.50298514      0.49123209      0.00457036      4.60000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05577528      0.04056536      0.00352595      0.00239477      0.20886598      0.73456916      0.99983399      0.47586300      0.50325922      0.50325922      0.49081497      0.00238905      4.60000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05602648      0.02398603      0.00344232      0.00086148      0.20299792      0.73027188      0.99983399      0.47457420      0.50353866      0.50353866      0.49039005      0.00086074      4.60000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05626909      0.00724392      0.00336033      0.00008084      0.19730847      0.72594228      0.99983399      0.47326686      0.50382366      0.50382366      0.48991384      0.00008083      4.60000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05650285     -0.00965566      0.00327996      0.00014776      0.19179267      0.72158072      0.99983399      0.47194015      0.50411172      0.50411172      0.48953398      0.00014774      4.60000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05672750     -0.02670753      0.00320120      0.00116288      0.18644563      0.71718761      0.99983399      0.47063750      0.50440727      0.50440727      0.48912687      0.00116153      4.60000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05694280     -0.04390667      0.00312402      0.00323277      0.18126254      0.71276337      0.99983399      0.46938768      0.50470555      0.50470555      0.48862105      0.00322235      4.60000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05714852     -0.06124824      0.00304840      0.00647005      0.17623871      0.70830844      0.99983399      0.46785604      0.50500805      0.50500805      0.48817899      0.00642845      4.60000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05734441     -0.07872752      0.00297434      0.01099363      0.17136951      0.70382330      0.99983399      0.46645997      0.50531458      0.50531458      0.48772394      0.01087408      4.60000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05753026     -0.09633995      0.00290181      0.01692887      0.16665044      0.69930844      0.99983399      0.46505006      0.50562512      0.50562512      0.48726308      0.01664705      4.60000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05770585     -0.11408110      0.00283079      0.02440773      0.16207707      0.69476437      0.99983399      0.46362114      0.50595308      0.50595308      0.48681359      0.02382618      4.60000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05787097     -0.13194669      0.00276126      0.03356897      0.15764508      0.69019165      0.99983399      0.46217957      0.50625678      0.50625678      0.48633964      0.03247870      4.60000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05802543     -0.14993257      0.00269320      0.04455834      0.15335025      0.68559083      0.99983399      0.46072640      0.50657432      0.50657432      0.48583716      0.04265759      4.60000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05816904     -0.16803473      0.00262660      0.05752867      0.14918846      0.68096250      0.99983399      0.45924694      0.50690130      0.50690130      0.48537179      0.05439916      4.60000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05830163     -0.18624926      0.00256142      0.07264013      0.14515567      0.67630727      0.99983399      0.45776136      0.50722869      0.50722869      0.48482444      0.06772088      4.60000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05842303     -0.20457241      0.00249766      0.09006031      0.14124798      0.67162577      0.99983399      0.45626198      0.50755895      0.50755895      0.48426629      0.08261956      4.60000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05853307     -0.22300053      0.00243528      0.10996439      0.13746154      0.66691867      0.99983399      0.45471608      0.50788849      0.50788849      0.48384226      0.09907020      4.60000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05863163     -0.24153008      0.00237427      0.13253535      0.13379265      0.66218664      0.99983399      0.45326753      0.50822573      0.50822573      0.48313844      0.11702535      4.60000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05871855     -0.26015765      0.00231461      0.15796399      0.13023767      0.65743037      0.99983399      0.45169312      0.50856272      0.50856272      0.48276259      0.13641529      4.60000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05879373     -0.27887992      0.00225628      0.18644917      0.12679308      0.65265058      0.99983399      0.45014952      0.50890168      0.50890168      0.48223711      0.15714889      4.60000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05885703     -0.29769369      0.00219925      0.21819788      0.12345545      0.64784802      0.99983399      0.44859222      0.50924178      0.50924178      0.48170806      0.17911530      4.60000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05890838     -0.31659585      0.00214351      0.25342534      0.12022144      0.64302344      0.99983399      0.44689057      0.50958490      0.50958490      0.48117502      0.20218622      4.60000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05894767     -0.33558339      0.00208903      0.29235513      0.11708782      0.63817762      0.99983399      0.44545430      0.50992845      0.50992845      0.48063679      0.22621888      4.60000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05897484     -0.35465339      0.00203579      0.33521928      0.11405143      0.63331136      0.99983399      0.44387238      0.51027342      0.51027342      0.48009489      0.25105935      4.60000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05898981     -0.37380302      0.00198378      0.38225830      0.11110924      0.62842549      0.99983399      0.44222114      0.51061959      0.51061959      0.47956082      0.27654622      4.60000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05899253     -0.39302953      0.00193297      0.43372127      0.10825829      0.62352082      0.99983399      0.44068641      0.51096272      0.51096272      0.47901678      0.30251436      4.60000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05898297     -0.41233026      0.00188334      0.48986587      0.10549570      0.61859821      0.99983399      0.43908293      0.51131355      0.51131355      0.47847191      0.32879864      4.60000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05896110     -0.43170263      0.00183486      0.55095838      0.10281870      0.61365854      0.99983399      0.43747495      0.51166056      0.51166056      0.47792505      0.35523737      4.60000000    -10.00000000
