     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01096090      0.76848560      0.00141193      0.12378537      1.45018582      0.99251475      0.99981529      0.63607240      0.49158993      0.49158993      0.55181510      0.11015037      1.35000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01115934      0.80754344      0.00145211      0.13531109      1.46494025      0.99206000      0.99981529      0.64135010      0.49116531      0.49116531      0.55401841      0.11918415      1.35000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01137170      0.84679156      0.00149350      0.14741374      1.47855195      0.99158832      0.99981529      0.64621528      0.49073483      0.49073483      0.55619242      0.12847479      1.35000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01159874      0.88616572      0.00153598      0.16011003      1.49084627      0.99109862      0.99981529      0.65157010      0.49029905      0.49029905      0.55834776      0.13801280      1.35000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01184129      0.92559450      0.00157947      0.17341741      1.50165559      0.99058973      0.99981529      0.65649450      0.48985661      0.48985661      0.56048001      0.14778834      1.35000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01210023      0.96499962      0.00162386      0.18735389      1.51082126      0.99006042      0.99981529      0.66128632      0.48940802      0.48940802      0.56259032      0.15779111      1.35000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01237650      1.00429623      0.00166904      0.20193774      1.51819545      0.98950941      0.99981529      0.66594387      0.48895284      0.48895284      0.56466417      0.16801015      1.35000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01267111      1.04339333      0.00171490      0.21718729      1.52364300      0.98893535      0.99981529      0.67046068      0.48848893      0.48848893      0.56671465      0.17843375      1.35000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01298513      1.08219433      0.00176133      0.23312063      1.52704313      0.98833683      0.99981529      0.67483488      0.48802211      0.48802211      0.56873601      0.18904933      1.35000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01331971      1.12059751      0.00180819      0.24975532      1.52829104      0.98771236      0.99981529      0.67908804      0.48754592      0.48754592      0.57072426      0.19984338      1.35000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01367607      1.15849680      0.00185536      0.26710808      1.52729935      0.98706037      0.99981529      0.68312993      0.48706259      0.48706259      0.57268085      0.21080134      1.35000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01405551      1.19578240      0.00190271      0.28519445      1.52399923      0.98637922      0.99981529      0.68704136      0.48657170      0.48657170      0.57460075      0.22190763      1.35000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01445942      1.23234163      0.00195013      0.30402851      1.51834143      0.98566718      0.99981529      0.69078666      0.48607295      0.48607295      0.57648393      0.23314560      1.35000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01488927      1.26805945      0.00199746      0.32362218      1.51029735      0.98492242      0.99981529      0.69428081      0.48556697      0.48556697      0.57832944      0.24449740      1.35000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01534662      1.30282011      0.00204459      0.34398555      1.49985826      0.98414304      0.99981529      0.69774937      0.48505277      0.48505277      0.58014408      0.25594438      1.35000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01583314      1.33650729      0.00209137      0.36512580      1.48703659      0.98332702      0.99981529      0.70094855      0.48453070      0.48453070      0.58189653      0.26746678      1.35000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01635058      1.36900505      0.00213768      0.38704675      1.47186568      0.98247223      0.99981529      0.70394186      0.48400069      0.48400069      0.58361430      0.27904377      1.35000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01690081      1.40019916      0.00218340      0.40974879      1.45439863      0.98157645      0.99981529      0.70671094      0.48346271      0.48346271      0.58526617      0.29065376      1.35000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01748579      1.42997777      0.00222839      0.43322810      1.43470781      0.98063733      0.99981529      0.70917696      0.48291686      0.48291686      0.58690640      0.30227436      1.35000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01810762      1.45823229      0.00227253      0.45747620      1.41288372      0.97965241      0.99981529      0.71136768      0.48236308      0.48236308      0.58848167      0.31388245      1.35000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01876849      1.48485828      0.00231571      0.48247937      1.38903368      0.97861910      0.99981529      0.71272047      0.48180245      0.48180245      0.58999419      0.32545436      1.35000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01947073      1.50975622      0.00235781      0.50821801      1.36328015      0.97753466      0.99981529      0.71461847      0.48122908      0.48122908      0.59145331      0.33696588      1.35000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02021676      1.53283224      0.00239873      0.53466611      1.33575899      0.97639624      0.99981529      0.71720275      0.48065547      0.48065547      0.59285436      0.34839246      1.35000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02100916      1.55399879      0.00243837      0.56179050      1.30661749      0.97520083      0.99981529      0.71956970      0.48007296      0.48007296      0.59419350      0.35970926      1.35000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02185061      1.57317521      0.00247663      0.58955027      1.27601228      0.97394527      0.99981529      0.72171605      0.47947850      0.47947850      0.59546813      0.37089124      1.35000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02274394      1.59028824      0.00251342      0.61789598      1.24410728      0.97262625      0.99981529      0.72368533      0.47888724      0.47888724      0.59667442      0.38191329      1.35000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02369209      1.60527241      0.00254868      0.64676905      1.21107145      0.97124030      0.99981529      0.72534961      0.47828628      0.47828628      0.59781074      0.39275031      1.35000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02469813      1.61807036      0.00258233      0.67610094      1.17707672      0.96978377      0.99981529      0.72682609      0.47768021      0.47768021      0.59886878      0.40337722      1.35000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02576527      1.62863299      0.00261430      0.70581250      1.14229591      0.96825285      0.99981529      0.72807090      0.47706990      0.47706990      0.59985069      0.41376910      1.35000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02689682      1.63691965      0.00264455      0.73581317      1.10690073      0.96664356      0.99981529      0.72908215      0.47645653      0.47645653      0.60076119      0.42390113      1.35000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02809620      1.64289977      0.00267303      0.76600173      1.07106024      0.96495171      0.99981529      0.72985561      0.47584101      0.47584101      0.60158045      0.43374914      1.35000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02936705      1.64654434      0.00269971      0.79625853      1.03493785      0.96317296      0.99981529      0.73038802      0.47522479      0.47522479      0.60231224      0.44328727      1.35000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03071292      1.64784269      0.00272455      0.82645888      0.99869242      0.96130274      0.99981529      0.73067547      0.47460848      0.47460848      0.60295173      0.45249246      1.35000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03213761      1.64678525      0.00274755      0.85645839      0.96247439      0.95933633      0.99981529      0.73065097      0.47400155      0.47400155      0.60350772      0.46133993      1.35000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03364493      1.64337177      0.00276868      0.88609944      0.92642591      0.95726876      0.99981529      0.73052203      0.47341295      0.47341295      0.60393951      0.46980526      1.35000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03523877      1.63760919      0.00278795      0.91520934      0.89067979      0.95509491      0.99981529      0.73006258      0.47280923      0.47280923      0.60427914      0.47786387      1.35000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03692308      1.62951125      0.00280536      0.94360000      0.85535875      0.95280943      0.99981529      0.72934076      0.47222796      0.47222796      0.60451028      0.48549084      1.35000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03870182      1.61909808      0.00282093      0.97106784      0.82057495      0.95040679      0.99981529      0.72835944      0.47164219      0.47164219      0.60462551      0.49266079      1.35000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04057893      1.60639574      0.00283467      0.99739389      0.78642968      0.94788124      0.99981529      0.72711132      0.47107638      0.47107638      0.60446516      0.49934762      1.35000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04255834      1.59143582      0.00284662      1.02234425      0.75301324      0.94522685      0.99981529      0.72559021      0.47053181      0.47053181      0.60450609      0.50552434      1.35000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04464389      1.57425503      0.00285681      1.04567089      0.72040492      0.94243750      0.99981529      0.72379350      0.46999614      0.46999614      0.60425604      0.51116282      1.35000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04683931      1.55489483      0.00286527      1.06711293      0.68867317      0.93950688      0.99981529      0.72172775      0.46948842      0.46948842      0.60387383      0.51623349      1.35000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04914816      1.53340104      0.00287206      1.08639829      0.65787585      0.93642849      0.99981529      0.71937624      0.46900706      0.46900706      0.60335369      0.52070513      1.35000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05157375      1.50982353      0.00287722      1.10324600      0.62806057      0.93319569      0.99981529      0.71674469      0.46855550      0.46855550      0.60269036      0.52454444      1.35000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05411911      1.48421577      0.00288079      1.11736883      0.59926517      0.92980166      0.99981529      0.71383150      0.46813530      0.46813530      0.60187750      0.52771573      1.35000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05678692      1.45663447      0.00288284      1.12847659      0.57151827      0.92623945      0.99981529      0.71062049      0.46776277      0.46776277      0.60090527      0.53018041      1.35000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05957939      1.42713910      0.00288342      1.13627976      0.54483983      0.92250199      0.99981529      0.70713745      0.46743044      0.46743044      0.59977674      0.53189652      1.35000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06249822      1.39579146      0.00288257      1.14049373      0.51924184      0.91858210      0.99981529      0.70334638      0.46714816      0.46714816      0.59846978      0.53281807      1.35000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06554449      1.36265514      0.00288035      1.14084343      0.49472901      0.91447254      0.99981529      0.69929746      0.46692183      0.46692183      0.59697039      0.53289438      1.35000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06871857      1.32779503      0.00287682      1.13706850      0.47129947      0.91016600      0.99981529      0.69493727      0.46675297      0.46675297      0.59522341      0.53206928      1.35000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07202004      1.29127686      0.00287203      1.12892893      0.44894552      0.90565516      0.99981529      0.69029699      0.46665786      0.46665786      0.59322404      0.53028023      1.35000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07544758      1.25316678      0.00286603      1.11621127      0.42765431      0.90093270      0.99981529      0.68536345      0.46663336      0.46663336      0.59143263      0.52745739      1.35000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07899885      1.21353088      0.00285886      1.09873524      0.40740853      0.89599138      0.99981529      0.68015724      0.46669052      0.46669052      0.58947363      0.52352256      1.35000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08267045      1.17243491      0.00285058      1.07636089      0.38818709      0.89082401      0.99981529      0.67466881      0.46683497      0.46683497      0.58732774      0.51838815      1.35000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08645774      1.12994395      0.00284124      1.04899610      0.36996568      0.88542358      0.99981529      0.66890977      0.46707344      0.46707344      0.58499844      0.51195612      1.35000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09035480      1.08612214      0.00283087      1.01660436      0.35271739      0.87978324      0.99981529      0.66288938      0.46741379      0.46741379      0.58248380      0.50411691      1.35000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09435432      1.04103253      0.00281953      0.97921277      0.33641321      0.87389639      0.99981529      0.65661229      0.46786332      0.46786332      0.57978314      0.49474861      1.35000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09844754      0.99473685      0.00280726      0.93691991      0.32102249      0.86775672      0.99981529      0.65011727      0.46841117      0.46841117      0.57689437      0.48371639      1.35000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10262412      0.94729541      0.00279409      0.88990359      0.30651337      0.86135828      0.99981529      0.64346311      0.46913500      0.46913500      0.57381883      0.47087248      1.35000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10687214      0.89876700      0.00278008      0.83842802      0.29285319      0.85469552      0.99981529      0.63633598      0.46993464      0.46993464      0.57056627      0.45605703      1.35000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11117803      0.84920877      0.00276524      0.78285037      0.28000881      0.84776341      0.99981529      0.62898161      0.47088132      0.47088132      0.56710947      0.43910043      1.35000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11552657      0.79867623      0.00274962      0.72362619      0.26794691      0.84055741      0.99981529      0.62136453      0.47197463      0.47197463      0.56347925      0.41982780      1.35000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11990089      0.74722313      0.00273325      0.66131368      0.25663425      0.83307364      0.99981529      0.61364336      0.47321464      0.47321464      0.55966904      0.39806671      1.35000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12428247      0.69490148      0.00271615      0.59657623      0.24603791      0.82530889      0.99981529      0.60568656      0.47460518      0.47460518      0.55562865      0.37365972      1.35000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12865127      0.64176150      0.00269836      0.53018324      0.23612547      0.81726068      0.99981529      0.59754855      0.47615073      0.47615073      0.55152253      0.34648350      1.35000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13298578      0.58785161      0.00267988      0.46300868      0.22686516      0.80892739      0.99981529      0.58924366      0.47786020      0.47786020      0.54722362      0.31647706      1.35000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13726317      0.53321842      0.00266074      0.39602751      0.21822598      0.80030823      0.99981529      0.58081437      0.47971301      0.47971301      0.54271726      0.28368174      1.35000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14145945      0.47790676      0.00264095      0.33030955      0.21017774      0.79140340      0.99981529      0.57223703      0.48173127      0.48173127      0.53809707      0.24829525      1.35000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14554971      0.42195975      0.00262052      0.26701146      0.20269062      0.78221412      0.99981529      0.56358944      0.48392676      0.48392676      0.53328797      0.21074116      1.35000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14950829      0.36541976      0.00259936      0.20736998      0.19573103      0.77274261      0.99981529      0.55481306      0.48626875      0.48626875      0.52838604      0.17175347      1.35000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15330918      0.30832264      0.00257771      0.15265407      0.18928838      0.76299222      0.99981529      0.54596943      0.48880082      0.48880082      0.52334528      0.13243702      1.35000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15692616      0.25070804      0.00255543      0.10421523      0.18332718      0.75296748      0.99981529      0.53707641      0.49141122      0.49141122      0.51819024      0.09437945      1.35000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16033325      0.19261337      0.00253241      0.06341987      0.17781526      0.74267407      0.99981529      0.52812953      0.49422878      0.49422878      0.51293281      0.05963766      1.35000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16350504      0.13406925      0.00250887      0.03162826      0.17274464      0.73211888      0.99981529      0.51916782      0.49712537      0.49712537      0.50758481      0.03065858      1.35000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16641699      0.07510897      0.00248472      0.01020159      0.16808819      0.72131001      0.99981529      0.51022045      0.50017508      0.50017508      0.50216562      0.01009857      1.35000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16904586      0.01576352      0.00245991      0.00046106      0.16382222      0.71025679      0.99981529      0.50126215      0.50333842      0.50333842      0.49673340      0.00046085      1.35000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17137001     -0.04393839      0.00243444      0.00366934      0.15992684      0.69896976      0.99981529      0.49233092      0.50660733      0.50660733      0.49113953      0.00365593      1.35000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17336977     -0.10396979      0.00240827      0.02101096      0.15638317      0.68746066      0.99981529      0.48343415      0.50996184      0.50996184      0.48547754      0.02057858      1.35000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17502779     -0.16430531      0.00238139      0.05357259      0.15317295      0.67574241      0.99981529      0.47458056      0.51342787      0.51342787      0.47979815      0.05084850      1.35000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17632927     -0.22492100      0.00235376      0.10232620      0.15027775      0.66382904      0.99981529      0.46579302      0.51688809      0.51688809      0.47410192      0.09282751      1.35000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17726224     -0.28579479      0.00232532      0.16811454      0.14768108      0.65173564      0.99981529      0.45705953      0.52040338      0.52040338      0.46840189      0.14391957      1.35000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17781782     -0.34690797      0.00229619      0.25162864      0.14537509      0.63947830      0.99981529      0.44841004      0.52395434      0.52395434      0.46271094      0.20104098      1.35000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17799027     -0.40824215      0.00226635      0.35340168      0.14334699      0.62707404      0.99981529      0.43984837      0.52750887      0.52750887      0.45704007      0.26112106      1.35000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17777714     -0.46977963      0.00223575      0.47381063      0.14158103      0.61454071      0.99981529      0.43136985      0.53105328      0.53105328      0.45140025      0.32148678      1.35000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17717931     -0.53150469      0.00220436      0.61306800      0.14006417      0.60189688      0.99981529      0.42298632      0.53456636      0.53456636      0.44581606      0.38006333      1.35000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17620096     -0.59340324      0.00217217      0.77122109      0.13878497      0.58916177      0.99981529      0.41469836      0.53790650      0.53790650      0.44028247      0.43541774      1.35000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17484951     -0.65546244      0.00213915      0.94816292      0.13773178      0.57635512      0.99981529      0.40651341      0.54143137      0.54143137      0.43481572      0.48669591      1.35000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17313547     -0.71767118      0.00210532      1.14362444      0.13689548      0.56349704      0.99981529      0.39842460      0.54470688      0.54470688      0.42942542      0.53350037      1.35000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17107224     -0.78002015      0.00207072      1.35716967      0.13626961      0.55060793      0.99981529      0.39043993      0.54796344      0.54796344      0.42412068      0.57576240      1.35000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16867591     -0.84249995      0.00203532      1.58827120      0.13584280      0.53770831      0.99981529      0.38255150      0.55107126      0.55107126      0.41890882      0.61364172      1.35000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16596498     -0.90510354      0.00199917      1.83623251      0.13560958      0.52481871      0.99981529      0.37477786      0.55405273      0.55405273      0.41379773      0.64741960      1.35000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16296005     -0.96782416      0.00196228      2.10027993      0.13556177      0.51195954      0.99981529      0.36710046      0.55689929      0.55689929      0.40879427      0.67744848      1.35000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15968348     -1.03065623      0.00192468      2.37953645      0.13569280      0.49915095      0.99981529      0.35952240      0.55960300      0.55960300      0.40390224      0.70410143      1.35000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15615909     -1.09359504      0.00188642      2.67304456      0.13599670      0.48641273      0.99981529      0.35204673      0.56214131      0.56214131      0.39912815      0.72774629      1.35000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15241178     -1.15663663      0.00184753      2.97978133      0.13646805      0.47376414      0.99981529      0.34467147      0.56452294      0.56452294      0.39448189      0.74872991      1.35000000    -10.00000000
