     -2.74247492     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07108127      1.11532807      0.00356884      0.49552286      0.76306772      0.00000000      0.99981460      0.69538679      0.46255036      0.46255036      0.60796344      0.33133754      1.00000000    -10.00000000
     -2.62541806     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07588524      1.09404167      0.00362106      0.50167113      0.72522058      0.00000000      0.99981460      0.68892463      0.46204584      0.46204584      0.60530417      0.33407523      1.00000000    -10.00000000
     -2.50836120     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08101552      1.06845841      0.00366772      0.50433307      0.68804890      0.00000000      0.99981460      0.68202890      0.46168800      0.46168800      0.60233580      0.33525360      1.00000000    -10.00000000
     -2.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08647772      1.03865301      0.00370874      0.50309344      0.65179920      0.00000000      0.99981460      0.67470730      0.46145527      0.46145527      0.59902000      0.33470537      1.00000000    -10.00000000
     -2.27424749     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09227361      1.00472299      0.00374409      0.49756919      0.61668119      0.00000000      0.99981460      0.66697622      0.46137965      0.46137965      0.59523586      0.33225122      1.00000000    -10.00000000
     -2.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09840030      0.96678524      0.00377378      0.48742794      0.58286920      0.00000000      0.99981460      0.65883886      0.46149172      0.46149172      0.59130638      0.32769852      1.00000000    -10.00000000
     -2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10484943      0.92497324      0.00379781      0.47241185      0.55050221      0.00000000      0.99981460      0.65034663      0.46181220      0.46181220      0.58737191      0.32084219      1.00000000    -10.00000000
     -1.92307692     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11160625      0.87943411      0.00381626      0.45236299      0.51968604      0.00000000      0.99981460      0.64147707      0.46237220      0.46237220      0.58311321      0.31146690      1.00000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11864877      0.83032582      0.00382920      0.42725072      0.49049637      0.00000000      0.99981460      0.63211199      0.46319191      0.46319191      0.57852713      0.29935225      1.00000000    -10.00000000
     -1.68896321     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12594693      0.77781478      0.00383672      0.39720096      0.46298147      0.00000000      0.99981460      0.62241584      0.46430452      0.46430452      0.57361232      0.28428334      1.00000000    -10.00000000
     -1.57190635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13346188      0.72207348      0.00383894      0.36252555      0.43716529      0.00000000      0.99981460      0.61242034      0.46573059      0.46573059      0.56836951      0.26606881      1.00000000    -10.00000000
     -1.45484950     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14114541      0.66327843      0.00383600      0.32375004      0.41305076      0.00000000      0.99981460      0.60212521      0.46751066      0.46751066      0.56281366      0.24457037      1.00000000    -10.00000000
     -1.33779264     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14893963      0.60160826      0.00382804      0.28163808      0.39062292      0.00000000      0.99981460      0.59158969      0.46965433      0.46965433      0.55692063      0.21974853      1.00000000    -10.00000000
     -1.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15677692      0.53724199      0.00381521      0.23721023      0.36985202      0.00000000      0.99981460      0.58086016      0.47218689      0.47218689      0.55072937      0.19172993      1.00000000    -10.00000000
     -1.10367893     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16458025      0.47035749      0.00379767      0.19175484      0.35069640      0.00000000      0.99981460      0.56996320      0.47512416      0.47512416      0.54424338      0.16090125      1.00000000    -10.00000000
     -0.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17226391      0.40113012      0.00377558      0.14682861      0.33310517      0.00000000      0.99981460      0.55900844      0.47847823      0.47847823      0.53747824      0.12803013      1.00000000    -10.00000000
     -0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17973471      0.32973155      0.00374911      0.10424497      0.31702056      0.00000000      0.99981460      0.54788732      0.48225360      0.48225360      0.53045394      0.09440384      1.00000000    -10.00000000
     -0.75250836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18689360      0.25632870      0.00371840      0.06604847      0.30238010      0.00000000      0.99981460      0.53680991      0.48645347      0.48645347      0.52319371      0.06195635      1.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.19363782      0.18108283      0.00368362      0.03447469      0.28911841      0.00000000      0.99981460      0.52568920      0.49105900      0.49105900      0.51572379      0.03332579      1.00000000    -10.00000000
     -0.51839465     -0.00000000     -0.00000000      0.00000000      0.00000000      0.19986342      0.10414877      0.00364490      0.01189557      0.27716879      0.00000000      0.99981460      0.51463723      0.49605598      0.49605598      0.50807571      0.01175573      1.00000000    -10.00000000
     -0.40133779     -0.00000000     -0.00000000      0.00000000      0.00000000      0.20546814      0.02567423      0.00360240      0.00075193      0.26646457      0.00000000      0.99981460      0.50373724      0.50141475      0.50141475      0.50029565      0.00075136      1.00000000    -10.00000000
     -0.28428094     -0.00000000     -0.00000000      0.00000000      0.00000000      0.21035446     -0.05420072      0.00355625      0.00347536      0.25694009      0.00000000      0.99981460      0.49283978      0.50707400      0.50707400      0.49238518      0.00346332      1.00000000    -10.00000000
     -0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.21443283     -0.13534418      0.00350656      0.02240366      0.24853168      0.00000000      0.99981460      0.48216215      0.51305513      0.51305513      0.48432675      0.02191273      1.00000000    -10.00000000
     -0.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.21762472     -0.21763275      0.00345346      0.05969416      0.24117824      0.00000000      0.99981460      0.47163324      0.51923204      0.51923204      0.47620775      0.05633150      1.00000000    -10.00000000
      0.06688963     -0.00000000     -0.00000000      0.00000000      0.00000000      0.21986547     -0.30095178      0.00339707      0.11724031      0.23482178      0.00000000      0.99981460      0.46122585      0.52557931      0.52557931      0.46807991      0.10493742      1.00000000    -10.00000000
      0.18394649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.22110667     -0.38519561      0.00333748      0.19659659      0.22940780      0.00000000      0.99981460      0.45103481      0.53201694      0.53201694      0.45997168      0.16429647      1.00000000    -10.00000000
      0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.22131805     -0.47026756      0.00327482      0.29891663      0.22488551      0.00000000      0.99981460      0.44099132      0.53833280      0.53833280      0.45191502      0.23012765      1.00000000    -10.00000000
      0.41806020     -0.00000000     -0.00000000      0.00000000      0.00000000      0.22048863     -0.55607993      0.00320919      0.42490817      0.22120802      0.00000000      0.99981460      0.43109979      0.54485673      0.54485673      0.44394626      0.29820039      1.00000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.21862713     -0.64255382      0.00314073      0.57480744      0.21833238      0.00000000      0.99981460      0.42135240      0.55115018      0.55115018      0.43609464      0.36500173      1.00000000    -10.00000000
      0.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.21576162     -0.72961884      0.00306957      0.74837363      0.21621962      0.00000000      0.99981460      0.41173401      0.55723427      0.55723427      0.42838801      0.42803988      1.00000000    -10.00000000
      0.76923077     -0.00000000     -0.00000000      0.00000000      0.00000000      0.21193846     -0.81721270      0.00299587      0.94490303      0.21483473      0.00000000      0.99981460      0.40222537      0.56310498      0.56310498      0.42085132      0.48583555      1.00000000    -10.00000000
      0.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.20722049     -0.90528074      0.00291979      1.16326050      0.21414655      0.00000000      0.99981460      0.39281307      0.56856763      0.56856763      0.41350638      0.53773482      1.00000000    -10.00000000
      1.00334448     -0.00000000     -0.00000000      0.00000000      0.00000000      0.20168477     -0.99377524      0.00284155      1.40192529      0.21412777      0.00000000      0.99981460      0.38347590      0.57370200      0.57370200      0.40637141      0.58366732      1.00000000    -10.00000000
      1.12040134     -0.00000000     -0.00000000      0.00000000      0.00000000      0.19541987     -1.08265479      0.00276134      1.65904731      0.21475473      0.00000000      0.99981460      0.37422300      0.57842855      0.57842855      0.39946192      0.62392546      1.00000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18852286     -1.17188348      0.00267942      1.93250967      0.21600744      0.00000000      0.99981460      0.36499087      0.58271233      0.58271233      0.39278990      0.65899516      1.00000000    -10.00000000
      1.35451505     -0.00000000     -0.00000000      0.00000000      0.00000000      0.18109631     -1.26143007      0.00259606      2.21999360      0.21786936      0.00000000      0.99981460      0.35595322      0.58653088      0.58653088      0.38636439      0.68944038      1.00000000    -10.00000000
      1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.17324524     -1.35126714      0.00251153      2.51904215      0.22032740      0.00000000      0.99981460      0.34670808      0.58987194      0.58987194      0.38019167      0.71583176      1.00000000    -10.00000000
      1.58862876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.16507431     -1.44137023      0.00242614      2.82711965      0.22337184      0.00000000      0.99981460      0.33763963      0.59273055      0.59273055      0.37427548      0.73870689      1.00000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.15668528     -1.53171694      0.00234021      3.14166490      0.22699625      0.00000000      0.99981460      0.32862757      0.59512082      0.59512082      0.36861727      0.75855120      1.00000000    -10.00000000
      1.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14817484     -1.62228612      0.00225406      3.46013634      0.23119754      0.00000000      0.99981460      0.31967952      0.59703838      0.59703838      0.36321646      0.77579161      1.00000000    -10.00000000
      1.93979933     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13963286     -1.71305704      0.00216802      3.78004881      0.23597595      0.00000000      0.99981460      0.31080500      0.59851267      0.59851267      0.35807110      0.79079712      1.00000000    -10.00000000
      2.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13114103     -1.80400861      0.00208242      4.09900145      0.24133519      0.00000000      0.99981460      0.30202756      0.59957212      0.59957212      0.35317637      0.80388317      1.00000000    -10.00000000
      2.17391304     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12277198     -1.89511866      0.00199757      4.41469747      0.24728250      0.00000000      0.99981460      0.29335422      0.60023648      0.60023648      0.34852821      0.81531748      1.00000000    -10.00000000
      2.29096990     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11458874     -1.98636333      0.00191378      4.72495677      0.25382889      0.00000000      0.99981460      0.28480169      0.60053731      0.60053731      0.34412022      0.82532619      1.00000000    -10.00000000
      2.40802676     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10664460     -2.07771646      0.00183134      5.02772271      0.26098933      0.00000000      0.99981460      0.27638926      0.60051079      0.60051079      0.33994046      0.83409987      1.00000000    -10.00000000
      2.52508361     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09898322     -2.16914914      0.00175054      5.32106491      0.26878299      0.00000000      0.99981460      0.26813254      0.60018383      0.60018383      0.33599634      0.84179881      1.00000000    -10.00000000
      2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09163908     -2.26062934      0.00167161      5.60317986      0.27723347      0.00000000      0.99981460      0.26004616      0.59959600      0.59959600      0.33226482      0.84855781      1.00000000    -10.00000000
      2.75919732     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08463803     -2.35212167      0.00159478      5.87239101      0.28636907      0.00000000      0.99981460      0.25214464      0.59877497      0.59877497      0.32874249      0.85449024      1.00000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07799802     -2.44358722      0.00152024      6.12714976      0.29622295      0.00000000      0.99981460      0.24443914      0.59772687      0.59772687      0.32542048      0.85969146      1.00000000    -10.00000000
      2.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07172992     -2.53498348      0.00144814      6.36603780      0.30683335      0.00000000      0.99981460      0.23694153      0.59655845      0.59655845      0.32229017      0.86424180      1.00000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06583840     -2.62626430      0.00137863      6.58777082      0.31824375      0.00000000      0.99981460      0.22966103      0.59521949      0.59521949      0.31934271      0.86820899      1.00000000    -10.00000000
      3.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06032279     -2.71737988      0.00131179      6.79120265      0.33050309      0.00000000      0.99981460      0.22260202      0.59376174      0.59376174      0.31656920      0.87165011      1.00000000    -10.00000000
      3.34448161     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05517794     -2.80827662      0.00124770      6.97532889      0.34366602      0.00000000      0.99981460      0.21577213      0.59220477      0.59220477      0.31396104      0.87461332      1.00000000    -10.00000000
      3.46153846     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05039500     -2.89889698      0.00118639      7.13928916      0.35779322      0.00000000      0.99981460      0.20917367      0.59057904      0.59057904      0.31151106      0.87713915      1.00000000    -10.00000000
      3.57859532     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04596222     -2.98917925      0.00112788      7.28236806      0.37295188      0.00000000      0.99981460      0.20280875      0.58889394      0.58889394      0.30920670      0.87926158      1.00000000    -10.00000000
