    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01570925      0.00000228      0.00907701      0.00000000      3.37758017      0.99981860      0.99981859      0.50004153      0.50005566      0.50005566      0.49999293      0.00000000      2.60000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01562772      0.07800637      0.00906146      0.00054571      3.38938420      0.99903264      0.99981859      0.50284108      0.49963097      0.49963097      0.50097523      0.00054541      2.60000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01567082      0.15565025      0.00904723      0.00218212      3.37475172      0.99806438      0.99981859      0.50571024      0.49925689      0.49925689      0.50197738      0.00217737      2.60000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01572270      0.23283108      0.00902367      0.00491167      3.35485962      0.99709393      0.99981859      0.50863345      0.49889062      0.49889062      0.50305320      0.00488766      2.60000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01579028      0.30918336      0.00899093      0.00873013      3.32838156      0.99612020      0.99981859      0.51168590      0.49852286      0.49852286      0.50440802      0.00865457      2.60000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01587138      0.38457864      0.00894916      0.01363974      3.29598856      0.99514207      0.99981859      0.51506858      0.49815605      0.49815605      0.50565210      0.01345620      2.60000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01596699      0.45882759      0.00889857      0.01964287      3.25773333      0.99415846      0.99981859      0.51958613      0.49779139      0.49779139      0.50657961      0.01926446      2.60000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01607802      0.53172813      0.00883943      0.02674183      3.21373189      0.99316825      0.99981859      0.52308385      0.49743057      0.49743057      0.50731662      0.02604533      2.60000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01620511      0.60308294      0.00877202      0.03493894      3.16421462      0.99217032      0.99981859      0.52480187      0.49705791      0.49705791      0.50822803      0.03375942      2.60000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01634867      0.67270560      0.00869670      0.04423656      3.10949804      0.99116357      0.99981859      0.52718382      0.49668758      0.49668758      0.50911794      0.04236258      2.60000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01650900      0.74042293      0.00861383      0.05463707      3.04995790      0.99014686      0.99981859      0.52960741      0.49631756      0.49631756      0.51001310      0.05180651      2.60000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01668634      0.80607631      0.00852382      0.06614279      2.98601024      0.98911906      0.99981859      0.53228841      0.49594991      0.49594991      0.51091993      0.06203934      2.60000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01688089      0.86952230      0.00842708      0.07875590      2.91809791      0.98807904      0.99981859      0.53486845      0.49558187      0.49558187      0.51181400      0.07300623      2.60000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01709284      0.93063316      0.00832405      0.09247830      2.84668048      0.98702563      0.99981859      0.53742472      0.49521457      0.49521457      0.51270952      0.08465001      2.60000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01732240      0.98929705      0.00821521      0.10731152      2.77222566      0.98595768      0.99981859      0.53976776      0.49484854      0.49484854      0.51361572      0.09691177      2.60000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01756976      1.04541803      0.00810101      0.12325658      2.69520227      0.98487403      0.99981859      0.54254056      0.49449016      0.49449016      0.51450319      0.10973146      2.60000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01783511      1.09891599      0.00798193      0.14031383      2.61607393      0.98377348      0.99981859      0.54505545      0.49413158      0.49413158      0.51536790      0.12304843      2.60000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01811866      1.14972623      0.00785844      0.15848279      2.53529374      0.98265484      0.99981859      0.54753816      0.49377244      0.49377244      0.51624073      0.13680202      2.60000000    -10.00000000
