    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02700460     -1.67945546      0.00472781      0.80553536      1.06432407      1.04284043      0.99981808      0.40729637      0.51329189      0.51329189      0.46611882      0.44614765      2.50000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02774088     -1.67769700      0.00460895      0.84706292      1.01002679      1.04457604      0.99981808      0.40546790      0.51358888      0.51358888      0.46552341      0.45859993      2.50000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02850235     -1.67409165      0.00449225      0.88908863      0.95815311      1.04636108      0.99981808      0.40374707      0.51387750      0.51387750      0.46495809      0.47064421      2.50000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02928929     -1.66871938      0.00437780      0.93151356      0.90865485      1.04819722      0.99981808      0.40213234      0.51415877      0.51415877      0.46441815      0.48227130      2.50000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03010196     -1.66165852      0.00426566      0.97423026      0.86147653      1.05008619      0.99981808      0.40062353      0.51443003      0.51443003      0.46391477      0.49347347      2.50000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03094059     -1.65298555      0.00415588      1.01712260      0.81655665      1.05202971      0.99981808      0.39922220      0.51469626      0.51469626      0.46344003      0.50424431      2.50000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03180540     -1.64277493      0.00404850      1.06006551      0.77382889      1.05402953      0.99981808      0.39793426      0.51495157      0.51495157      0.46299843      0.51457854      2.50000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03269658     -1.63109893      0.00394355      1.10292489      0.73322316      1.05608743      0.99981808      0.39675725      0.51519705      0.51519705      0.46259199      0.52447184      2.50000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03361427     -1.61802750      0.00384104      1.14555748      0.69466660      1.05820521      0.99981808      0.39569489      0.51543215      0.51543215      0.46221883      0.53392067      2.50000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03455860     -1.60362822      0.00374099      1.18781086      0.65808440      1.06038466      0.99981808      0.39474713      0.51565622      0.51565622      0.46188536      0.54292210      2.50000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03552967     -1.58796622      0.00364340      1.22952348      0.62340058      1.06262762      0.99981808      0.39391530      0.51586888      0.51586888      0.46158677      0.55147366      2.50000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03652751     -1.57110413      0.00354827      1.27052480      0.59053862      1.06493594      0.99981808      0.39328193      0.51606893      0.51606893      0.46132850      0.55957319      2.50000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03755215     -1.55310210      0.00345560      1.31063552      0.55942206      1.06731148      0.99981808      0.39261255      0.51625604      0.51625604      0.46111077      0.56721863      2.50000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03860353     -1.53401777      0.00336536      1.34966788      0.52997499      1.06975610      0.99981808      0.39214504      0.51642942      0.51642942      0.46093576      0.57440794      2.50000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03968158     -1.51390633      0.00327753      1.38742615      0.50212245      1.07227168      0.99981808      0.39179810      0.51658829      0.51658829      0.46080417      0.58113888      2.50000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04078615     -1.49282051      0.00319211      1.42370715      0.47579079      1.07486013      0.99981808      0.39157583      0.51673212      0.51673212      0.46071870      0.58740890      2.50000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04191705     -1.47081067      0.00310905      1.45830098      0.45090794      1.07752333      0.99981808      0.39147858      0.51687563      0.51687563      0.46068087      0.59321499      2.50000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04307402     -1.44792483      0.00302832      1.49099186      0.42740369      1.08026318      0.99981808      0.39151408      0.51697172      0.51697172      0.46070542      0.59855349      2.50000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04425673     -1.42420876      0.00294990      1.52155918      0.40520982      1.08308160      0.99981808      0.39170601      0.51706525      0.51706525      0.46075008      0.60341998      2.50000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04546481     -1.39970603      0.00287375      1.54977862      0.38426029      1.08598047      0.99981808      0.39193282      0.51714093      0.51714093      0.46086866      0.60780909      2.50000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04669779     -1.37445809      0.00279983      1.57542356      0.36449131      1.08896170      0.99981808      0.39240252      0.51719653      0.51719653      0.46103115      0.61171435      2.50000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04795513     -1.34850439      0.00272810      1.59826656      0.34584144      1.09202717      0.99981808      0.39295435      0.51723423      0.51723423      0.46126863      0.61512802      2.50000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04923622     -1.32188242      0.00265852      1.61808112      0.32825161      1.09517877      0.99981808      0.39364673      0.51726156      0.51726156      0.46157916      0.61804086      2.50000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.05054035     -1.29462778      0.00259105      1.63464352      0.31166519      1.09841834      0.99981808      0.39447206      0.51724482      0.51724482      0.46206019      0.62044201      2.50000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05186674     -1.26677432      0.00252563      1.64773493      0.29602791      1.10174774      0.99981808      0.39543291      0.51721698      0.51721698      0.46239090      0.62231869      2.50000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05321450     -1.23835418      0.00246224      1.65714357      0.28128795      1.10516877      0.99981808      0.39652604      0.51716689      0.51716689      0.46273266      0.62365601      2.50000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05458266     -1.20939787      0.00240081      1.66266716      0.26739581      1.10868325      0.99981808      0.39776462      0.51709492      0.51709492      0.46309635      0.62443672      2.50000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05597015     -1.17993435      0.00234131      1.66411539      0.25430433      1.11229291      0.99981808      0.39913220      0.51698435      0.51698435      0.46351921      0.62464088      2.50000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05737580     -1.14999110      0.00228369      1.66131263      0.24196865      1.11599949      0.99981808      0.40064933      0.51686224      0.51686224      0.46400565      0.62424557      2.50000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05879832     -1.11959417      0.00222789      1.65410061      0.23034609      1.11980467      0.99981808      0.40227078      0.51669536      0.51669536      0.46454644      0.62322453      2.50000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06023633     -1.08876829      0.00217388      1.64234136      0.21939615      1.12371007      0.99981808      0.40405467      0.51653454      0.51653454      0.46514787      0.62154776      2.50000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06168836     -1.05753689      0.00212161      1.62592006      0.20908042      1.12771728      0.99981808      0.40597239      0.51632761      0.51632761      0.46581022      0.61918110      2.50000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06315279     -1.02592215      0.00207102      1.60474806      0.19936250      1.13182782      0.99981808      0.40802251      0.51609215      0.51609215      0.46653154      0.61608571      2.50000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06462793     -0.99394510      0.00202208      1.57876580      0.19020792      1.13604316      0.99981808      0.41014700      0.51582815      0.51582815      0.46731540      0.61221760      2.50000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06611196     -0.96162564      0.00197472      1.54794584      0.18158410      1.14036467      0.99981808      0.41252402      0.51553181      0.51553181      0.46816032      0.60752698      2.50000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.06760297     -0.92898261      0.00192892      1.51229574      0.17346024      1.14479367      0.99981808      0.41497069      0.51520624      0.51520624      0.46906661      0.60195769      2.50000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.06909893     -0.89603384      0.00188462      1.47186091      0.16580727      1.14933139      0.99981808      0.41750224      0.51484941      0.51484941      0.47003676      0.59544649      2.50000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07059770     -0.86279617      0.00184177      1.42672735      0.15859772      1.15397898      0.99981808      0.42025240      0.51446085      0.51446085      0.47106450      0.58792239      2.50000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07209706     -0.82928556      0.00180034      1.37702416      0.15180573      1.15873748      0.99981808      0.42308715      0.51403991      0.51403991      0.47215388      0.57930592      2.50000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.07359467     -0.79551705      0.00176027      1.32292600      0.14540688      1.16360785      0.99981808      0.42607848      0.51358856      0.51358856      0.47331754      0.56950846      2.50000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.07508812     -0.76150491      0.00172153      1.26465511      0.13937819      1.16859091      0.99981808      0.42909821      0.51310030      0.51310030      0.47451819      0.55843166      2.50000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.07657488     -0.72726258      0.00168407      1.20248319      0.13369802      1.17368740      0.99981808      0.43226144      0.51258016      0.51258016      0.47577365      0.54596702      2.50000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.07805236     -0.69280279      0.00164785      1.13673291      0.12834600      1.17889791      0.99981808      0.43542776      0.51202710      0.51202710      0.47712400      0.53199579      2.50000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.07951789     -0.65813756      0.00161282      1.06777904      0.12330295      1.18422294      0.99981808      0.43891798      0.51144035      0.51144035      0.47851542      0.51638933      2.50000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.08096871     -0.62327824      0.00157896      0.99604915      0.11855085      1.18966281      0.99981808      0.44252720      0.51081990      0.51081990      0.47996622      0.49901033      2.50000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.08240203     -0.58823556      0.00154621      0.92202393      0.11407274      1.19521775      0.99981808      0.44632606      0.51016573      0.51016573      0.48147343      0.47971511      2.50000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.08381497     -0.55301966      0.00151454      0.84623697      0.10985268      1.20088780      0.99981808      0.45018097      0.50947764      0.50947764      0.48303873      0.45835772      2.50000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.08520463     -0.51764013      0.00148391      0.76927404      0.10587570      1.20667287      0.99981808      0.45414672      0.50871092      0.50871092      0.48465695      0.43479643      2.50000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.08656807     -0.48210602      0.00145429      0.69177194      0.10212773      1.21257272      0.99981808      0.45819766      0.50800348      0.50800348      0.48633105      0.40890378      2.50000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.08790231     -0.44642588      0.00142563      0.61441665      0.09859554      1.21858694      0.99981808      0.46236963      0.50721727      0.50721727      0.48805821      0.38058121      2.50000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.08920439     -0.41060780      0.00139790      0.53794110      0.09526671      1.22471494      0.99981808      0.46662263      0.50639402      0.50639402      0.48983598      0.34978004      2.50000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.09047132     -0.37465942      0.00137107      0.46312231      0.09212958      1.23095598      0.99981808      0.47089006      0.50555014      0.50555014      0.49166416      0.31653014      2.50000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.09170012     -0.33858796      0.00134509      0.39077804      0.08917321      1.23730912      0.99981808      0.47539213      0.50466595      0.50466595      0.49354013      0.28097800      2.50000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.09288787     -0.30240024      0.00131995      0.32176288      0.08638729      1.24377326      0.99981808      0.48013976      0.50375566      0.50375566      0.49546338      0.24343465      2.50000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.09403163     -0.26610272      0.00129560      0.25696394      0.08376218      1.25034710      0.99981808      0.48448839      0.50281618      0.50281618      0.49742913      0.20443223      2.50000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.09512857     -0.22970147      0.00127201      0.19729604      0.08128880      1.25702917      0.99981808      0.48914816      0.50184793      0.50184793      0.49944037      0.16478468      2.50000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.09617588     -0.19320226      0.00124915      0.14369653      0.07895864      1.26381780      0.99981808      0.49387692      0.50085332      0.50085332      0.50149086      0.12564218      2.50000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.09717085     -0.15661051      0.00122699      0.09711973      0.07676370      1.27071112      0.99981808      0.49866941      0.49983296      0.49983296      0.50354409      0.08852245      2.50000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.09811085     -0.11993136      0.00120550      0.05853114      0.07469647      1.27770709      0.99981808      0.50352316      0.49878569      0.49878569      0.50563106      0.05529468      2.50000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.09899336     -0.08316965      0.00118464      0.02890140      0.07274991      1.28480346      0.99981808      0.50843163      0.49771824      0.49771824      0.50779425      0.02808957      2.50000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.09981597     -0.04632995      0.00116440      0.00920010      0.07091738      1.29199780      0.99981808      0.51335823      0.49662742      0.49662742      0.50996461      0.00911623      2.50000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.10057643     -0.00941657      0.00114473      0.00038954      0.06919267      1.29928747      0.99981808      0.51839735      0.49552348      0.49552348      0.51213243      0.00038938      2.50000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.10127259      0.02756644      0.00112563      0.00341845      0.06756994      1.30666965      0.99981808      0.52344184      0.49438929      0.49438929      0.51438608      0.00340680      2.50000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.10190247      0.06461524      0.00110704      0.01921587      0.06604368      1.31414134      0.99981808      0.52851375      0.49324443      0.49324443      0.51668952      0.01885358      2.50000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.10246428      0.10172622      0.00108896      0.04868510      0.06460874      1.32169935      0.99981808      0.53364528      0.49208481      0.49208481      0.51901661      0.04642490      2.50000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.10295637      0.13889600      0.00107135      0.09269790      0.06326028      1.32934030      0.99981808      0.53878863      0.49091200      0.49091200      0.52137065      0.08483397      2.50000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.10337729      0.17612138      0.00105420      0.15208907      0.06199372      1.33706065      0.99981808      0.54395986      0.48973083      0.48973083      0.52373002      0.13201155      2.50000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.10372579      0.21339938      0.00103746      0.22765126      0.06080478      1.34485667      0.99981808      0.54913830      0.48853619      0.48853619      0.52611175      0.18543642      2.50000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.10400080      0.25072716      0.00102113      0.32013030      0.05968944      1.35272447      0.99981808      0.55433832      0.48735925      0.48735925      0.52850600      0.24249902      2.50000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.10420148      0.28810209      0.00100518      0.43022096      0.05864389      1.36066002      0.99981808      0.55954771      0.48613213      0.48613213      0.53090931      0.30080734      2.50000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.10432719      0.32552170      0.00098959      0.55856322      0.05766457      1.36865912      0.99981808      0.56470120      0.48486932      0.48486932      0.53330285      0.35838342      2.50000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.10437751      0.36298367      0.00097433      0.70573903      0.05674813      1.37671743      0.99981808      0.56998041      0.48371650      0.48371650      0.53574011      0.41374385      2.50000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.10435223      0.40048581      0.00095939      0.87226972      0.05589140      1.38483049      0.99981808      0.57519427      0.48257018      0.48257018      0.53815970      0.46588892      2.50000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.10425135      0.43802611      0.00094474      1.05861386      0.05509142      1.39299370      0.99981808      0.58040226      0.48130537      0.48130537      0.54057901      0.51423624      2.50000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.10407512      0.47560266      0.00093038      1.26516572      0.05434538      1.40120235      0.99981808      0.58560045      0.48011091      0.48011091      0.54299554      0.55853120      2.50000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.10382398      0.51321367      0.00091627      1.49225423      0.05365067      1.40945163      0.99981808      0.59078420      0.47891587      0.47891587      0.54540671      0.59875682      2.50000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.10349860      0.55085750      0.00090240      1.74014250      0.05300480      1.41773665      0.99981808      0.59594869      0.47773601      0.47773601      0.54778167      0.63505548      2.50000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.10309985      0.58853257      0.00088876      2.00902772      0.05240547      1.42605242      0.99981808      0.60109729      0.47655898      0.47655898      0.55020376      0.66766674      2.50000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.10262880      0.62623744      0.00087533      2.29904152      0.05185048      1.43439389      0.99981808      0.60621991      0.47540848      0.47540848      0.55259045      0.69688166      2.50000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.10208674      0.66397072      0.00086209      2.61025067      0.05133779      1.44275596      0.99981808      0.61131335      0.47426633      0.47426633      0.55495061      0.72301092      2.50000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.10147513      0.70173114      0.00084905      2.94265808      0.05086549      1.45113347      0.99981808      0.61635718      0.47314254      0.47314254      0.55730007      0.74636401      2.50000000    -10.00000000
