    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01143954      0.00000223      0.00598717      0.00000000      3.69969810      0.99981661      0.99981661      0.50005049      0.50006782      0.50006782      0.49999230      0.00000000      2.15000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01138832     -0.09229336      0.00597720      0.00069786      3.71015156      1.00065559      0.99981661      0.49601692      0.50039987      0.50039987      0.49860520      0.00069738      2.15000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01142202     -0.18426116      0.00596847      0.00279393      3.69380035      1.00131239      0.99981661      0.49204660      0.50082602      0.50082602      0.49718398      0.00278615      2.15000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01147743     -0.27533377      0.00595407      0.00628374      3.66709539      1.00197122      0.99981661      0.48800907      0.50121249      0.50121249      0.49575317      0.00624450      2.15000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01153928     -0.36547728      0.00593406      0.01116905      3.63518253      1.00263310      0.99981661      0.48391975      0.50161123      0.50161123      0.49414035      0.01104568      2.15000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01161074     -0.45453416      0.00590854      0.01745746      3.59727294      1.00329904      0.99981661      0.47962578      0.50200724      0.50200724      0.49232859      0.01715793      2.15000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01169472     -0.54223988      0.00587764      0.02515578      3.55276566      1.00397007      0.99981661      0.47452967      0.50241538      0.50241538      0.49075325      0.02453850      2.15000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01179259     -0.62833488      0.00584154      0.03427143      3.50164070      1.00464724      0.99981661      0.46978638      0.50282986      0.50282986      0.48966228      0.03313582      2.15000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01190503     -0.71257658      0.00580043      0.04481279      3.44415435      1.00533157      0.99981661      0.46595220      0.50323334      0.50323334      0.48838457      0.04289074      2.15000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01203250     -0.79474032      0.00575453      0.05678916      3.38069952      1.00602413      0.99981661      0.46257741      0.50363586      0.50363586      0.48706040      0.05373745      2.15000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01217533     -0.87461959      0.00570407      0.07021063      3.31174617      1.00672597      0.99981661      0.45894030      0.50403883      0.50403883      0.48577853      0.06560450      2.15000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01233381     -0.95202647      0.00564931      0.08508794      3.23781153      1.00743817      0.99981661      0.45524077      0.50444130      0.50444130      0.48443727      0.07841571      2.15000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01250823     -1.02679207      0.00559053      0.10143226      3.15944223      1.00816183      0.99981661      0.45153015      0.50484764      0.50484764      0.48311884      0.09209124      2.15000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01269889     -1.09876686      0.00552801      0.11925503      3.07720143      1.00889804      0.99981661      0.44782987      0.50525249      0.50525249      0.48180446      0.10654857      2.15000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01290611     -1.16782084      0.00546203      0.13856768      2.99165848      1.00964792      0.99981661      0.44414419      0.50565733      0.50565733      0.48049356      0.12170351      2.15000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01313021     -1.23384345      0.00539290      0.15938143      2.90338025      1.01041262      0.99981661      0.44048095      0.50606367      0.50606367      0.47919525      0.13747109      2.15000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01337154     -1.29674334      0.00532091      0.18170699      2.81292357      1.01119330      0.99981661      0.43683352      0.50646993      0.50646993      0.47790359      0.15376653      2.15000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01363047     -1.35644784      0.00524637      0.20555427      2.72082869      1.01199113      0.99981661      0.43317123      0.50687661      0.50687661      0.47661607      0.17050603      2.15000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01390739     -1.41290233      0.00516957      0.23093208      2.62761377      1.01280731      0.99981661      0.42962905      0.50728364      0.50728364      0.47532540      0.18760749      2.15000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01420271     -1.46606943      0.00509079      0.25784775      2.53377031      1.01364308      0.99981661      0.42619497      0.50769104      0.50769104      0.47407368      0.20499122      2.15000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01451688     -1.51592806      0.00501034      0.28630681      2.43975945      1.01449968      0.99981661      0.42297345      0.50809866      0.50809866      0.47281868      0.22258050      2.15000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01485034     -1.56247236      0.00492848      0.31631260      2.34600918      1.01537838      0.99981661      0.41968156      0.50850655      0.50850655      0.47157488      0.24030204      2.15000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01520357     -1.60571062      0.00484548      0.34786582      2.25291240      1.01628049      0.99981661      0.41643414      0.50891413      0.50891413      0.47029175      0.25808639      2.15000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01557709     -1.64566405      0.00476160      0.38096418      2.16082568      1.01720735      0.99981661      0.41322700      0.50932230      0.50932230      0.46913926      0.27586826      2.15000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01597141     -1.68236562      0.00467708      0.41560187      2.07006881      1.01816031      0.99981661      0.41006926      0.50973077      0.50973077      0.46792393      0.29358669      2.15000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01638707     -1.71585883      0.00459215      0.45176918      1.98092491      1.01914077      0.99981661      0.40697068      0.51013749      0.51013749      0.46673564      0.31118527      2.15000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01682464     -1.74619650      0.00450703      0.48945196      1.89364108      1.02015016      0.99981661      0.40394489      0.51054332      0.51054332      0.46556385      0.32861212      2.15000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01728470     -1.77343964      0.00442192      0.52863115      1.80842950      1.02118993      0.99981661      0.40096684      0.51095459      0.51095459      0.46441162      0.34581995      2.15000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01776786     -1.79765627      0.00433700      0.56928228      1.72546897      1.02226159      0.99981661      0.39809160      0.51135664      0.51135664      0.46327646      0.36276601      2.15000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01827475     -1.81892036      0.00425245      0.61137493      1.64490663      1.02336667      0.99981661      0.39528959      0.51176139      0.51176139      0.46218007      0.37941197      2.15000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01880598     -1.83731082      0.00416844      0.65487224      1.56685999      1.02450673      0.99981661      0.39269883      0.51216488      0.51216488      0.46106882      0.39572374      2.15000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01936224     -1.85291052      0.00408509      0.69973035      1.49141907      1.02568339      0.99981661      0.38992837      0.51256679      0.51256679      0.45999788      0.41167139      2.15000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01994417     -1.86580543      0.00400256      0.74589787      1.41864863      1.02689829      0.99981661      0.38741561      0.51296835      0.51296835      0.45895197      0.42722881      2.15000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.02055247     -1.87608379      0.00392095      0.79331539      1.34859049      1.02815312      0.99981661      0.38500195      0.51336513      0.51336513      0.45792835      0.44237360      2.15000000    -10.00000000
