    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02985788      0.00000168      0.01359066      0.00000000      1.66695942      0.99983008      0.99983008      0.50002557      0.50003360      0.50003360      0.49999567      0.00000000      4.15000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02974586     -0.02649941      0.01357060      0.00012776      1.67076680      1.00196495      0.99983008      0.49938586      0.50016282      0.50016282      0.49978823      0.00012774      4.15000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02977197     -0.05292992      0.01355961      0.00051055      1.66794970      1.00393088      0.99983008      0.49867175      0.50032763      0.50032763      0.49951922      0.00051029      4.15000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02980156     -0.07929673      0.01354149      0.00114858      1.66406749      1.00589836      0.99983008      0.49785233      0.50048705      0.50048705      0.49909072      0.00114726      4.15000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02984563     -0.10549663      0.01351623      0.00203977      1.65851015      1.00786818      0.99983008      0.49677827      0.50065096      0.50065096      0.49843184      0.00203561      4.15000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02990044     -0.13149691      0.01348386      0.00318253      1.65150487      1.00984111      0.99983008      0.49522558      0.50081264      0.50081264      0.49829915      0.00317244      4.15000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02996531     -0.15725787      0.01344446      0.00457487      1.64311436      1.01181793      0.99983008      0.49311308      0.50097290      0.50097290      0.49831673      0.00455403      4.15000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03004021     -0.18273799      0.01339812      0.00621434      1.63336920      1.01379941      0.99983008      0.49362846      0.50113259      0.50113259      0.49821675      0.00617596      4.15000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03012525     -0.20789516      0.01334496      0.00809805      1.62229515      1.01578634      0.99983008      0.49343255      0.50129075      0.50129075      0.49808794      0.00803300      4.15000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03022059     -0.23268748      0.01328509      0.01022263      1.60992188      1.01777948      0.99983008      0.49305918      0.50144771      0.50144771      0.49796849      0.01011919      4.15000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03032635     -0.25707387      0.01321865      0.01258424      1.59628519      1.01977961      0.99983008      0.49261694      0.50160348      0.50160348      0.49780172      0.01242784      4.15000000    -10.00000000
