    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03511243      0.00000097      0.00934279      0.00000000      0.53919499      0.99985735      0.99985735      0.50001341      0.50001693      0.50001693      0.49999812      0.00000000      7.50000000    -10.00000000
    -10.26755853      0.00000000      0.00000000      0.00000000      0.00000000      0.03500073     -0.00090289      0.00932577      0.00000046      0.53993045      1.00714230      0.99985735      0.50028807      0.49993153      0.49993153      0.49991172      0.00000046      7.50000000    -10.00000000
    -10.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.03502359     -0.00175270      0.00930918      0.00000173      0.53861832      1.01428807      0.99985735      0.49917375      0.49986290      0.49986290      0.49992854      0.00000173      7.50000000    -10.00000000
    -10.80267559      0.00000000      0.00000000      0.00000000      0.00000000      0.03505649     -0.00248826      0.00928164      0.00000351      0.53652045      1.02144037      0.99985735      0.50045068      0.49979300      0.49979300      0.50020526      0.00000351      7.50000000    -10.00000000
    -11.07023411      0.00000000      0.00000000      0.00000000      0.00000000      0.03509771     -0.00305114      0.00924322      0.00000530      0.53367255      1.02860242      0.99985735      0.50130509      0.49972092      0.49972092      0.50042375      0.00000530      7.50000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03514763     -0.00338013      0.00919408      0.00000655      0.53008161      1.03577745      0.99985735      0.50199753      0.49964693      0.49964693      0.50062234      0.00000655      7.50000000    -10.00000000
    -11.60535117      0.00000000      0.00000000      0.00000000      0.00000000      0.03520648     -0.00341387      0.00913441      0.00000674      0.52576073      1.04296863      0.99985735      0.50261423      0.49956728      0.49956728      0.50080380      0.00000674      7.50000000    -10.00000000
    -11.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.03527422     -0.00309347      0.00906444      0.00000559      0.52073155      1.05017909      0.99985735      0.50327576      0.49948955      0.49948955      0.50090746      0.00000559      7.50000000    -10.00000000
    -12.14046823      0.00000000      0.00000000      0.00000000      0.00000000      0.03535064     -0.00236413      0.00898448      0.00000330      0.51502235      1.05741191      0.99985735      0.50387955      0.49940886      0.49940886      0.50116587      0.00000330      7.50000000    -10.00000000
    -12.40802676      0.00000000      0.00000000      0.00000000      0.00000000      0.03543547     -0.00117547      0.00889490      0.00000083      0.50866654      1.06467010      0.99985735      0.50457466      0.49932409      0.49932409      0.50133659      0.00000083      7.50000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03552835      0.00051882      0.00879610      0.00000016      0.50170158      1.07195661      0.99985735      0.50542846      0.49923266      0.49923266      0.50151764      0.00000016      7.50000000    -10.00000000
    -12.94314381      0.00000000      0.00000000      0.00000000      0.00000000      0.03562888      0.00276145      0.00868854      0.00000469      0.49416816      1.07927429      0.99985735      0.50625336      0.49913851      0.49913851      0.50169259      0.00000469      7.50000000    -10.00000000
    -13.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.03573659      0.00559183      0.00857269      0.00001955      0.48610941      1.08662593      0.99985735      0.50651912      0.49903833      0.49903833      0.50191150      0.00001955      7.50000000    -10.00000000
    -13.47826087      0.00000000      0.00000000      0.00000000      0.00000000      0.03585147      0.00905894      0.00844911      0.00005223      0.47756719      1.09401419      0.99985735      0.50691478      0.49893733      0.49893733      0.50201991      0.00005223      7.50000000    -10.00000000
    -13.74581940      0.00000000      0.00000000      0.00000000      0.00000000      0.03597142      0.01315651      0.00831815      0.00011228      0.46859708      1.10144165      0.99985735      0.50720145      0.49881976      0.49881976      0.50226492      0.00011227      7.50000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03609737      0.01795313      0.00818053      0.00021334      0.45923646      1.10891076      0.99985735      0.50764008      0.49870060      0.49870060      0.50247513      0.00021329      7.50000000    -10.00000000
    -14.28093645      0.00000000      0.00000000      0.00000000      0.00000000      0.03622813      0.02346139      0.00803674      0.00037219      0.44953550      1.11642385      0.99985735      0.50808049      0.49857553      0.49857553      0.50270873      0.00037205      7.50000000    -10.00000000
    -14.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.03636303      0.02970360      0.00788731      0.00061016      0.43954086      1.12398314      0.99985735      0.50858452      0.49844425      0.49844425      0.50300515      0.00060978      7.50000000    -10.00000000
