    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01728994      0.00000224      0.00995197      0.00000000      3.18107816      0.99981943      0.99981943      0.50003919      0.50005247      0.50005247      0.49999347      0.00000000      2.75000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01720194     -0.07137469      0.00993511      0.00048513      3.19193510      1.00107584      0.99981943      0.49748458      0.50035151      0.50035151      0.49918098      0.00048489      2.75000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01724518     -0.14242712      0.00992015      0.00193953      3.17913798      1.00215298      0.99981943      0.49494028      0.50070808      0.50070808      0.49825211      0.00193578      2.75000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01729542     -0.21310921      0.00989540      0.00436581      3.16199301      1.00323230      0.99981943      0.49231669      0.50105654      0.50105654      0.49727638      0.00434683      2.75000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01736278     -0.28306180      0.00986098      0.00775933      3.13877040      1.00431491      0.99981943      0.48955691      0.50140833      0.50140833      0.49598937      0.00769959      2.75000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01744432     -0.35216752      0.00981705      0.01212089      3.11018118      1.00540191      0.99981943      0.48641415      0.50175797      0.50175797      0.49489064      0.01197573      2.75000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01754055     -0.42026256      0.00976381      0.01745131      3.07634385      1.00649439      0.99981943      0.48210650      0.50210641      0.50210641      0.49415849      0.01715199      2.75000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01765225     -0.48717125      0.00970153      0.02375122      3.03737807      1.00759346      0.99981943      0.47892183      0.50245129      0.50245129      0.49347707      0.02320019      2.75000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01777998     -0.55272035      0.00963050      0.03102102      2.99347978      1.00870023      0.99981943      0.47783728      0.50279966      0.50279966      0.49272232      0.03008767      2.75000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01792412     -0.61674481      0.00955106      0.03926089      2.94491201      1.00981581      0.99981943      0.47574368      0.50315246      0.50315246      0.49194692      0.03777771      2.75000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01808496     -0.67909029      0.00946357      0.04847080      2.89198720      1.01094133      0.99981943      0.47352500      0.50350322      0.50350322      0.49122299      0.04623000      2.75000000    -10.00000000
