    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00873867      0.00000155      0.00216901      0.00000000      2.35769591      0.99981542      0.99981542      0.50006889      0.50009181      0.50009181      0.49998843      0.00000000      1.60000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00874948     -0.06308862      0.00216707      0.00051424      2.35267313      1.00036699      0.99981542      0.49427220      0.50038220      0.50038220      0.49793816      0.00051397      1.60000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.00875250     -0.12644322      0.00216871      0.00206477      2.35364465      1.00073491      0.99981542      0.48859187      0.50081082      0.50081082      0.49588205      0.00206052      1.60000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.00880358     -0.18893740      0.00217149      0.00463113      2.34299062      1.00110430      0.99981542      0.48287043      0.50120246      0.50120246      0.49381159      0.00460978      1.60000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.00884202     -0.25147855      0.00217537      0.00822566      2.33696617      1.00147590      0.99981542      0.47712280      0.50157174      0.50157174      0.49171437      0.00815855      1.60000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.00888583     -0.31384854      0.00218031      0.01284607      2.33072653      1.00185044      0.99981542      0.47126439      0.50195680      0.50195680      0.48876451      0.01268314      1.60000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.00893801     -0.37595010      0.00218629      0.01849029      2.32347589      1.00222868      0.99981542      0.46533820      0.50234598      0.50234598      0.48683621      0.01815461      1.60000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.00899941     -0.43771251      0.00219328      0.02515640      2.31500003      1.00261138      0.99981542      0.45852233      0.50273648      0.50273648      0.48509081      0.02453908      1.60000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.00907045     -0.49907027      0.00220124      0.03284245      2.30520404      1.00299932      0.99981542      0.45217584      0.50312856      0.50312856      0.48314214      0.03179812      1.60000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.00915140     -0.55995991      0.00221012      0.04154665      2.29403172      1.00339326      0.99981542      0.44741838      0.50352267      0.50352267      0.48115132      0.03988938      1.60000000    -10.00000000
