    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01368540      0.00000230      0.00777406      0.00000000      3.59725131      0.99981761      0.99981760      0.50004558      0.50006051      0.50006051      0.49999230      0.00000000      2.40000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01361505      0.08613563      0.00776069      0.00062478      3.60962016      0.99917541      0.99981760      0.50325707      0.49961335      0.49961335      0.50114716      0.00062439      2.40000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01365597      0.17187939      0.00774823      0.00249924      3.59302676      0.99834995      0.99981760      0.50664505      0.49921589      0.49921589      0.50231505      0.00249301      2.40000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01370967      0.25699609      0.00772764      0.00562438      3.56943921      0.99752234      0.99981760      0.51003009      0.49883347      0.49883347      0.50354292      0.00559292      2.40000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01377605      0.34117735      0.00769903      0.00999748      3.53908842      0.99669150      0.99981760      0.51350429      0.49844772      0.49844772      0.50500170      0.00989852      2.40000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01385453      0.42428315      0.00766254      0.01562327      3.50236186      0.99585634      0.99981760      0.51726920      0.49806248      0.49806248      0.50647960      0.01538294      2.40000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01394688      0.50608745      0.00761837      0.02250647      3.45911784      0.99501579      0.99981760      0.52205768      0.49768479      0.49768479      0.50767765      0.02201107      2.40000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01405424      0.58635394      0.00756676      0.03065197      3.40943860      0.99416875      0.99981760      0.52603237      0.49729109      0.49729109      0.50859730      0.02974036      2.40000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01417732      0.66485585      0.00750799      0.04006512      3.35359048      0.99331412      0.99981760      0.52866696      0.49689801      0.49689801      0.50963300      0.03852174      2.40000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01431654      0.74138128      0.00744238      0.05075175      3.29195377      0.99245080      0.99981760      0.53146266      0.49650477      0.49650477      0.51069479      0.04830042      2.40000000    -10.00000000
