    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00926507      0.00000115      0.00076991      0.00000000      0.97148993      0.99981529      0.99981529      0.50008462      0.50011349      0.50011349      0.49998556      0.00000000      1.30000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00931008     -0.02636373      0.00077001      0.00021850      0.96692465      1.00027967      0.99981529      0.49321617      0.50035980      0.50035980      0.49747719      0.00021845      1.30000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.00930795     -0.05292213      0.00077291      0.00087694      0.97078966      1.00056008      0.99981529      0.48648259      0.50076552      0.50076552      0.49500179      0.00087617      1.30000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.00934192     -0.07934695      0.00077776      0.00196619      0.97332118      1.00084159      0.99981529      0.47966858      0.50108645      0.50108645      0.49250140      0.00196233      1.30000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.00936633     -0.10601425      0.00078454      0.00348865      0.97924773      1.00112473      0.99981529      0.47293337      0.50146409      0.50146409      0.48999249      0.00347652      1.30000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.00939564     -0.13290013      0.00079325      0.00543925      0.98703674      1.00141006      0.99981529      0.46619403      0.50183636      0.50183636      0.48720723      0.00540982      1.30000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.00943113     -0.16004607      0.00080390      0.00781313      0.99652137      1.00169814      0.99981529      0.45941299      0.50218700      0.50218700      0.48467555      0.00775256      1.30000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.00947315     -0.18749789      0.00081648      0.01060515      1.00762187      1.00198954      0.99981529      0.45168130      0.50254971      0.50254971      0.48218675      0.01049386      1.30000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.00952194     -0.21530039      0.00083098      0.01381014      1.02026535      1.00228485      0.99981529      0.44407591      0.50289415      0.50289415      0.47978001      0.01362202      1.30000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.00957768     -0.24349614      0.00084740      0.01742321      1.03437350      1.00258464      0.99981529      0.43860327      0.50325325      0.50325325      0.47734018      0.01712484      1.30000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.00964059     -0.27212489      0.00086574      0.02144010      1.04985945      1.00288952      0.99981529      0.43219991      0.50361693      0.50361693      0.47489431      0.02099007      1.30000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.00971089     -0.30122314      0.00088598      0.02585745      1.06662685      1.00320012      0.99981529      0.42573927      0.50397912      0.50397912      0.47244099      0.02520569      1.30000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.00978883     -0.33082368      0.00090811      0.03067307      1.08456958      1.00351707      0.99981529      0.41913032      0.50435433      0.50435433      0.46996850      0.02976023      1.30000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.00987469     -0.36095525      0.00093213      0.03588622      1.10357157      1.00384102      0.99981529      0.41311672      0.50472876      0.50472876      0.46755514      0.03464301      1.30000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.00996878     -0.39164189      0.00095801      0.04149770      1.12350703      1.00417266      0.99981529      0.40691519      0.50510700      0.50510700      0.46509385      0.03984425      1.30000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01007142     -0.42290298      0.00098573      0.04751007      1.14424053      1.00451269      0.99981529      0.40117786      0.50548899      0.50548899      0.46290065      0.04535524      1.30000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01018298     -0.45475241      0.00101528      0.05392769      1.16562739      1.00486184      0.99981529      0.39515619      0.50587523      0.50587523      0.46054297      0.05116830      1.30000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01030386     -0.48719839      0.00104662      0.06075673      1.18751413      1.00522085      0.99981529      0.38917711      0.50626520      0.50626520      0.45819108      0.05727678      1.30000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01043450     -0.52024303      0.00107973      0.06800524      1.20973905      1.00559052      0.99981529      0.38327642      0.50665378      0.50665378      0.45583546      0.06367500      1.30000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01057536     -0.55388203      0.00111456      0.07568303      1.23213291      1.00597166      0.99981529      0.37745985      0.50705886      0.50705886      0.45349644      0.07035811      1.30000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01072696     -0.58810420      0.00115108      0.08380162      1.25452015      1.00636513      0.99981529      0.37188418      0.50746242      0.50746242      0.45117649      0.07732192      1.30000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01088985     -0.62289140      0.00118924      0.09237423      1.27671913      1.00677182      0.99981529      0.36613807      0.50787114      0.50787114      0.44887257      0.08456280      1.30000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01106463     -0.65821792      0.00122898      0.10141549      1.29854389      1.00719267      0.99981529      0.36077348      0.50828604      0.50828604      0.44658855      0.09207741      1.30000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01125194     -0.69405070      0.00127025      0.11094146      1.31980575      1.00762865      0.99981529      0.35525906      0.50870596      0.50870596      0.44432529      0.09986256      1.30000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01145246     -0.73034876      0.00131298      0.12096940      1.34031411      1.00808078      0.99981529      0.34999846      0.50913168      0.50913168      0.44208457      0.10791499      1.30000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01166695     -0.76706331      0.00135709      0.13151758      1.35987851      1.00855014      0.99981529      0.34486423      0.50956335      0.50956335      0.43987256      0.11623114      1.30000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01189621     -0.80413763      0.00140251      0.14260517      1.37831032      1.00903786      0.99981529      0.33986041      0.51000145      0.51000145      0.43767623      0.12480704      1.30000000    -10.00000000
