    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03365842      0.00000143      0.01318907      0.00000000      1.20311357      0.99983706      0.99983706      0.50002107      0.50002754      0.50002754      0.49999675      0.00000000      4.95000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03354327     -0.01456327      0.01317054      0.00005348      1.20554836      1.00229325      0.99983706      0.49984438      0.50008484      0.50008484      0.49993148      0.00005347      4.95000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03356046     -0.02909516      0.01316288      0.00021368      1.20422929      1.00458726      0.99983706      0.49956962      0.50016624      0.50016624      0.49979883      0.00021363      4.95000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03357994     -0.04359996      0.01315028      0.00048057      1.20237925      1.00688239      0.99983706      0.49918591      0.50024863      0.50024863      0.49949527      0.00048033      4.95000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03360967     -0.05802801      0.01313270      0.00085314      1.19970991      1.00917920      0.99983706      0.49855250      0.50032854      0.50032854      0.49907493      0.00085241      4.95000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03364674     -0.07236361      0.01311016      0.00133049      1.19633133      1.01147826      0.99983706      0.49740180      0.50041318      0.50041318      0.49914984      0.00132872      4.95000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03369047     -0.08658769      0.01308269      0.00191143      1.19227492      1.01378013      0.99983706      0.49555619      0.50049448      0.50049448      0.49925619      0.00190778      4.95000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03374071     -0.10068052      0.01305033      0.00259453      1.18755509      1.01608536      0.99983706      0.49707073      0.50057346      0.50057346      0.49928730      0.00258782      4.95000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03379748     -0.11462205      0.01301314      0.00337811      1.18218112      1.01839451      0.99983706      0.49724446      0.50065419      0.50065419      0.49929628      0.00336674      4.95000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03386088     -0.12839213      0.01297117      0.00426021      1.17616205      1.02070814      0.99983706      0.49729006      0.50073158      0.50073158      0.49929421      0.00424214      4.95000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03393096     -0.14197075      0.01292448      0.00523861      1.16950854      1.02302680      0.99983706      0.49728587      0.50080794      0.50080794      0.49927330      0.00521131      4.95000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03400778     -0.15533818      0.01287316      0.00631080      1.16223338      1.02535106      0.99983706      0.49730040      0.50088258      0.50088258      0.49926909      0.00627123      4.95000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03409136     -0.16847514      0.01281729      0.00747403      1.15435150      1.02768146      0.99983706      0.49719762      0.50095514      0.50095514      0.49924818      0.00741859      4.95000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03418170     -0.18136285      0.01275694      0.00872528      1.14587972      1.03001856      0.99983706      0.49708366      0.50102337      0.50102337      0.49923384      0.00864980      4.95000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03427881     -0.19398314      0.01269221      0.01006124      1.13683652      1.03236291      0.99983706      0.49707812      0.50110155      0.50110155      0.49920977      0.00996102      4.95000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03438264     -0.20631853      0.01262322      0.01147839      1.12724186      1.03471505      0.99983706      0.49701826      0.50116688      0.50116688      0.49920184      0.01134813      4.95000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03449317     -0.21835221      0.01255005      0.01297293      1.11711693      1.03707553      0.99983706      0.49700424      0.50124523      0.50124523      0.49917810      0.01280679      4.95000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03461035     -0.23006819      0.01247282      0.01454084      1.10648400      1.03944490      0.99983706      0.49690083      0.50131494      0.50131494      0.49915869      0.01433243      4.95000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03473413     -0.24145120      0.01239166      0.01617785      1.09536627      1.04182370      0.99983706      0.49685201      0.50138113      0.50138113      0.49914695      0.01592030      4.95000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03486445     -0.25248682      0.01230668      0.01787947      1.08378772      1.04421247      0.99983706      0.49687846      0.50144604      0.50144604      0.49913261      0.01756541      4.95000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03500127     -0.26316144      0.01221800      0.01964098      1.07177296      1.04661174      0.99983706      0.49676301      0.50150882      0.50150882      0.49911893      0.01926265      4.95000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03514450     -0.27346227      0.01212577      0.02145745      1.05934714      1.04902204      0.99983706      0.49671035      0.50156940      0.50156940      0.49911379      0.02100670      4.95000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03529408     -0.28337737      0.01203011      0.02332372      1.04653578      1.05144392      0.99983706      0.49692018      0.50162770      0.50162770      0.49910139      0.02279212      4.95000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03544993     -0.29289559      0.01193116      0.02523443      1.03336468      1.05387789      0.99983706      0.49666811      0.50168295      0.50168295      0.49909579      0.02461333      4.95000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03561198     -0.30200666      0.01182906      0.02718404      1.01985984      1.05632448      0.99983706      0.49666651      0.50173700      0.50173700      0.49909047      0.02646463      4.95000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03578014     -0.31070110      0.01172395      0.02916679      1.00604728      1.05878421      0.99983706      0.49671746      0.50178722      0.50178722      0.49909476      0.02834020      4.95000000    -10.00000000
