    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02148542      0.00000208      0.01179634      0.00000000      2.64901570      0.99982205      0.99982205      0.50003488      0.50004541      0.50004541      0.49999431      0.00000000      3.15000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02138567      0.05462525      0.01177718      0.00034136      2.65704770      0.99863754      0.99982205      0.50177702      0.49970169      0.49970169      0.50060096      0.00034124      3.15000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02142567      0.10903833      0.01176211      0.00136442      2.64869254      0.99727423      0.99982205      0.50362044      0.49940028      0.49940028      0.50124171      0.00136256      3.15000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02147061      0.16323966      0.01173717      0.00307095      2.63754702      0.99590884      0.99982205      0.50554079      0.49910386      0.49910386      0.50198523      0.00306155      3.15000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02153393      0.21695480      0.01170246      0.00545664      2.62201293      0.99454031      0.99982205      0.50764348      0.49880633      0.49880633      0.50312515      0.00542703      3.15000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02161170      0.27009903      0.01165810      0.00852016      2.60267371      0.99316760      0.99982205      0.51020801      0.49851046      0.49851046      0.50392333      0.00844818      3.15000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02170372      0.32256331      0.01160426      0.01225990      2.57967119      0.99178966      0.99982205      0.51395870      0.49821477      0.49821477      0.50419922      0.01211142      3.15000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02181037      0.37423112      0.01154116      0.01667378      2.55309698      0.99040544      0.99982205      0.51516452      0.49792174      0.49792174      0.50464673      0.01640032      3.15000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02193207      0.42498572      0.01146904      0.02175914      2.52306490      0.98901389      0.99982205      0.51613492      0.49762888      0.49762888      0.50515071      0.02129576      3.15000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02206912      0.47471393      0.01138819      0.02751280      2.48972093      0.98761396      0.99982205      0.51757632      0.49734036      0.49734036      0.50566967      0.02677611      3.15000000    -10.00000000
