    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01001758      0.00000207      0.00451529      0.00000000      3.51300998      0.99981603      0.99981603      0.50005583      0.50007499      0.50007499      0.49999073      0.00000000      1.95000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00998632     -0.09021776      0.00450842      0.00070312      3.51864460      1.00053444      0.99981603      0.49542501      0.50040104      0.50040104      0.49838563      0.00070263      1.95000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01001005     -0.18029963      0.00450366      0.00281789      3.50660378      1.00107001      0.99981603      0.49087083      0.50083145      0.50083145      0.49676342      0.00280997      1.95000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01006608     -0.26928783      0.00449586      0.00633206      3.48104496      1.00160745      0.99981603      0.48626703      0.50122554      0.50122554      0.49511255      0.00629222      1.95000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01012139     -0.35757654      0.00448502      0.01125328      3.45366762      1.00214769      0.99981603      0.48188099      0.50162498      0.50162498      0.49334496      0.01112805      1.95000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01018424     -0.44497078      0.00447116      0.01758878      3.42175296      1.00269168      0.99981603      0.47687181      0.50203359      0.50203359      0.49120455      0.01728477      1.95000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01025823     -0.53120975      0.00445436      0.02534449      3.38430951      1.00324035      0.99981603      0.47150085      0.50244112      0.50244112      0.48928073      0.02471802      1.95000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01034469     -0.61605796      0.00443470      0.03452719      3.34120728      1.00379468      0.99981603      0.46599105      0.50284758      0.50284758      0.48811512      0.03337485      1.95000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01044426     -0.69929880      0.00441226      0.04514471      3.29260941      1.00435562      0.99981603      0.46119791      0.50325495      0.50325495      0.48667579      0.04319470      1.95000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01055735     -0.78073085      0.00438715      0.05720575      3.23880311      1.00492414      0.99981603      0.45735391      0.50366202      0.50366202      0.48509567      0.05411032      1.95000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01068428     -0.86016692      0.00435948      0.07071972      3.18014138      1.00550125      0.99981603      0.45309565      0.50407085      0.50407085      0.48353906      0.06604877      1.95000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01082537     -0.93743407      0.00432937      0.08569663      3.11701763      1.00608794      0.99981603      0.44884516      0.50448151      0.50448151      0.48199006      0.07893239      1.95000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01098093     -1.01237398      0.00429696      0.10214679      3.04985168      1.00668524      0.99981603      0.44453904      0.50489258      0.50489258      0.48044807      0.09267984      1.95000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01115130     -1.08484323      0.00426237      0.12008072      2.97908014      1.00729418      0.99981603      0.44022509      0.50530500      0.50530500      0.47890860      0.10720720      1.95000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01133682     -1.15471363      0.00422574      0.13950883      2.90514885      1.00791581      0.99981603      0.43588894      0.50571866      0.50571866      0.47737587      0.12242892      1.95000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01153788     -1.22187225      0.00418723      0.16044121      2.82850646      1.00855123      0.99981603      0.43162616      0.50613465      0.50613465      0.47585013      0.13825880      1.95000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01175488     -1.28622149      0.00414697      0.18288737      2.74959874      1.00920153      0.99981603      0.42736995      0.50654989      0.50654989      0.47433304      0.15461097      1.95000000    -10.00000000
