     -4.84949833     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03572872      1.77435261      0.00253944      1.77182136      0.54010903      0.00000000      0.99981572      0.65952328      0.47909357      0.47909357      0.56237868      0.63922639      2.00000000    -10.00000000
     -4.73244147     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03725045      1.74683799      0.00249125      1.82506582      0.50821588      0.00000000      0.99981572      0.66006231      0.47873763      0.47873763      0.56275350      0.64602595      2.00000000    -10.00000000
     -4.61538462     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03883435      1.71773760      0.00244436      1.87509796      0.47831191      0.00000000      0.99981572      0.66034205      0.47840141      0.47840141      0.56302931      0.65218576      2.00000000    -10.00000000
     -4.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04048132      1.68713615      0.00239875      1.92145524      0.45028917      0.00000000      0.99981572      0.66038719      0.47809024      0.47809024      0.56322773      0.65770484      2.00000000    -10.00000000
     -4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04219206      1.65511434      0.00235439      1.96366532      0.42404314      0.00000000      0.99981572      0.66016125      0.47780176      0.47780176      0.56332208      0.66257998      2.00000000    -10.00000000
     -4.26421405     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04396710      1.62174902      0.00231129      2.00125000      0.39947302      0.00000000      0.99981572      0.65968852      0.47754484      0.47754484      0.56331063      0.66680550      2.00000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04580675      1.58711336      0.00226941      2.03372992      0.37648192      0.00000000      0.99981572      0.65895977      0.47731570      0.47731570      0.56319348      0.67037277      2.00000000    -10.00000000
     -4.03010033     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04771107      1.55127697      0.00222873      2.06062990      0.35497699      0.00000000      0.99981572      0.65797071      0.47712509      0.47712509      0.56296992      0.67326987      2.00000000    -10.00000000
     -3.91304348     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04967987      1.51430612      0.00218925      2.08148506      0.33486948      0.00000000      0.99981572      0.65671347      0.47695988      0.47695988      0.56260985      0.67548115      2.00000000    -10.00000000
     -3.79598662     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05171264      1.47626389      0.00215092      2.09584740      0.31607478      0.00000000      0.99981572      0.65519727      0.47683539      0.47683539      0.56213067      0.67698666      2.00000000    -10.00000000
     -3.67892977     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05380857      1.43721032      0.00211374      2.10329310      0.29851239      0.00000000      0.99981572      0.65340262      0.47675261      0.47675261      0.56149697      0.67776167      2.00000000    -10.00000000
     -3.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05596646      1.39720255      0.00207768      2.10343018      0.28210589      0.00000000      0.99981572      0.65134457      0.47671321      0.47671321      0.56051648      0.67777590      2.00000000    -10.00000000
     -3.44481605     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05818473      1.35629498      0.00204270      2.09590655      0.26678285      0.00000000      0.99981572      0.64902401      0.47671993      0.47671993      0.55986611      0.67699283      2.00000000    -10.00000000
     -3.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06046141      1.31453930      0.00200879      2.08041842      0.25247476      0.00000000      0.99981572      0.64642253      0.47677717      0.47677717      0.55911170      0.67536878      2.00000000    -10.00000000
     -3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06279404      1.27198468      0.00197591      2.05671873      0.23911695      0.00000000      0.99981572      0.64355685      0.47689146      0.47689146      0.55818104      0.67285181      2.00000000    -10.00000000
     -3.09364548     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06517971      1.22867779      0.00194403      2.02462579      0.22664845      0.00000000      0.99981572      0.64042074      0.47705134      0.47705134      0.55713516      0.66938059      2.00000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06761503      1.18466289      0.00191313      1.98403185      0.21501187      0.00000000      0.99981572      0.63701690      0.47727351      0.47727351      0.55594769      0.66488293      2.00000000    -10.00000000
     -2.85953177     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07009607      1.13998196      0.00188317      1.93491150      0.20415328      0.00000000      0.99981572      0.63334509      0.47755882      0.47755882      0.55465788      0.65927422      2.00000000    -10.00000000
     -2.74247492     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07261838      1.09467472      0.00185411      1.87732984      0.19402206      0.00000000      0.99981572      0.62931565      0.47790406      0.47790406      0.55321284      0.65245556      2.00000000    -10.00000000
     -2.62541806     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07517694      1.04877877      0.00182594      1.81145019      0.18457075      0.00000000      0.99981572      0.62522384      0.47832235      0.47832235      0.55163008      0.64431168      2.00000000    -10.00000000
     -2.50836120     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07776619      1.00232966      0.00179861      1.73754127      0.17575494      0.00000000      0.99981572      0.62078441      0.47880662      0.47880662      0.54988651      0.63470870      2.00000000    -10.00000000
     -2.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08038002      0.95536096      0.00177210      1.65598349      0.16753305      0.00000000      0.99981572      0.61609722      0.47936396      0.47936396      0.54804345      0.62349164      2.00000000    -10.00000000
     -2.27424749     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08301172      0.90790441      0.00174636      1.56727444      0.15986622      0.00000000      0.99981572      0.61117712      0.47999348      0.47999348      0.54605241      0.61048185      2.00000000    -10.00000000
     -2.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08565405      0.85998996      0.00172138      1.47203301      0.15271817      0.00000000      0.99981572      0.60604768      0.48070219      0.48070219      0.54391758      0.59547466      2.00000000    -10.00000000
     -2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08829923      0.81164589      0.00169712      1.37100226      0.14605503      0.00000000      0.99981572      0.60084076      0.48149655      0.48149655      0.54164633      0.57823743      2.00000000    -10.00000000
     -1.92307692     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09093894      0.76289890      0.00167354      1.26505069      0.13984520      0.00000000      0.99981572      0.59508519      0.48235326      0.48235326      0.53924016      0.55850878      2.00000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09356438      0.71377419      0.00165061      1.15517170      0.13405921      0.00000000      0.99981572      0.58911617      0.48330088      0.48330088      0.53670128      0.53599985      2.00000000    -10.00000000
     -1.68896321     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09616630      0.66429555      0.00162831      1.04248121      0.12866960      0.00000000      0.99981572      0.58294348      0.48432949      0.48432949      0.53403193      0.51039941      2.00000000    -10.00000000
     -1.57190635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09873502      0.61448543      0.00160660      0.92821324      0.12365080      0.00000000      0.99981572      0.57657836      0.48544097      0.48544097      0.53123503      0.48138516      2.00000000    -10.00000000
     -1.45484950     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10126052      0.56436503      0.00158544      0.81371339      0.11897898      0.00000000      0.99981572      0.57002452      0.48661307      0.48661307      0.52829544      0.44864497      2.00000000    -10.00000000
     -1.33779264     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10373248      0.51395434      0.00156480      0.70043026      0.11463195      0.00000000      0.99981572      0.56321112      0.48791016      0.48791016      0.52529599      0.41191355      2.00000000    -10.00000000
     -1.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10614035      0.46327224      0.00154465      0.58990469      0.11058907      0.00000000      0.99981572      0.55639234      0.48926475      0.48926475      0.52217069      0.37103148      2.00000000    -10.00000000
     -1.10367893     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10847342      0.41233652      0.00152496      0.48375705      0.10683113      0.00000000      0.99981572      0.54934185      0.49070388      0.49070388      0.51890729      0.32603522      2.00000000    -10.00000000
     -0.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11072094      0.36116397      0.00150570      0.38367271      0.10334023      0.00000000      0.99981572      0.54214876      0.49221855      0.49221855      0.51554979      0.27728574      2.00000000    -10.00000000
     -0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11287217      0.30977040      0.00148682      0.29138575      0.10009976      0.00000000      0.99981572      0.53482555      0.49380900      0.49380900      0.51221951      0.22563804      2.00000000    -10.00000000
     -0.75250836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11491647      0.25817069      0.00146830      0.20866135      0.09709422      0.00000000      0.99981572      0.52738329      0.49547189      0.49547189      0.50854117      0.17263839      2.00000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11684345      0.20637887      0.00145010      0.13727700      0.09430923      0.00000000      0.99981572      0.51984379      0.49720380      0.49720380      0.50490393      0.12070674      2.00000000    -10.00000000
     -0.51839465     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11864302      0.15440809      0.00143218      0.07900301      0.09173139      0.00000000      0.99981572      0.51221449      0.49900169      0.49900169      0.50119851      0.07321853      2.00000000    -10.00000000
     -0.40133779     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12030551      0.10227072      0.00141452      0.03558264      0.08934823      0.00000000      0.99981572      0.50449508      0.50086139      0.50086139      0.49740316      0.03436002      2.00000000    -10.00000000
     -0.28428094     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12182178      0.04997835      0.00139708      0.00871218      0.08714818      0.00000000      0.99981572      0.49669501      0.50278029      0.50278029      0.49356503      0.00863694      2.00000000    -10.00000000
     -0.16722408     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12318330     -0.00245818      0.00137983      0.00002158      0.08512043      0.00000000      0.99981572      0.48885779      0.50473197      0.50473197      0.48971826      0.00002158      2.00000000    -10.00000000
     -0.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12438226     -0.05502875      0.00136272      0.01105582      0.08325495      0.00000000      0.99981572      0.48097644      0.50674445      0.50674445      0.48567620      0.01093492      2.00000000    -10.00000000
      0.06688963     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12541163     -0.10772393      0.00134574      0.04325761      0.08154238      0.00000000      0.99981572      0.47306705      0.50884929      0.50884929      0.48161568      0.04146398      2.00000000    -10.00000000
      0.18394649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12626529     -0.16053495      0.00132884      0.09795165      0.07997402      0.00000000      0.99981572      0.46514264      0.51088493      0.51088493      0.47752016      0.08921308      2.00000000    -10.00000000
      0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12693806     -0.21345367      0.00131199      0.17633080      0.07854175      0.00000000      0.99981572      0.45722598      0.51297126      0.51297126      0.47334949      0.14989899      2.00000000    -10.00000000
      0.41806020     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12742578     -0.26647260      0.00129517      0.27944447      0.07723802      0.00000000      0.99981572      0.44924813      0.51509268      0.51509268      0.46925942      0.21841078      2.00000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12772533     -0.31958482      0.00127834      0.40818935      0.07605577      0.00000000      0.99981572      0.44150311      0.51722036      0.51722036      0.46510408      0.28986823      2.00000000    -10.00000000
      0.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12783472     -0.37278400      0.00126148      0.56330271      0.07498842      0.00000000      0.99981572      0.43348051      0.51936498      0.51936498      0.46094909      0.36032862      2.00000000    -10.00000000
      0.76923077     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12775307     -0.42606435      0.00124456      0.74535823      0.07402985      0.00000000      0.99981572      0.42563153      0.52148304      0.52148304      0.45679966      0.42705172      2.00000000    -10.00000000
      0.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12748064     -0.47942059      0.00122756      0.95476434      0.07317432      0.00000000      0.99981572      0.41783111      0.52359638      0.52359638      0.45266299      0.48842938      2.00000000    -10.00000000
      1.00334448     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12701880     -0.53284799      0.00121044      1.19176510      0.07241650      0.00000000      0.99981572      0.41006364      0.52568822      0.52568822      0.44854694      0.54374673      2.00000000    -10.00000000
      1.12040134     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12637005     -0.58634224      0.00119320      1.45644325      0.07175139      0.00000000      0.99981572      0.40236684      0.52777049      0.52777049      0.44445871      0.59290735      2.00000000    -10.00000000
      1.23745819     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12553797     -0.63989951      0.00117581      1.74872538      0.07117434      0.00000000      0.99981572      0.39473642      0.52968816      0.52968816      0.44040527      0.63619501      2.00000000    -10.00000000
      1.35451505     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12452717     -0.69351638      0.00115826      2.06838880      0.07068101      0.00000000      0.99981572      0.38717752      0.53180314      0.53180314      0.43639325      0.67409606      2.00000000    -10.00000000
      1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12334325     -0.74718981      0.00114053      2.41506988      0.07026737      0.00000000      0.99981572      0.37970090      0.53375112      0.53375112      0.43242834      0.70718022      2.00000000    -10.00000000
      1.58862876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12199270     -0.80091713      0.00112262      2.78827338      0.06992964      0.00000000      0.99981572      0.37230767      0.53564279      0.53564279      0.42851707      0.73602750      2.00000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12048289     -0.85469596      0.00110452      3.18738254      0.06966436      0.00000000      0.99981572      0.36499484      0.53748820      0.53748820      0.42466444      0.76118733      2.00000000    -10.00000000
      1.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11882191     -0.90852425      0.00108623      3.61166946      0.06946828      0.00000000      0.99981572      0.35779175      0.53926364      0.53926364      0.42087574      0.78315879      2.00000000    -10.00000000
      1.93979933     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11701853     -0.96240016      0.00106774      4.06030550      0.06933846      0.00000000      0.99981572      0.35069142      0.54097085      0.54097085      0.41715198      0.80238347      2.00000000    -10.00000000
      2.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11508209     -1.01632209      0.00104907      4.53237145      0.06927216      0.00000000      0.99981572      0.34366118      0.54259903      0.54259903      0.41350660      0.81924569      2.00000000    -10.00000000
      2.17391304     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11302239     -1.07028865      0.00103022      5.02686741      0.06926693      0.00000000      0.99981572      0.33675951      0.54416381      0.54416381      0.40992337      0.83407632      2.00000000    -10.00000000
      2.29096990     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11084963     -1.12429862      0.00101119      5.54272233      0.06932051      0.00000000      0.99981572      0.32995506      0.54564398      0.54564398      0.40644198      0.84715842      2.00000000    -10.00000000
      2.40802676     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10857425     -1.17835095      0.00099201      6.07880351      0.06943089      0.00000000      0.99981572      0.32332471      0.54704296      0.54704296      0.40303178      0.85873319      2.00000000    -10.00000000
      2.52508361     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10620687     -1.23244479      0.00097270      6.63392648      0.06959624      0.00000000      0.99981572      0.31668205      0.54835680      0.54835680      0.39970660      0.86900581      2.00000000    -10.00000000
      2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10375818     -1.28657948      0.00095326      7.20686563      0.06981493      0.00000000      0.99981572      0.31021436      0.54958574      0.54958574      0.39646855      0.87815080      2.00000000    -10.00000000
      2.75919732     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10123888     -1.34075458      0.00093371      7.79636636      0.07008545      0.00000000      0.99981572      0.30386234      0.55072786      0.55072786      0.39331934      0.88631669      2.00000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09865953     -1.39496993      0.00091409      8.40115876      0.07040638      0.00000000      0.99981572      0.29766769      0.55178439      0.55178439      0.39026084      0.89363013      2.00000000    -10.00000000
      2.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09603053     -1.44922567      0.00089441      9.01997297      0.07077637      0.00000000      0.99981572      0.29150799      0.55276434      0.55276434      0.38729371      0.90019933      2.00000000    -10.00000000
      3.11036789     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09336201     -1.50352225      0.00087469      9.65155530      0.07119409      0.00000000      0.99981572      0.28550648      0.55363633      0.55363633      0.38441911      0.90611700      2.00000000    -10.00000000
      3.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09066380     -1.55786041      0.00085494     10.29468408      0.07165815      0.00000000      0.99981572      0.27962971      0.55442947      0.55442947      0.38163765      0.91146277      2.00000000    -10.00000000
      3.34448161     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08794536     -1.61224118      0.00083520     10.94818336      0.07216714      0.00000000      0.99981572      0.27386654      0.55514636      0.55514636      0.37894944      0.91630527      2.00000000    -10.00000000
      3.46153846     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08521574     -1.66666579      0.00081547     11.61093295      0.07271959      0.00000000      0.99981572      0.26822030      0.55577678      0.55577678      0.37635451      0.92070373      2.00000000    -10.00000000
      3.57859532     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08248352     -1.72113556      0.00079578     12.28187369      0.07331402      0.00000000      0.99981572      0.26270764      0.55632610      0.55632610      0.37385271      0.92470942      2.00000000    -10.00000000
