    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03075976      0.00000163      0.01360131      0.00000000      1.56286309      0.99983138      0.99983138      0.50002455      0.50003229      0.50003229      0.49999611      0.00000000      4.30000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03064689     -0.02372815      0.01358145      0.00010926      1.56632863      1.00203691      0.99983138      0.49949819      0.50014569      0.50014569      0.49982032      0.00010925      4.30000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03067110     -0.04739738      0.01357115      0.00043664      1.56390513      1.00407475      0.99983138      0.49888804      0.50029231      0.50029231      0.49958782      0.00043645      4.30000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03069856     -0.07101260      0.01355417      0.00098223      1.56055136      1.00611407      0.99983138      0.49817074      0.50043705      0.50043705      0.49919178      0.00098127      4.30000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03073966     -0.09448447      0.01353049      0.00174423      1.55574144      1.00815558      0.99983138      0.49719954      0.50057891      0.50057891      0.49859995      0.00174120      4.30000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03079084     -0.11778457      0.01350014      0.00272119      1.54967219      1.01020004      0.99983138      0.49572050      0.50072591      0.50072591      0.49851067      0.00271380      4.30000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03085138     -0.14087851      0.01346319      0.00391124      1.54239837      1.01224816      0.99983138      0.49372960      0.50087040      0.50087040      0.49854862      0.00389600      4.30000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03092121     -0.16373041      0.01341972      0.00531215      1.53394621      1.01430069      0.99983138      0.49445965      0.50101116      0.50101116      0.49847873      0.00528408      4.30000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03100044     -0.18630384      0.01336983      0.00692125      1.52433665      1.01635836      0.99983138      0.49434655      0.50115287      0.50115287      0.49838728      0.00687367      4.30000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03108921     -0.20856249      0.01331361      0.00873544      1.51359323      1.01842190      0.99983138      0.49407630      0.50129301      0.50129301      0.49827840      0.00865979      4.30000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03118762     -0.23047064      0.01325120      0.01075119      1.50174434      1.02049204      0.99983138      0.49374626      0.50143102      0.50143102      0.49816566      0.01063684      4.30000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03129572     -0.25199352      0.01318272      0.01296454      1.48882331      1.02256951      0.99983138      0.49344160      0.50157304      0.50157304      0.49804913      0.01279861      4.30000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03141356     -0.27309752      0.01310832      0.01537106      1.47486795      1.02465505      0.99983138      0.49301725      0.50169890      0.50169890      0.49793748      0.01513837      4.30000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03154113     -0.29375037      0.01302817      0.01796591      1.45991992      1.02674936      0.99983138      0.49264679      0.50183667      0.50183667      0.49781177      0.01764884      4.30000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03167844     -0.31392128      0.01294241      0.02074381      1.44402412      1.02885320      0.99983138      0.49227427      0.50196996      0.50196996      0.49769287      0.02032225      4.30000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03182545     -0.33358101      0.01285124      0.02369904      1.42722816      1.03096727      0.99983138      0.49189163      0.50210354      0.50210354      0.49758222      0.02315040      4.30000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03198213     -0.35270199      0.01275483      0.02682545      1.40958187      1.03309231      0.99983138      0.49153618      0.50223336      0.50223336      0.49745804      0.02612465      4.30000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03214843     -0.37125835      0.01265338      0.03011647      1.39113692      1.03522903      0.99983138      0.49117343      0.50236102      0.50236102      0.49734498      0.02923599      4.30000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03232430     -0.38922598      0.01254710      0.03356511      1.37194637      1.03737816      0.99983138      0.49082026      0.50248499      0.50248499      0.49722982      0.03247508      4.30000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03250968     -0.40658254      0.01243618      0.03716393      1.35206432      1.03954041      0.99983138      0.49055791      0.50260761      0.50260761      0.49711846      0.03583226      4.30000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03270449     -0.42330750      0.01232084      0.04090509      1.33154557      1.04171650      0.99983138      0.49013338      0.50272690      0.50272690      0.49702010      0.03929762      4.30000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03290867     -0.43938212      0.01220130      0.04478034      1.31044530      1.04390715      0.99983138      0.48981142      0.50284336      0.50284336      0.49691922      0.04286101      4.30000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03312214     -0.45478945      0.01207778      0.04878097      1.28881875      1.04611305      0.99983138      0.48950237      0.50295667      0.50295667      0.49681653      0.04651207      4.30000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03334481     -0.46951433      0.01195050      0.05289788      1.26672093      1.04833493      0.99983138      0.48921218      0.50306727      0.50306727      0.49672917      0.05024027      4.30000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03357659     -0.48354334      0.01181969      0.05712154      1.24420638      1.05057349      0.99983138      0.48893738      0.50317359      0.50317359      0.49664245      0.05403498      4.30000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03381739     -0.49686479      0.01168556      0.06144200      1.22132889      1.05282942      0.99983138      0.48870751      0.50327817      0.50327817      0.49656029      0.05788540      4.30000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03406711     -0.50946869      0.01154836      0.06584889      1.19814129      1.05510344      0.99983138      0.48850606      0.50337721      0.50337721      0.49648274      0.06178070      4.30000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03432563     -0.52134670      0.01140829      0.07033145      1.17469522      1.05739622      0.99983138      0.48833486      0.50347294      0.50347294      0.49641131      0.06570997      4.30000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03459285     -0.53249205      0.01126559      0.07487847      1.15104097      1.05970847      0.99983138      0.48818731      0.50356597      0.50356597      0.49633774      0.06966227      4.30000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03486864     -0.54289958      0.01112048      0.07947838      1.12722730      1.06204088      0.99983138      0.48809323      0.50365387      0.50365387      0.49636294      0.07362665      4.30000000    -10.00000000
