    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01320500      0.00000230      0.00742785      0.00000000      3.63788027      0.99981738      0.99981738      0.50004650      0.50006185      0.50006185      0.49999216      0.00000000      2.35000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01313798     -0.08785900      0.00741510      0.00064281      3.65016101      1.00078935      0.99981738      0.49656324      0.50039022      0.50039022      0.49881938      0.00064240      2.35000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01317791     -0.17532739      0.00740325      0.00257171      3.63328823      1.00157997      0.99981738      0.49309055      0.50079279      0.50079279      0.49759315      0.00256511      2.35000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01323201     -0.26211988      0.00738367      0.00578697      3.60886320      1.00237272      0.99981738      0.48964828      0.50117856      0.50117856      0.49632451      0.00575367      2.35000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01329777     -0.34796102      0.00735647      0.01028652      3.57778655      1.00316867      0.99981738      0.48600205      0.50156773      0.50156773      0.49482749      0.01018178      2.35000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01337519     -0.43270822      0.00732178      0.01607575      3.54030407      1.00396890      0.99981738      0.48209485      0.50195576      0.50195576      0.49329924      0.01582141      2.35000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01346625     -0.51612640      0.00727980      0.02315993      3.49620073      1.00477448      0.99981738      0.47730545      0.50233777      0.50233777      0.49202780      0.02263569      2.35000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01357216     -0.59797187      0.00723075      0.03154462      3.44554369      1.00558651      0.99981738      0.47317699      0.50273704      0.50273704      0.49107329      0.03057998      2.35000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01369362     -0.67801205      0.00717489      0.04123590      3.38860398      1.00640606      0.99981738      0.47034273      0.50313604      0.50313604      0.48992783      0.03960284      2.35000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01383107     -0.75603010      0.00711254      0.05224047      3.32577303      1.00723423      0.99981738      0.46740112      0.50353845      0.50353845      0.48888170      0.04964689      2.35000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01398484     -0.83182651      0.00704401      0.06456550      3.25751579      1.00807214      0.99981738      0.46429700      0.50392753      0.50392753      0.48776478      0.06064962      2.35000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01415519     -0.90521997      0.00696967      0.07821855      3.18434401      1.00892090      0.99981738      0.46111095      0.50431759      0.50431759      0.48662321      0.07254425      2.35000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01434240     -0.97604790      0.00688987      0.09320745      3.10679879      1.00978165      0.99981738      0.45794875      0.50470750      0.50470750      0.48552911      0.08526054      2.35000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01454670     -1.04416691      0.00680502      0.10954010      3.02543784      1.01065551      0.99981738      0.45478416      0.50509660      0.50509660      0.48441577      0.09872568      2.35000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01476837     -1.10945288      0.00671550      0.12722429      2.94082512      1.01154365      0.99981738      0.45163938      0.50548661      0.50548661      0.48334030      0.11286511      2.35000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01500766     -1.17180090      0.00662172      0.14626753      2.85352206      1.01244724      0.99981738      0.44852021      0.50587567      0.50587567      0.48220391      0.12760331      2.35000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01526487     -1.23112500      0.00652409      0.16667682      2.76408007      1.01336746      0.99981738      0.44543038      0.50626515      0.50626515      0.48110763      0.14286460      2.35000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01554028     -1.28735764      0.00642303      0.18845838      2.67303399      1.01430552      0.99981738      0.44252999      0.50665095      0.50665095      0.47999857      0.15857382      2.35000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01583421     -1.34044900      0.00631893      0.21161746      2.58089664      1.01526263      0.99981738      0.43936082      0.50703961      0.50703961      0.47894088      0.17465699      2.35000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01614699     -1.39036621      0.00621220      0.23615798      2.48815423      1.01624003      0.99981738      0.43638151      0.50742677      0.50742677      0.47787062      0.19104191      2.35000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01647896     -1.43709233      0.00610322      0.26208230      2.39526276      1.01723899      0.99981738      0.43347440      0.50781269      0.50781269      0.47681072      0.20765864      2.35000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01683047     -1.48062534      0.00599239      0.28939087      2.30264525      1.01826079      0.99981738      0.43056419      0.50819766      0.50819766      0.47576220      0.22443999      2.35000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01720190     -1.52097696      0.00588005      0.31808191      2.21068982      1.01930671      0.99981738      0.42772680      0.50858146      0.50858146      0.47466416      0.24132181      2.35000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01759364     -1.55817151      0.00576655      0.34815103      2.11974855      1.02037811      0.99981738      0.42491678      0.50896277      0.50896277      0.47370227      0.25824334      2.35000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01800607     -1.59224468      0.00565224      0.37959089      2.03013699      1.02147630      0.99981738      0.42219489      0.50934540      0.50934540      0.47269102      0.27514743      2.35000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01843962     -1.62324232      0.00553742      0.41239079      1.94213434      1.02260269      0.99981738      0.41957836      0.50972634      0.50972634      0.47169711      0.29198066      2.35000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01889471     -1.65121925      0.00542239      0.44653627      1.85598409      1.02375865      0.99981738      0.41700206      0.51010304      0.51010304      0.47071770      0.30869345      2.35000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01937177     -1.67623808      0.00530742      0.48200871      1.77189517      1.02494562      0.99981738      0.41477682      0.51047802      0.51047802      0.46975287      0.32524014      2.35000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01987125     -1.69836813      0.00519277      0.51878487      1.69004346      1.02616506      0.99981738      0.41206258      0.51085129      0.51085129      0.46880873      0.34157890      2.35000000    -10.00000000
