    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01941130      0.00000217      0.01096487      0.00000000      2.91016920      0.99982069      0.99982068      0.50003642      0.50004871      0.50004871      0.49999395      0.00000000      2.95000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01931659      0.06268061      0.01094666      0.00040904      2.91958125      0.99877906      0.99982068      0.50212441      0.49967404      0.49967404      0.50072912      0.00040887      2.95000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01935869      0.12509670      0.01093138      0.00163510      2.90916542      0.99755725      0.99982068      0.50430413      0.49934445      0.49934445      0.50147689      0.00163243      2.95000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01940644      0.18723473      0.01090610      0.00368045      2.89529630      0.99633328      0.99982068      0.50653872      0.49902048      0.49902048      0.50232900      0.00366696      2.95000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01947231      0.24877271      0.01087091      0.00654047      2.87619401      0.99510607      0.99982068      0.50882687      0.49869426      0.49869426      0.50353842      0.00649797      2.95000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01955271      0.30960979      0.01082598      0.01021460      2.85252620      0.99387456      0.99982068      0.51179555      0.49837095      0.49837095      0.50447334      0.01011131      2.95000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01964776      0.36961200      0.01077149      0.01470217      2.82443918      0.99263765      0.99982068      0.51584821      0.49804735      0.49804735      0.50496110      0.01448915      2.95000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01975800      0.42863571      0.01070768      0.02000213      2.79204192      0.99139426      0.99982068      0.51798368      0.49772655      0.49772655      0.50552329      0.01960989      2.95000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01988391      0.48653794      0.01063483      0.02611300      2.75548586      0.99014330      0.99982068      0.51897473      0.49741297      0.49741297      0.50614279      0.02544846      2.95000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02002585      0.54318117      0.01055326      0.03303285      2.71496919      0.98888369      0.99982068      0.52071375      0.49708625      0.49708625      0.50678147      0.03197657      2.95000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02018406      0.59843558      0.01046330      0.04075930      2.67072784      0.98761432      0.99982068      0.52253225      0.49676193      0.49676193      0.50742608      0.03916304      2.95000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02035873      0.65218024      0.01036534      0.04928947      2.62302606      0.98633410      0.99982068      0.52440138      0.49644047      0.49644047      0.50808082      0.04697414      2.95000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02054999      0.70430387      0.01025978      0.05861997      2.57214883      0.98504193      0.99982068      0.52633796      0.49612038      0.49612038      0.50872045      0.05537395      2.95000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02075797      0.75470527      0.01014704      0.06874677      2.51839568      0.98373670      0.99982068      0.52822989      0.49580392      0.49580392      0.50936641      0.06432466      2.95000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02098278      0.80329361      0.01002755      0.07966522      2.46207542      0.98241728      0.99982068      0.53010930      0.49548747      0.49548747      0.51000727      0.07378697      2.95000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02122452      0.84998864      0.00990177      0.09136993      2.40350174      0.98108257      0.99982068      0.53197216      0.49517427      0.49517427      0.51064592      0.08372041      2.95000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02148330      0.89472066      0.00977016      0.10385470      2.34298920      0.97973142      0.99982068      0.53381697      0.49486615      0.49486615      0.51127820      0.09408367      2.95000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02175922      0.93743048      0.00963320      0.11711243      2.28084969      0.97836272      0.99982068      0.53564063      0.49455648      0.49455648      0.51183722      0.10483495      2.95000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02205237      0.97806922      0.00949135      0.13113503      2.21738936      0.97697531      0.99982068      0.53743581      0.49424917      0.49424917      0.51252370      0.11593225      2.95000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02236286      1.01659806      0.00934508      0.14591335      2.15290582      0.97556806      0.99982068      0.53921625      0.49394620      0.49394620      0.51313479      0.12733367      2.95000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02269077      1.05298789      0.00919486      0.16143702      2.08768580      0.97413979      0.99982068      0.54094344      0.49364624      0.49364624      0.51373822      0.13899765      2.95000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02303623      1.08721887      0.00904115      0.17769436      2.02200316      0.97268935      0.99982068      0.54267862      0.49334956      0.49334956      0.51433248      0.15088326      2.95000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02339931      1.11927998      0.00888441      0.19467228      1.95611719      0.97121557      0.99982068      0.54433624      0.49305618      0.49305618      0.51491687      0.16295036      2.95000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02378013      1.14916851      0.00872507      0.21235613      1.89027134      0.96971725      0.99982068      0.54598460      0.49276661      0.49276661      0.51549113      0.17515986      2.95000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02417878      1.17688949      0.00856356      0.23072957      1.82469225      0.96819322      0.99982068      0.54758685      0.49248109      0.49248109      0.51605632      0.18747382      2.95000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02459536      1.20245512      0.00840030      0.24977445      1.75958903      0.96664228      0.99982068      0.54914516      0.49219904      0.49219904      0.51660082      0.19985562      2.95000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02502995      1.22588419      0.00823568      0.26947068      1.69515294      0.96506320      0.99982068      0.55066096      0.49192206      0.49192206      0.51715303      0.21227011      2.95000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02548267      1.24720148      0.00807008      0.28979604      1.63155721      0.96345479      0.99982068      0.55209680      0.49164646      0.49164646      0.51766524      0.22468361      2.95000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02595357      1.26643716      0.00790385      0.31072609      1.56895717      0.96181580      0.99982068      0.55349305      0.49137981      0.49137981      0.51817944      0.23706409      2.95000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02644276      1.28362622      0.00773734      0.33223400      1.50749055      0.96014501      0.99982068      0.55483523      0.49111743      0.49111743      0.51867351      0.24938111      2.95000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02695030      1.29880789      0.00757088      0.35429041      1.44727796      0.95844117      0.99982068      0.55611709      0.49085928      0.49085928      0.51915489      0.26160593      2.95000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02747626      1.31202506      0.00740475      0.37686327      1.38842352      0.95670303      0.99982068      0.55732128      0.49060674      0.49060674      0.51961763      0.27371147      2.95000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02802071      1.32332382      0.00723924      0.39991770      1.33101559      0.95492932      0.99982068      0.55845734      0.49036042      0.49036042      0.52007217      0.28567230      2.95000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02858368      1.33275288      0.00707461      0.42341586      1.27512760      0.95311877      0.99982068      0.55949123      0.49011999      0.49011999      0.52049925      0.29746462      2.95000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02916523      1.34036311      0.00691110      0.44731675      1.22081902      0.95127010      0.99982068      0.56037168      0.48988615      0.48988615      0.52079993      0.30906624      2.95000000    -10.00000000
